Del 3;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 samordning//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//6 socialförsäkringslagarna//NN|UTR|PLU|DEF|NOM//nmod//4 (//PAD//punct//8 SamSol//UO//appos//0 )//PAD//punct//0
Del 3;Stockholm//PM|NOM//ROOT//0 2005//RG|NOM//nummod//0 2//RG|NOM//nummod//3 Utgångspunkter//NN|UTR|PLU|IND|NOM//appos//0 och//KN//cc//6 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 överväganden//NN|NEU|PLU|IND|NOM//conj//3 ...//MID//punct//3 501//RG|NOM//conj//0

Del 2;14//RG|NOM//nummod//1 Förslag//NN|NEU|PLU|IND|NOM//nsubj//30 till//PP//case//3 förordning//NN|UTR|SIN|IND|NOM//nmod//1 om//PP//case//5 ändring//NN|UTR|SIN|IND|NOM//nmod//3 i//PP//case//7 förordningen//NN|UTR|SIN|DEF|NOM//nmod//5 (//PAD//punct//9 1967:920//RG|NOM//appos//7 )//PAD//punct//9 om//PP//case//12 värdesäkring//NN|UTR|SIN|IND|NOM//nmod//1 av//PP//case//14 yrkesskadelivräntor//NN|UTR|PLU|IND|NOM//nmod//12 ,//MID//punct//12 23//RG|NOM//nummod//17 Förslag//NN|NEU|PLU|IND|NOM//appos//12 till//PP//case//19 lag//NN|UTR|SIN|IND|NOM//nmod//17 om//PP//case//21 ändring//NN|UTR|SIN|IND|NOM//nmod//19 i//PP//case//23 lagen//NN|UTR|SIN|DEF|NOM//nmod//21 (//PAD//punct//25 1974:1066//RG|NOM//conj//12 )//PAD//punct//25 om//PP//case//28 förfarande//NN|NEU|SIN|IND|NOM//nmod//12 med//PP//case//28 förverkad//PC|PRF|UTR|SIN|IND|NOM//ROOT//30 egendom//NN|UTR|SIN|IND|NOM//obj//30 och//KN//cc//33 hittegods//NN|NEU|SIN|IND|NOM//conj//31 53//RG|NOM//nummod//35 Förslag//NN|NEU|PLU|IND|NOM//obj//30 till//PP//case//37 lag//NN|UTR|SIN|IND|NOM//nmod//35 om//PP//case//39 ändring//NN|UTR|SIN|IND|NOM//nmod//37 i//PP//case//41 lagen//NN|UTR|SIN|DEF|NOM//nmod//39 (//PAD//punct//43 1991:591//RG|NOM//appos//35 )//PAD//punct//43 om//PP//case//47 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//47 inkomstskatt//NN|UTR|SIN|IND|NOM//obl//30 för//PP//advmod//47 utomlands//AB//fixed//48 bosatta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 artister//NN|UTR|PLU|IND|NOM//nmod//47 59//RG|NOM//nummod//53 Förslag//NN|NEU|PLU|IND|NOM//obj//30 till//PP//case//55 lag//NN|UTR|SIN|IND|NOM//nmod//53 om//PP//case//57 ändring//NN|UTR|SIN|IND|NOM//nmod//55 i//PP//case//59 lagen//NN|UTR|SIN|DEF|NOM//nmod//57 (//PAD//punct//61 1993:332//RG|NOM//appos//53 )//PAD//punct//61 om//PP//case//65 avgiftsfria//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 sjukvårdsförmåner//NN|UTR|PLU|IND|NOM//obl//30 m.m.//AB|AN//obj//65 för//PP//case//70 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//70 hiv80//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod:poss//70 Förslag//NN|NEU|PLU|IND|NOM//obl//65 till//PP//case//72 lag//NN|UTR|SIN|IND|NOM//nmod//70 om//PP//case//74 ändring//NN|UTR|SIN|IND|NOM//nmod//72 i//PP//case//76 lagen//NN|UTR|SIN|DEF|NOM//nmod//74 (//PAD//punct//78 1998:812//RG|NOM//appos//76 )//PAD//punct//78 med//PP//case//82 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//82 bestämmelser//NN|UTR|PLU|IND|NOM//obl//65 om//PP//mark//84 vatten94//NN|UTR|SIN|DEF|NOM//nmod//85 Förslag//NN|NEU|SIN|IND|NOM//nmod//82 till//PP//case//87 lag//NN|UTR|SIN|IND|NOM//nmod//85 om//PP//case//89 ändring//NN|UTR|SIN|IND|NOM//nmod//87 i//PP//case//91 lagen//NN|UTR|SIN|DEF|NOM//nmod//89 (//PAD//punct//93 2002:125//RG|NOM//appos//91 )//PAD//punct//93 om//PP//case//96 överföring//NN|UTR|SIN|IND|NOM//obl//65 av//PP//case//98 värdet//NN|NEU|SIN|DEF|NOM//nmod//96 av//PP//case//100 pensionsrättigheter//NN|UTR|PLU|IND|NOM//nmod//98 99//RG|NOM//nummod//102 Förslag//NN|NEU|PLU|IND|NOM//nmod//96 till//PP//case//104 lag//NN|UTR|SIN|IND|NOM//nmod//102 om//PP//case//106 ändring//NN|UTR|SIN|IND|NOM//nmod//104 i//PP//case//108 lagen//NN|UTR|SIN|DEF|NOM//nmod//106 (//PAD//punct//110 2003:886//RG|NOM//appos//108 )//PAD//punct//110 om//PP//case//113 utjämningsavgift//NN|UTR|SIN|IND|NOM//nmod//96 för//PP//case//115 kommuner//NN|UTR|PLU|IND|NOM//nmod//113 för//PP//case//117 kostnader//NN|UTR|PLU|IND|NOM//nmod//115 100//RG|NOM//nummod//119 Förslag//NN|NEU|PLU|IND|NOM//nmod//96 till//PP//case//121 lag//NN|UTR|SIN|IND|NOM//nmod//119 om//PP//case//123 ändring//NN|UTR|SIN|IND|NOM//nmod//121 i//PP//case//125 lagen//NN|UTR|SIN|DEF|NOM//nmod//123 (//PAD//punct//127 2003:887//RG|NOM//appos//119 )//PAD//punct//127 om//PP//case//130 utjämningsbidrag//NN|NEU|PLU|IND|NOM//obl//65 till//PP//case//132 kommuner//NN|UTR|PLU|IND|NOM//nmod//130 för//PP//case//134 kostnader//NN|UTR|PLU|IND|NOM//nmod//132

7 Författningsförslag 4 104;4//RG|NOM//nummod//1 Förslag//NN|NEU|PLU|IND|NOM//ROOT//1 till//PP//case//1
7 Författningsförslag 4 104;lag//NN|UTR|SIN|IND|NOM//ROOT//0 om//PP//case//2 ändring//NN|UTR|SIN|IND|NOM//nmod//0 i//PP//case//4 lagen//NN|UTR|SIN|DEF|NOM//nmod//2 (//PAD//punct//0 1927:77//RG|NOM//nmod//0 )//PAD//punct//0 om//PP//case//9 försäkringsavtal//NN|NEU|SIN|IND|NOM//nmod//0
7 Författningsförslag 4 104;Härigenom//AB//advmod//1 föreskrivs//VB|PRS|SFO//ROOT//1 att//SN//mark//12 1//RG|NOM//nummod//4 §//NN|AN//nmod//5 lagen//NN|UTR|SIN|DEF|NOM//nsubj//12 (//PAD//punct//5 1927:77//RG|NOM//appos//5 )//PAD//punct//5 om//PP//case//10 försäkringsavtal//NN|NEU|SIN|IND|NOM//nmod//5 skall//VB|PRS|AKT//aux//12 ha//VB|INF|AKT//dep//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 lydelse//NN|UTR|SIN|IND|NOM//obj//12 .//MAD//punct//1
7 Författningsförslag 4 104;Denna//DT|UTR|SIN|DEF//det//1 lag//NN|UTR|SIN|IND|NOM//nsubj//2 äger//VB|PRS|AKT//ROOT//2 tillämpning//NN|UTR|SIN|IND|NOM//obj//2 på//PP//case//5 avtal//NN|NEU|PLU|IND|NOM//obl//2 ,//MID//punct//2 varigenom//HA//advmod//8 försäkring//NN|UTR|SIN|IND|NOM//parataxis//2
7 Författningsförslag 4 104;(//PAD//punct//1 1979:84//RG|NOM//ROOT//1 )//PAD//punct//1 om//PP//case//4 delpensionsförsäkring//NN|UTR|SIN|IND|NOM//obl//1 ,//MID//punct//6 lagen//NN|UTR|SIN|DEF|NOM//conj//4 (//PAD//punct//8 1991:1047//RG|NOM//conj//4 )//PAD//punct//8 om//PP//case//11 sjuklön//NN|UTR|SIN|IND|NOM//conj//4 eller//KN//cc//13 lagen//NN|UTR|SIN|DEF|NOM//conj//11 (//PAD//punct//15 1993:16//RG|NOM//conj//4 )//PAD//punct//15 om//PP//case//18 försäkring//NN|UTR|SIN|IND|NOM//conj//4 mot//PP//case//21 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 semesterlönekostnader//NN|UTR|PLU|IND|NOM//nmod//18 .//MAD//punct//1
7 Författningsförslag 4 104;Lagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 tillämpas//VB|PRS|SFO//ROOT//1 inte//AB//advmod//1 på//PP//case//4 försäkringar//NN|UTR|PLU|IND|NOM//obl//1 som//HP|-|-|-//nsubj:pass//6 avses//VB|PRS|SFO//acl:relcl//4 i//PP//case//8 konsumentförsäkringslagen//NN|UTR|SIN|DEF|NOM//obl//6 (//PAD//punct//8 1980:38//RG|NOM//appos//8 )//PAD//punct//8 .//MAD//punct//1
