Till Statsrådet Sven-Erik Österberg ;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 18//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//1 2003//RG|NOM//nummod//4 om//PP//case//7 direktiv//NN|NEU|PLU|IND|NOM//obl//1 för//PP//case//9 Delegationen//NN|UTR|SIN|DEF|NOM//nmod//7 för//PP//case//11 utveckling//NN|UTR|SIN|IND|NOM//nmod//7 av//PP//case//14 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 e-tjänster//NN|UTR|PLU|IND|NOM//nmod//11 (//PAD//punct//14 dir//NN|AN//conj//7 .//MAD//punct//1
Till Statsrådet Sven-Erik Österberg ;2003:81//RG|NOM//punct//1 )//PAD//punct//1 och//KN//cc//21 bemyndigade//VB|PRT|AKT//conj//1 statsrådet//NN|NEU|SIN|DEF|NOM//obj//21 Lund//PM|NOM//flat//22 att//IE//mark//25 tillkalla//VB|INF|AKT//acl//22 tolv//RG|NOM//nummod//27 ledamöter//NN|UTR|PLU|IND|NOM//obj//25 ,//MID//punct//29 utse//VB|INF|AKT//advcl//21 en//DT|UTR|SIN|IND//det//31 ordförande//NN|UTR|SIN|IND|NOM//obj//29 bland//PP//case//33 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obl//29 samt//KN//cc//38 att//IE//mark//38 i//PP//advmod//38 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//36 besluta//VB|INF|AKT//conj//21 om//PP//case//40 biträde//NN|NEU|SIN|IND|NOM//obl//38 .//MAD//punct//1
Till Statsrådet Sven-Erik Österberg ;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//43 antog//VB|PRT|AKT//parataxis//1 namnet//NN|NEU|SIN|DEF|NOM//nmod//45 24-timmarsdelegationen//NN|UTR|SIN|DEF|NOM//obj//43 (//PAD//punct//47 Fi//PM|NOM//appos//45 2003:05//RG|NOM//punct//47 )//PAD//punct//47 .//MAD//punct//43
Till Statsrådet Sven-Erik Österberg ;Den//DT|UTR|SIN|DEF//det//2 24//RG|NOM//nummod//2 september//NN|UTR|SIN|IND|NOM//obl//4 2003//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 Eva//PM|NOM//nsubj:pass//4 Fernvall//PM|NOM//flat//5 Markstedt//PM|NOM//flat//5 som//KN//mark//9 ordförande//NN|UTR|SIN|IND|NOM//xcomp//4 i//PP//case//11 Delegationen//NN|UTR|SIN|DEF|NOM//obl//9 och//KN//cc//15 den//DT|UTR|SIN|DEF//det//15 6//RO|NOM//nummod//15 november//NN|UTR|SIN|IND|NOM//conj//9 2003//RG|NOM//nummod//15 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 ledamöter//NN|UTR|PLU|IND|NOM//nsubj:pass//4 ://MID//punct//20
Till Statsrådet Sven-Erik Österberg ;Gunilla//PM|NOM//appos//18 Ekvall//PM|NOM//flat:name//20 ,//MID//punct//20 Per//PM|NOM//conj//20 Eriksson//PM|NOM//flat//23 ,//MID//punct//23 Ulla-Britt//PM|NOM//conj//20 Fräjdin//PM|NOM//conj//20 Hellqvist//PM|NOM//conj//20 ,//MID//punct//20 Anna//PM|NOM//conj//20 Hedborg//PM|NOM//flat:name//30 ,//MID//punct//33 Evert//PM|NOM//conj//20 Lindholm//PM|NOM//flat//33 ,//MID//punct//36 Ulla//PM|NOM//conj//20 Lundquist//PM|NOM//flat:name//36 ,//MID//punct//36 Lena//PM|NOM//conj//20 Micko//PM|NOM//flat:name//39 ,//MID//punct//20 Niklas//PM|NOM//conj//20 Nordström//PM|NOM//flat:name//42 ,//MID//punct//42 Mats//PM|NOM//conj//20 Sjöstrand//PM|NOM//flat//45 ,//MID//punct//20 Hidayet//PM|NOM//conj//20 Tercan//PM|NOM//flat//48 och//KN//cc//51 Elin//PM|NOM//conj//48 Wihlborg//PM|NOM//flat//51 .//MAD//punct//20
Till Statsrådet Sven-Erik Österberg ;Evert//PM|NOM//nsubj:pass//2 Lindholm//PM|NOM//flat//0 entledigades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 31//RG|NOM//nummod//5 december//NN|UTR|SIN|IND|NOM//obl//2 2004//RG|NOM//nummod//5 och//KN//cc//8 Håkan//PM|NOM//nsubj:pass//10 Sörman//PM|NOM//flat:name//8 förordnades//VB|PRT|SFO//conj//2 som//KN//mark//12 ledamot//NN|UTR|SIN|IND|NOM//xcomp//10 den//DT|UTR|SIN|DEF//det//15 1//RO|NOM//nummod//15 januari//NN|UTR|SIN|IND|NOM//obl//12 2005//RG|NOM//nummod//15 .//MAD//punct//15
Till Statsrådet Sven-Erik Österberg ;Anna//PM|NOM//nsubj:pass//20 Hedborg//PM|NOM//flat:name//18 entledigades//VB|PRT|SFO//appos//15 den//DT|UTR|SIN|DEF//det//23 2//RO|NOM//nummod//23 februari//NN|UTR|SIN|IND|NOM//obl:agent//20 2005//RG|NOM//nummod//23 och//KN//cc//27 Adriana//PM|NOM//nmod//27 Lender//PM|NOM//nsubj:pass//28 förordnades//VB|PRT|SFO//acl:relcl//15 som//KN//mark//30 ledamot//NN|UTR|SIN|IND|NOM//xcomp//28 den//DT|UTR|SIN|DEF//det//33 7//RO|NOM//nummod//33 februari//NN|UTR|SIN|IND|NOM//obl//30 2005//RG|NOM//nummod//33 .//MAD//punct//2
Till Statsrådet Sven-Erik Österberg ;Den//DT|UTR|SIN|DEF//det//2 30//RG|NOM//nummod//2 oktober//NN|UTR|SIN|IND|NOM//obl//4 2003//RG|NOM//nummod//2 anställdes//VB|PRT|SFO//ROOT//4 Bengt//PM|NOM//nsubj:pass//4 Lindstedt//PM|NOM//flat:name//5 som//KN//mark//8 huvudsekreterare//NN|UTR|SIN|IND|NOM//xcomp//4 och//KN//cc//13 den//DT|UTR|SIN|DEF//det//12 19//RG|NOM//nummod//12 december//NN|UTR|SIN|IND|NOM//nmod//13 Carl-Öije//PM|NOM//conj//8 Segerlund//PM|NOM//flat:name//13 som//KN//mark//16 sekreterare//NN|UTR|SIN|IND|NOM//obl//4 .//MID//punct//4
Till Statsrådet Sven-Erik Österberg ;Anna-Carin//PM|NOM//nsubj//21 Gripwall//PM|NOM//flat//18 var//VB|PRT|AKT//cop//21 anställd//PC|PRF|UTR|SIN|IND|NOM//parataxis//4 som//KN//case//23 sekreterare//NN|UTR|SIN|IND|NOM//obl//21 mellan//PP//case//27 den//DT|UTR|SIN|DEF//det//27 28//RG|NOM//nummod//27 juni//NN|UTR|SIN|IND|NOM//nmod//23 och//KN//cc//30 31//RG|NOM//nummod//30 december//NN|UTR|SIN|IND|NOM//conj//27 2004//RG|NOM//nummod//30 .//MAD//punct//4
Till Statsrådet Sven-Erik Österberg ;Den//DT|UTR|SIN|DEF//det//35 1//RO|NOM//nummod//35 december//NN|UTR|SIN|IND|NOM//obl//37 2004//RG|NOM//nummod//35 anställdes//VB|PRT|SFO//parataxis//4 Christina//PM|NOM//nsubj:pass//37 Kvarnström//PM|NOM//flat:name//38 som//KN//mark//41 huvudsekreterare//NN|UTR|SIN|IND|NOM//xcomp//37 .//MID//punct//4
Till Statsrådet Sven-Erik Österberg ;Arne//PM|NOM//nsubj//48 Granholm//PM|NOM//flat:name//43 har//VB|PRS|AKT//aux//48 varit//VB|SUP|AKT//cop//48 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//48 sekreterare//NN|UTR|SIN|IND|NOM//parataxis//4 sedan//PP//case//51 1//RG|NOM//nummod//51 april//NN|UTR|SIN|IND|NOM//nmod//48 2004//RG|NOM//nummod//51 .//MAD//punct//4
Till Statsrådet Sven-Erik Österberg ;Lägesrapportering//NN|UTR|SIN|IND|NOM//nsubj:pass//2 har//VB|PRS|AKT//aux//2 gjorts//VB|SUP|SFO//ROOT//2 halvårsvis//AB//advmod//2 med//PP//case//5 start//NN|UTR|SIN|IND|NOM//obl//2 den//DT|UTR|SIN|DEF//det//8 1//RO|NOM//nummod//8 maj//NN|UTR|SIN|IND|NOM//obl//2 2004//RG|NOM//nummod//8 .//MID//punct//2
Till Statsrådet Sven-Erik Österberg ;Samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//12 lägesrapporter//NN|UTR|PLU|IND|NOM//nsubj//13 återfinns//VB|PRS|SFO//conj//2 i//PP//case//15 bilaga//NN|UTR|SIN|IND|NOM//obl//13 3//RG|NOM//nummod//13 .//MAD//punct//2
