Finansdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 5//RO|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//6 2002//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Finansdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppgift//NN|UTR|SIN|IND|NOM//obl//12 att//IE//mark//19 göra//VB|INF|AKT//acl//17 en//DT|UTR|SIN|IND//det//22 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//22 översyn//NN|UTR|SIN|IND|NOM//obj//19 av//PP//case//26 den//DT|UTR|SIN|DEF//det//26 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 internrevisionen//NN|UTR|SIN|DEF|NOM//nmod//22 för//PP//case//28 myndigheter//NN|UTR|PLU|IND|NOM//nmod//26 under//PP//case//30 regeringen//NN|UTR|SIN|DEF|NOM//nmod//28 och//KN//cc//34 de//DT|UTR/NEU|PLU|DEF//det//34 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 försäkringskassorna//NN|UTR|PLU|DEF|NOM//conj//30 .//MAD//punct//6
Finansdepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//38 skall//VB|PRS|AKT//aux//38 lämna//VB|INF|AKT//conj//6 förslag//NN|NEU|SIN|IND|NOM//obj//38 till//PP//case//42 de//DT|UTR/NEU|PLU|DEF//det//42 författningsändringar//NN|UTR|PLU|IND|NOM//nmod//39 och//KN//cc//45 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 åtgärder//NN|UTR|PLU|IND|NOM//conj//42 som//HP|-|-|-//nsubj:pass//47 anses//VB|PRS|SFO//acl:relcl//45 behövliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//47 .//MAD//punct//38
Finansdepartementet;Med//PP//case//51 stöd//NN|NEU|SIN|IND|NOM//obl//54 av//PP//case//53 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//51 förordnades//VB|PRT|SFO//advcl//38 den//DT|UTR|SIN|DEF//det//57 22//RG|NOM//nummod//57 januari//NN|UTR|SIN|IND|NOM//nsubj:pass//54 2003//RG|NOM//nummod//57 Veronica//PM|NOM//appos//57 Hedlund//PM|NOM//flat//59 Lundgren//PM|NOM//flat//60 ,//MID//punct//64 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//64 räddningsverk//NN|NEU|SIN|IND|NOM//conj//57 ,//MID//punct//68 som//KN//mark//68 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//68 utredare//NN|UTR|SIN|IND|NOM//appos//57 .//MAD//punct//57
Finansdepartementet;Till//PP//case//71 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//72 förordnades//VB|PRT|SFO//advcl//54 den//DT|UTR|SIN|DEF//det//75 3//RO|NOM//nummod//75 februari//NN|UTR|SIN|IND|NOM//nsubj:pass//72 2003//RG|NOM//nummod//75 departementsrådet//NN|NEU|SIN|DEF|NOM//appos//75 ,//MID//punct//79 chefen//NN|UTR|SIN|DEF|NOM//conj//75 för//PP//case//82 Regeringskansliets//NN|NEU|SIN|DEF|GEN//nmod:poss//82 internrevision//NN|UTR|SIN|IND|NOM//nmod//83 Ingrid//PM|NOM//conj//75 Eiken//PM|NOM//flat:name//83 ,//MID//punct//86 Statsrådsberedningen//NN|UTR|SIN|DEF|NOM//conj//75 ,//MID//punct//88 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//75 Åsa//PM|NOM//nsubj//88 Bokström//PM|NOM//flat:name//89 ,//MID//punct//89 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//75 ,//MID//punct//92 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//95 Thomas//PM|NOM//conj//75 Küchen//PM|NOM//flat:name//95 ,//MID//punct//98 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//95 samt//KN//cc//102 till//PP//case//102 expert//NN|UTR|SIN|IND|NOM//amod//102 Klas//PM|NOM//conj//95 Schöldström//PM|NOM//flat//102 ,//MID//punct//105 Director//PM|NOM//conj//75 Deloitte&Touche//RG|NOM//advmod//105 .//MAD//punct//6
Finansdepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//nsubj//15 har//VB|PRS|AKT//aux//15 från//PP//case//6 den//DT|UTR|SIN|DEF//det//6 15//RG|NOM//nummod//6 februari//NN|UTR|SIN|IND|NOM//obl//7 2003//RG|NOM//nummod//8 Ulla-Kari//PM|NOM//dep//15 Fällman//PM|NOM//flat:name//8 ,//MID//punct//8 Sveriges//PM|GEN//nmod:poss//12 Lantbruksuniversitet//NN|NEU|SIN|IND|NOM//nsubj//15 ,//MID//punct//12 varit//VB|SUP|AKT//cop//15 anställd//PC|PRF|UTR|SIN|IND|NOM//ROOT//15 .//MAD//punct//15
Finansdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//11 ,//MID//punct//0 som//HP|-|-|-//nsubj//3 påbörjade//VB|PRT|AKT//acl:relcl//0 sitt//PS|NEU|SIN|DEF//nmod:poss//5 arbete//NN|NEU|SIN|IND|NOM//obj//3 i//PP//case//7 februari//NN|UTR|SIN|IND|NOM//obl//3 2003//RG|NOM//nummod//7 ,//MID//punct//0 har//VB|PRS|AKT//aux//11 antagit//VB|SUP|AKT//ROOT//11 namnet//NN|NEU|SIN|DEF|NOM//nmod//13 Internrevisionsutredningen//NN|UTR|SIN|DEF|NOM//obj//11 (//PAD//punct//13 Fi//PM|NOM//appos//13 2003:01//RG|NOM//obj//15 )//PAD//punct//13 .//MAD//punct//11
Finansdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 betänkandet//NN|NEU|SIN|DEF|NOM//obj//1 (//PAD//punct//3 SOU//PM|NOM//appos//3 2003:93//RG|NOM//nummod//5 )//PAD//punct//8 Internrevision//NN|UTR|SIN|IND|NOM//conj//3 i//PP//case//10 staten//NN|UTR|SIN|DEF|NOM//nmod//8 .//MAD//punct//1
Finansdepartementet;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//15 är//VB|PRS|AKT//cop//15 därmed//AB//advmod//15 slutfört//PC|PRF|NEU|SIN|IND|NOM//parataxis//1 .//MAD//punct//1
Finansdepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 oktober//NN|UTR|SIN|IND|NOM//obl//0 2003//RG|NOM//nummod//2
Finansdepartementet;Veronica//PM|NOM//nmod:poss//6 Hedlund//PM|NOM//flat//0 Lundgren//PM|NOM//flat:name//1 /Ulla-Kari//MID//cc//1 Fällman//PM|NOM//conj//0 3.1//RG|NOM//nmod//6 Resultatet//NN|NEU|SIN|DEF|NOM//ROOT//6 av//PP//case//9 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 intervjuer//NN|UTR|PLU|IND|NOM//nmod//6 och//KN//cc//12 4.2//RG|NOM//nmod//12 Ansvar//NN|NEU|SIN|IND|NOM//conj//9 för//PP//case//15 intern//JJ|POS|UTR|SIN|IND|NOM//nmod:poss//15 styrning//NN|UTR|SIN|IND|NOM//nmod//12 och//KN//cc//17 kontroll//NN|UTR|SIN|IND|NOM//conj//15 samt//KN//punct//6
