Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 lever//VB|PRS|AKT//ROOT//1 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//3 liv//NN|NEU|PLU|IND|NOM//obj//1 såväl//KN//advmod//6 på//PP//case//6 nätet//NN|NEU|SIN|DEF|NOM//obl//1 ,//MID//punct//12 som//HP|-|-|-//case//12 i//PP//case//12 den//DT|UTR|SIN|DEF//det//12 fysiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 världen//NN|UTR|SIN|DEF|NOM//obl//1 .//MID//punct//12
Sammanfattning;När//HA//mark//16 vi//PN|UTR|PLU|DEF|SUB//nsubj//16 agerar//VB|PRS|AKT//advcl//19 på//PP//case//18 nätet//NN|NEU|SIN|DEF|NOM//obl//16 lämnar//VB|PRS|AKT//conj//1 vi//PN|UTR|PLU|DEF|SUB//nsubj//19 spår//NN|NEU|PLU|IND|NOM//obj//19 efter//PP//case//23 oss//PN|UTR|PLU|DEF|OBJ//obl//19 .//MAD//punct//19
Sammanfattning;Spår//NN|NEU|PLU|IND|NOM//obl//19 ,//MID//punct//25 som//HP|-|-|-//nsubj//28 går//VB|PRS|AKT//acl:relcl//25 att//IE//mark//30 använda//VB|INF|AKT//xcomp//28 för//PP//mark//33 att//IE//mark//33 underlätta//VB|INF|AKT//advcl//28 vår//PS|UTR|SIN|DEF//nmod:poss//35 vardag//NN|UTR|SIN|IND|NOM//obj//33 ,//MID//punct//41 men//KN//cc//41 också//AB//advmod//41 för//PP//mark//41 att//IE//mark//41 tjäna//VB|INF|AKT//conj//19 pengar//NN|UTR|PLU|IND|NOM//obj//41 på//PP//case//44 oss//PN|UTR|PLU|DEF|OBJ//obl//41 och//KN//cc//48 för//PP//case//48 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 former//NN|UTR|PLU|IND|NOM//conj//41 av//PP//case//50 kartläggning//NN|UTR|SIN|IND|NOM//nmod//48 och//KN//cc//52 övervakning//NN|UTR|SIN|IND|NOM//conj//50 .//MID//punct//19
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//55 blir//VB|PRS|AKT//parataxis//19 allt//AB//advmod//57 svårare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//55 att//IE//mark//59 ha//VB|INF|AKT//acl//57 kontroll//NN|UTR|SIN|IND|NOM//obj//59 på//PP//mark//65 hur//HA//advmod//65 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//64 uppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//65 samlas//VB|PRS|SFO//advcl//59 in//PL//compound:prt//65 och//KN//cc//68 vidareanvänds//UO//conj//65 .//MAD//punct//55
Sammanfattning;Integritetskommitténs//NN|UTR|SIN|DEF|GEN//nummod//72 generella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//72 slutsats//NN|UTR|SIN|IND|NOM//conj//1 är//VB|PRS|AKT//cop//72 att//SN//mark//83 vi//PN|UTR|PLU|DEF|SUB//nsubj:pass//83 som//KN//case//78 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//78 individer//NN|UTR|PLU|IND|NOM//nmod//75 på//PP//case//82 ett//DT|NEU|SIN|IND//det//81 flertal//NN|NEU|SIN|IND|NOM//nmod//82 områden//NN|NEU|PLU|IND|NOM//nmod//78 drabbas//VB|PRS|SFO//csubj//72 av//PP//case//86 stegvisa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//86 försämringar//NN|UTR|PLU|IND|NOM//obl:agent//83 av//PP//case//90 den//DT|UTR|SIN|DEF//det//90 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//90 integriteten//NN|UTR|SIN|DEF|NOM//nmod//86 .//MAD//punct//72

Integritetskommitténs målsättning;Målsättningen//NN|UTR|SIN|DEF|NOM//nsubj//7 för//PP//case//3 vårt//PS|NEU|SIN|DEF//nmod:poss//3 arbete//NN|NEU|SIN|IND|NOM//nmod//0 i//PP//case//5 kommittén//NN|UTR|SIN|DEF|NOM//nmod//3 har//VB|PRS|AKT//aux//7 varit//VB|SUP|AKT//ROOT//7 att//SN//mark//15 skyddet//NN|NEU|SIN|DEF|NOM//nsubj:pass//15 av//PP//case//13 den//DT|UTR|SIN|DEF//det//13 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 integriteten//NN|UTR|SIN|DEF|NOM//nmod//9 ska//VB|PRS|AKT//aux//15 stärkas//VB|INF|SFO//ccomp//7 så//AB//mark//21 att//SN//fixed//16 denna//DT|UTR|SIN|DEF//det//20 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 rättighet//NN|UTR|SIN|IND|NOM//nsubj//21 är//VB|PRS|AKT//advcl//15 i//PP//case//23 balans//NN|UTR|SIN|IND|NOM//obl//21 med//PP//case//27 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 rättigheter//NN|UTR|PLU|IND|NOM//nmod//23 och//KN//cc//30 legitima//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 samhällsintressen//NN|NEU|PLU|IND|NOM//conj//27 .//MAD//punct//7

Dataskyddsförordningen;Dataskyddsförordningen//NN|UTR|SIN|DEF|NOM//nsubj//2 ska//VB|PRS|AKT//aux//2 börja//VB|INF|AKT//ROOT//2 tillämpas//VB|INF|SFO//xcomp//2 den//DT|UTR|SIN|DEF//det//6 25//RG|NOM//nummod//6 maj//NN|UTR|SIN|IND|NOM//obl//3 2018//RG|NOM//nummod//6 .//MAD//punct//2
Dataskyddsförordningen;Personuppgiftslagen//PM|NOM//nsubj//13 kommer//VB|PRS|AKT//aux//13 då//AB//advmod//13 att//IE//mark//13 upphöra//VB|INF|AKT//parataxis//2 att//IE//mark//15 gälla//VB|INF|AKT//xcomp//13 och//KN//cc//19 en//DT|UTR|SIN|IND//det//18 mängd//NN|UTR|SIN|IND|NOM//nmod//19 lagar//NN|UTR|PLU|IND|NOM//nsubj:pass//26 och//KN//cc//22 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 regler//NN|UTR|PLU|IND|NOM//conj//19 kommer//VB|PRS|AKT//aux//26 att//IE//mark//26 ha//VB|INF|AKT//aux//26 anpassats//VB|SUP|SFO//conj//13 till//PP//mark//30 att//SN//mark//30 vi//PN|UTR|PLU|DEF|SUB//nsubj//30 har//VB|PRS|AKT//advcl//26 en//DT|UTR|SIN|IND//det//33 direktverkande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//33 EU-lagstiftning//NN|UTR|SIN|IND|NOM//obj//30 i//PP//advmod//30 stället//NN|NEU|SIN|DEF|NOM//fixed//34 .//MAD//punct//13
