Till statsrådet och chefen för Arbetsmarknadsdepartementet Margareta Winberg;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 6//RO|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obj//1 1997//RG|NOM//nummod//6 chefen//NN|UTR|SIN|DEF|NOM//appos//4 för//PP//case//8 Arbetsmarknadsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//6 att//IE//mark//10 tillkalla//VB|INF|AKT//acl//6 en//DT|UTR|SIN|IND//det//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//obj//10 med//PP//case//15 uppgift//NN|UTR|SIN|IND|NOM//obl//10 att//IE//mark//17 utreda//VB|INF|AKT//advcl//1 och//KN//cc//19 föreslå//VB|INF|AKT//conj//17 hur//HA//advmod//35 en//DT|UTR|SIN|IND//det//22 lagstiftning//NN|UTR|SIN|IND|NOM//nsubj//35 med//PP//case//24 förbud//NN|NEU|SIN|IND|NOM//nmod//22 mot//PP//case//26 diskriminering//NN|UTR|SIN|IND|NOM//nmod//22 i//PP//case//28 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//26 av//PP//case//30 personer//NN|UTR|PLU|IND|NOM//nmod//28 med//PP//case//32 funktionshinder//NN|NEU|PLU|IND|NOM//nmod//30 bör//VB|PRS|AKT//aux//35 vara//VB|INF|AKT//cop//35 utformad//PC|PRF|UTR|SIN|IND|NOM//ccomp//19 .//MAD//punct//1
Till statsrådet och chefen för Arbetsmarknadsdepartementet Margareta Winberg;Den//DT|UTR|SIN|DEF//det//39 särskilde//PC|PRF|MAS|SIN|DEF|NOM//amod//39 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//42 skulle//VB|PRT|AKT//aux//42 vidare//AB|KOM//advmod//42 ha//VB|INF|AKT//parataxis//1 i//PP//advmod//42 uppgift//NN|UTR|SIN|IND|NOM//fixed//43 bl.a.//AB|AN//advmod//42 att//IE//mark//47 analysera//VB|INF|AKT//xcomp//42 och//KN//cc//49 ta//VB|INF|AKT//conj//47 ställning//NN|UTR|SIN|IND|NOM//obj//49 till//PP//compound:prt//49 om//SN//case//53 reglerna//NN|UTR|PLU|DEF|NOM//obl//49 om//PP//case//56 anställningsfrämjande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//56 åtgärder//NN|UTR|PLU|IND|NOM//nmod//53 i//PP//case//58 lagen//NN|UTR|SIN|DEF|NOM//nmod//56 (//PAD//punct//60 1974:13//RG|NOM//conj//53 )//PAD//punct//60 om//PP//case//65 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 anställningsfrämjande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//65 åtgärder//NN|UTR|PLU|IND|NOM//nmod//53 (//PAD//punct//65 främjandelagen//NN|UTR|SIN|DEF|NOM//appos//65 )//PAD//punct//67 helt//AB|POS//advmod//71 kan//VB|PRS|AKT//aux//71 utgå//VB|INF|AKT//acl:relcl//65 ur//PP//case//73 lagen//NN|UTR|SIN|DEF|NOM//obl//71 eller//KN//cc//77 om//SN//mark//77 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//77 behövs//VB|PRS|SFO//conj//71 till//PP//case//80 viss//JJ|POS|UTR|SIN|IND|NOM//amod//80 del//NN|UTR|SIN|IND|NOM//obl//77 i//PP//case//83 omarbetat//PC|PRF|NEU|SIN|IND|NOM//amod//83 skick//NN|NEU|SIN|IND|NOM//obl//77 och//KN//cc//85 lämna//VB|INF|AKT//conj//71 förslag//NN|NEU|SIN|IND|NOM//obj//85 på//PP//case//88 förändringar//NN|UTR|PLU|IND|NOM//nmod//86 i//PP//case//90 lagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//88 .//MAD//punct//1
Till statsrådet och chefen för Arbetsmarknadsdepartementet Margareta Winberg;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//5 av//PP//case//4 nämnda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//4 bemyndigande//NN|NEU|SIN|IND|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//5 samma//DT|UTR/NEU|SIN/PLU|IND//det//7 dag//NN|UTR|SIN|IND|NOM//obl//5 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//xcomp//5 Hans//PM|NOM//nmod:poss//10 Karlsson//PM|NOM//flat//8 att//IE//mark//14 vara//VB|INF|AKT//cop//14 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//14 utredare//NN|UTR|SIN|IND|NOM//xcomp//5 .//MAD//punct//5
Till statsrådet och chefen för Arbetsmarknadsdepartementet Margareta Winberg;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 FUDA-utredningen//NN|UTR|SIN|DEF|NOM//obj//2 .//MAD//punct//2
Till statsrådet och chefen för Arbetsmarknadsdepartementet Margareta Winberg;Den//DT|UTR|SIN|DEF//det//2 8//RO|NOM//nummod//2 april//NN|UTR|SIN|IND|NOM//nsubj:pass//4 1997//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 numera//AB//advmod//4 rättschefen//NN|UTR|SIN|DEF|NOM//nmod//7 Cathrine//PM|NOM//compound//8 Lilja//PM|NOM//nsubj:pass//4 Hansson//PM|NOM//flat:name//8 ,//MID//punct//8 Arbetsmarknadsdepartementet//NN|NEU|SIN|DEF|NOM//conj//8 ,//MID//punct//8 att//IE//mark//14 ingå//VB|INF|AKT//advcl//4 i//PP//case//16 utredningen//NN|UTR|SIN|DEF|NOM//obl//14 som//KN//mark//18 expert//NN|UTR|SIN|IND|NOM//acl//16 fr.o.m.//AB|AN//case//22 den//DT|UTR|SIN|DEF//det//22 1//RO|NOM//nummod//22 april//NN|UTR|SIN|IND|NOM//obl//14 1997//RG|NOM//nummod//22 .//MAD//punct//4
Till statsrådet och chefen för Arbetsmarknadsdepartementet Margareta Winberg;Samma//DT|UTR/NEU|SIN/PLU|IND//det//26 dag//NN|UTR|SIN|IND|NOM//obl//27 förordnades//VB|PRT|SFO//parataxis//4 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//29 Gunilla//PM|NOM//nsubj//27 Ekvall//PM|NOM//flat:name//29 ,//MID//punct//32 Socialdepartementet//NN|NEU|SIN|DEF|NOM//xcomp//27 ,//MID//punct//32 att//IE//mark//35 ingå//VB|INF|AKT//acl//32 i//PP//case//37 utredningen//NN|UTR|SIN|DEF|NOM//obl//35 som//KN//mark//39 expert//NN|UTR|SIN|IND|NOM//xcomp//35 fr.o.m.//AB|AN//case//43 den//DT|UTR|SIN|DEF//det//43 1//RO|NOM//nummod//43 april//NN|UTR|SIN|IND|NOM//obl//35 1997//RG|NOM//nummod//43 .//MAD//punct//4
Till statsrådet och chefen för Arbetsmarknadsdepartementet Margareta Winberg;Den//DT|UTR|SIN|DEF//det//48 9//RO|NOM//nummod//48 juni//NN|UTR|SIN|IND|NOM//obl//50 1997//RG|NOM//nummod//48 förordnades//VB|PRT|SFO//parataxis//4 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//52 Inga-Britt//PM|NOM//nsubj:pass//50 Lagerlöf//PM|NOM//flat:name//52 ,//MID//punct//52 Arbetsmarknadsdepartementet//NN|NEU|SIN|DEF|NOM//conj//52 ,//MID//punct//52 att//SN//mark//63 fr.o.m.//AB|AN//case//61 den//DT|UTR|SIN|DEF//det//61 1//RO|NOM//nummod//61 juni//NN|UTR|SIN|IND|NOM//obl//63 1997//RG|NOM//nummod//61 ingå//VB|INF|AKT//acl//52 i//PP//case//65 utredningen//NN|UTR|SIN|DEF|NOM//obl//63 som//KN//mark//67 expert//NN|UTR|SIN|IND|NOM//acl//65 .//MAD//punct//4
Till statsrådet och chefen för Arbetsmarknadsdepartementet Margareta Winberg;Den//DT|UTR|SIN|DEF//det//2 9//RO|NOM//nummod//2 juni//NN|UTR|SIN|IND|NOM//obl//4 1997//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 personer//NN|UTR|PLU|IND|NOM//nsubj:pass//4 att//SN//mark//11 fr.o.m.//AB|AN//case//10 samma//DT|UTR/NEU|SIN/PLU|IND//det//10 dag//NN|UTR|SIN|IND|NOM//obl//11 ingå//VB|INF|AKT//acl//6 i//PP//case//15 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 referensgrupp//NN|UTR|SIN|IND|NOM//obl//11 till//PP//case//17 utredningen//NN|UTR|SIN|DEF|NOM//nmod//15 .//MID//punct//4
Till statsrådet och chefen för Arbetsmarknadsdepartementet Margareta Winberg;Anita//PM|NOM//appos//4 Axelsson//PM|NOM//flat:name//19 ,//MID//punct//22 Riksförbundet//NN|NEU|SIN|DEF|NOM//conj//19 för//PP//case//25 Rörelsehindrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//25 Barn//NN|NEU|PLU|IND|NOM//nmod//22 och//KN//cc//27 Ungdomar//NN|UTR|PLU|IND|NOM//conj//25 ,//MID//punct//29 Karl//PM|NOM//conj//19 Danielsson//PM|NOM//flat:name//29 ,//MID//punct//32 Landsorganisationen//NN|UTR|SIN|DEF|NOM//conj//19 i//PP//case//34 Sverige//PM|NOM//nmod//32 ,//MID//punct//36 Magnus//PM|NOM//conj//19 Ekström//PM|NOM//flat:name//36 ,//MID//punct//36 Föreningen//NN|UTR|SIN|DEF|NOM//conj//19 Mot//PP//case//41 Läs-//VB|SMS//nmod//39 och//KN//cc//43 Skrivsvårigheter//PM|NOM//conj//41 ,//MID//punct//45 Birgitta//PM|NOM//conj//19 Fredriksson//PM|NOM//flat:name//45 ,//MID//punct//45 De//PN|UTR/NEU|PLU|DEF|SUB//conj//19
Till statsrådet och chefen för Arbetsmarknadsdepartementet Margareta Winberg;Hansson//PM|NOM//ROOT//0 ,//MID//punct//2 Riksförbundet//NN|NEU|SIN|DEF|NOM//conj//0 för//PP//case//7 Social//JJ|POS|UTR|SIN|IND|NOM//amod//7 och//KN//cc//6 Mental//JJ|POS|UTR|SIN|IND|NOM//conj//4 hälsa//NN|UTR|SIN|IND|NOM//nmod//2 ,//MID//punct//10 Lennart//PM|NOM//nmod//10 Karlix//PM|NOM//conj//0 ,//MID//punct//12 Arbetsgivarverket//PM|NOM//conj//0 ,//MID//punct//12 Anders//PM|NOM//nmod//15 Karlsson//PM|NOM//conj//0 ,//MID//punct//17 Handikappombudsmannen//NN|UTR|SIN|DEF|NOM//conj//0 ,//MID//punct//17 Stefan//PM|NOM//conj//0 Käll//PM|NOM//flat:name//19 ,//MID//punct//19 Neurologiskt//JJ|POS|NEU|SIN|IND|NOM//amod//23 Handikappades//PC|PRF|UTR/NEU|PLU|IND/DEF|GEN//compound//24 Riksförbund//NN|NEU|SIN|IND|NOM//nmod//19 ,//MID//punct//19 Anna//PM|NOM//nmod//19 Lind//PM|NOM//flat:name//26 ,//MID//punct//30 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 Kommunförbundet//NN|NEU|SIN|DEF|NOM//conj//19 ,//MID//punct//19 Lars-Håkan//PM|NOM//conj//0 Lindkvist//PM|NOM//flat:name//32 ,//MID//punct//35 Landstingsförbundet//PM|NOM//conj//32 ,//MID//punct//37 Sonia//PM|NOM//conj//32
