Anonym deltagare i behandling för våldsproblematik vid en mansmottagning Till statsrådet Lena Hallengren;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 anställdes//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//13 den//DT|UTR|SIN|DEF//det//8 1//RO|NOM//nummod//8 maj//NN|UTR|SIN|IND|NOM//nmod//10 2017//RG|NOM//nummod//10 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//13 Charlotte//PM|NOM//flat:name//10 Eklund//PM|NOM//flat:name//11 Rimsten//PM|NOM//obl//4 .//MAD//punct//4
Anonym deltagare i behandling för våldsproblematik vid en mansmottagning Till statsrådet Lena Hallengren;För//PP//mark//17 att//IE//mark//17 biträda//VB|INF|AKT//advcl//21 utredningen//NN|UTR|SIN|DEF|NOM//obj//17 med//PP//case//20 konsekvensanalyser//NN|UTR|PLU|IND|NOM//obl//17 anställdes//VB|PRT|SFO//parataxis//4 fr.o.m.//AB|AN//case//30 den//DT|UTR|SIN|DEF//det//25 1//RO|NOM//nummod//25 december//NN|UTR|SIN|IND|NOM//nmod//30 2017//RG|NOM//nummod//25 t.o.m.//AB|AN//advmod//30 den//DT|UTR|SIN|DEF//det//30 30//RG|NOM//nummod//30 april//NN|UTR|SIN|IND|NOM//obl//21 2018//RG|NOM//cc//30 juristen//NN|UTR|SIN|DEF|NOM//nmod//33 Stefan//PM|NOM//appos//30 Zetterlind//PM|NOM//flat//33 .//MAD//punct//4
Anonym deltagare i behandling för våldsproblematik vid en mansmottagning Till statsrådet Lena Hallengren;Forskaren//NN|UTR|SIN|DEF|NOM//nmod//37 Shilan//PM|NOM//nsubj:pass//39 Caman//PM|NOM//flat//37 anställdes//VB|PRT|SFO//parataxis//4 fr.o.m.//AB|AN//case//43 den//DT|UTR|SIN|DEF//det//43 1//RO|NOM//nummod//43 november//NN|UTR|SIN|IND|NOM//obl//39 2017//RG|NOM//nummod//43 t.o.m.//AB|AN//case//48 den//DT|UTR|SIN|DEF//det//48 30//RG|NOM//nummod//48 april//NN|UTR|SIN|IND|NOM//nmod//43 2018//RG|NOM//nummod//48 för//PP//mark//52 att//IE//mark//52 genomföra//VB|INF|AKT//advcl//43 en//DT|UTR|SIN|IND//det//55 kvalitativ//JJ|POS|UTR|SIN|IND|NOM//amod//55 intervjustudie//NN|UTR|SIN|IND|NOM//obj//52 gentemot//PP//case//57 män//NN|UTR|PLU|IND|NOM//obl//52 som//HP|-|-|-//nsubj//59 genomgår//VB|PRS|AKT//acl:relcl//57 eller//KN//cc//61 genomgått//VB|SUP|AKT//conj//59 behandling//NN|UTR|SIN|IND|NOM//obj//59 för//PP//case//64 våldsproblematik//NN|UTR|SIN|IND|NOM//nmod//62 .//MAD//punct//4
Anonym deltagare i behandling för våldsproblematik vid en mansmottagning Till statsrådet Lena Hallengren;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 betänkandet//NN|NEU|SIN|DEF|NOM//obj//1 Att//IE//mark//5 bryta//VB|INF|AKT//acl//3 ett//DT|NEU|SIN|IND//det//8 våldsamt//JJ|POS|NEU|SIN|IND|NOM//amod//8 beteende//NN|NEU|SIN|IND|NOM//obj//5 –//PAD//punct//11 återfallsförebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 insatser//NN|UTR|PLU|IND|NOM//obj//1 för//PP//case//13 män//NN|UTR|PLU|IND|NOM//nmod//11 som//HP|-|-|-//nsubj//15 utsätter//VB|PRS|AKT//acl:relcl//13 närstående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obj//15 för//PP//case//18 våld//NN|NEU|SIN|IND|NOM//obl//15  //_SP////18 (//PAD//punct//11 SOU//PM|NOM//appos//11 2018:37//RG|NOM//nummod//21 )//PAD//punct//11 .//MAD//punct//1
Anonym deltagare i behandling för våldsproblematik vid en mansmottagning Till statsrådet Lena Hallengren;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 härmed//AB//advmod//4 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//4 .//MAD//punct//4
Anonym deltagare i behandling för våldsproblematik vid en mansmottagning Till statsrådet Lena Hallengren;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 maj//NN|UTR|SIN|IND|NOM//obl//0 2018//RG|NOM//nummod//2
Anonym deltagare i behandling för våldsproblematik vid en mansmottagning Till statsrådet Lena Hallengren;Nils//PM|NOM//ROOT//0 Öberg//PM|NOM//flat:name//0
Anonym deltagare i behandling för våldsproblematik vid en mansmottagning Till statsrådet Lena Hallengren;Charlotte//PM|NOM//ROOT//0 Eklund//PM|NOM//flat//0 Rimsten//PM|NOM//obj//0


1.1 Förslag till lag om ändring i socialtjänstlagen (2001:453);Härigenom//AB//nsubj:pass//1 föreskrivs//VB|PRS|SFO//ROOT//1 i//PP//advmod//1 fråga//NN|UTR|SIN|IND|NOM//fixed//2 om//PP//fixed//2 socialtjänstlagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 (//PAD//punct//7 2001:453//RG|NOM//appos//5 )//PAD//punct//7 dels//KN//cc//16  //_SP////9 att//SN//mark//16 2//RG|NOM//nummod//13 kap.//NN|AN//nmod//14 7//RG|NOM//nummod//15 §//NN|AN//obl//16 ges//VB|PRS|SFO//conj//1 en//DT|UTR|SIN|IND//det//19 ny//JJ|POS|UTR|SIN|IND|NOM//amod//19 lydelse//NN|UTR|SIN|IND|NOM//obj//16 ,//MID//punct//16 dels//KN//mark//28  //_SP////21 att//SN//mark//28 10//RG|NOM//nummod//25 kap.//NN|AN//nmod//26 12//RG|NOM//nummod//27 §//NN|AN//obl//28 ges//VB|PRS|SFO//conj//16 en//DT|UTR|SIN|IND//det//31 ny//JJ|POS|UTR|SIN|IND|NOM//amod//31 lydelse//NN|UTR|SIN|IND|NOM//obj//28 .//MAD//punct//1
1.1 Förslag till lag om ändring i socialtjänstlagen (2001:453);Dessa//DT|UTR/NEU|PLU|DEF//det//34 paragrafer//NN|UTR|PLU|IND|NOM//nsubj//36 ska//VB|PRS|AKT//aux//36 ha//VB|INF|AKT//parataxis//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//38 lydelse//NN|UTR|SIN|IND|NOM//obj//36 .//MAD//punct//1
1.1 Förslag till lag om ändring i socialtjänstlagen (2001:453);När//HA//mark//3 den//DT|UTR|SIN|DEF//det//2 enskilde//JJ|POS|MAS|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//advcl//19 behov//NN|NEU|SIN|IND|NOM//obj//3 av//PP//case//6 insatser//NN|UTR|PLU|IND|NOM//nmod//4 både//KN//cc//9 från//PP//case//9 socialtjänsten//NN|UTR|SIN|DEF|NOM//conj//6 och//KN//cc//11 hälso-//NN|UTR|-|-|SMS//conj//9 och//KN//cc//13 sjukvården//NN|UTR|SIN|DEF|NOM//conj//9 ska//VB|PRS|AKT//aux//19 kommunen//NN|UTR|SIN|DEF|NOM//nsubj//19 tillsammans//AB//advmod//18 med//PP//case//18 landstinget//NN|NEU|SIN|DEF|NOM//obl//19 upprätta//VB|INF|AKT//ROOT//19 en//DT|UTR|SIN|IND//det//22 individuell//JJ|POS|UTR|SIN|IND|NOM//amod//22 plan//NN|UTR|SIN|IND|NOM//obj//19 .//MAD//punct//19
1.1 Förslag till lag om ändring i socialtjänstlagen (2001:453);Planen//NN|UTR|SIN|DEF|NOM//nsubj:pass//26 ska//VB|PRS|AKT//aux//26 upprättas//VB|INF|SFO//parataxis//19 om//SN//case//28 kommunen//NN|UTR|SIN|DEF|NOM//obl//26 eller//KN//cc//30 landstinget//NN|NEU|SIN|DEF|NOM//conj//28 bedömer//VB|PRS|AKT//advcl//26 att//SN//mark//34 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//34 behövs//VB|PRS|SFO//ccomp//31 för//PP//mark//40 att//SN//fixed//35 den//DT|UTR|SIN|DEF//det//38 enskilde//JJ|POS|MAS|SIN|DEF|NOM//nsubj//40 ska//VB|PRS|AKT//aux//40 få//VB|INF|AKT//advcl//34 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//42 behov//NN|NEU|PLU|IND|NOM//obj//40 tillgodosedda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obj//40 ,//MID//punct//34 och//KN//cc//49 om//SN//case//49 den//DT|UTR|SIN|DEF//det//49 enskilde//JJ|POS|MAS|SIN|DEF|NOM//amod//49 samtycker//VB|PRS|AKT//conj//34 till//PP//mark//53 att//SN//mark//53 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//53 upprättas//VB|PRS|SFO//advcl//49 .//MAD//punct//26
1.1 Förslag till lag om ändring i socialtjänstlagen (2001:453);Arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//59 med//PP//case//57 planen//NN|UTR|SIN|DEF|NOM//nmod//55 ska//VB|PRS|AKT//aux//59 påbörjas//VB|INF|SFO//conj//26 utan//PP//case//61 dröjsmål//NN|NEU|SIN|IND|NOM//obl//59 .//MAD//punct//19
1.1 Förslag till lag om ändring i socialtjänstlagen (2001:453);När//HA//mark//3 den//DT|UTR|SIN|DEF//det//2 enskilde//JJ|POS|MAS|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//advcl//36 behov//NN|NEU|SIN|IND|NOM//obj//3 av//PP//case//6 insatser//NN|UTR|PLU|IND|NOM//nmod//4 både//KN//cc//9 från//PP//case//9 socialtjänsten//NN|UTR|SIN|DEF|NOM//conj//6 och//KN//cc//11 hälso-//NN|UTR|-|-|SMS//conj//9 och//KN//cc//13 sjukvården//NN|UTR|SIN|DEF|NOM//conj//11 och//KN//cc//29 ///MID//cc//14 eller//KN//cc//17 Kriminalvården//NN|UTR|SIN|DEF|NOM//conj//14  //_SP////17 ska//VB|PRS|AKT//aux//29 kommunen//NN|UTR|SIN|DEF|NOM//nsubj//29 tillsammans//AB//advmod//23 med//PP//case//23 landstinget//NN|NEU|SIN|DEF|NOM//nmod//20 och//KN//cc//29 ///MID//cc//24 eller//KN//cc//27 Kriminalvården//NN|UTR|SIN|DEF|NOM//conj//24  //_SP////27 upprätta//VB|INF|AKT//conj//3 en//DT|UTR|SIN|IND//det//32 individuell//JJ|POS|UTR|SIN|IND|NOM//amod//32 plan//NN|UTR|SIN|IND|NOM//obj//29 .//MAD//punct//3
1.1 Förslag till lag om ändring i socialtjänstlagen (2001:453);Planen//NN|UTR|SIN|DEF|NOM//nsubj:pass//36 ska//VB|PRS|AKT//aux//36 upprättas//VB|INF|SFO//ROOT//36 om//PP//case//38 kommunen//NN|UTR|SIN|DEF|NOM//obl//36 ,//MID//punct//40 landstinget//NN|NEU|SIN|DEF|NOM//conj//38 eller//KN//cc//42 Kriminalvården//NN|UTR|SIN|DEF|NOM//conj//38  //_SP////42 bedömer//VB|PRS|AKT//advcl//36 att//SN//mark//47 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//47 behövs//VB|PRS|SFO//ccomp//44 för//PP//mark//53 att//SN//fixed//48 den//DT|UTR|SIN|DEF//det//51 enskilde//JJ|POS|MAS|SIN|DEF|NOM//nsubj//53 ska//VB|PRS|AKT//aux//53 få//VB|INF|AKT//advcl//47 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//55 behov//NN|NEU|PLU|IND|NOM//obj//53 tillgodosedda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obj//53 ,//MID//punct//47 och//KN//cc//62 om//SN//case//62 den//DT|UTR|SIN|DEF//det//62 enskilde//JJ|POS|MAS|SIN|DEF|NOM//amod//62 samtycker//VB|PRS|AKT//conj//47 till//PP//mark//66 att//SN//mark//66 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//66 upprättas//VB|PRS|SFO//advcl//62 .//MAD//punct//36
1.1 Förslag till lag om ändring i socialtjänstlagen (2001:453);Arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//72 med//PP//case//70 planen//NN|UTR|SIN|DEF|NOM//nmod//68 ska//VB|PRS|AKT//aux//72 påbörjas//VB|INF|SFO//parataxis//36 utan//PP//case//74 dröjsmål//NN|NEU|SIN|IND|NOM//obl//72 .//MAD//punct//36
1.1 Förslag till lag om ändring i socialtjänstlagen (2001:453);Planen//NN|UTR|SIN|DEF|NOM//nsubj:pass//6 ska//VB|PRS|AKT//aux//6 när//HA//mark//5 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//5 är//VB|PRS|AKT//cop//5 möjligt//JJ|POS|NEU|SIN|IND|NOM//advcl//6 upprättas//VB|INF|SFO//ROOT//6 tillsammans//AB//advmod//10 med//PP//case//10 den//DT|UTR|SIN|DEF//det//10 enskilde//JJ|POS|MAS|SIN|DEF|NOM//xcomp//6 .//MAD//punct//6
1.1 Förslag till lag om ändring i socialtjänstlagen (2001:453);Närstående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj//14 ska//VB|PRS|AKT//aux//14 ges//VB|INF|SFO//parataxis//6 möjlighet//NN|UTR|SIN|IND|NOM//obj//14 att//IE//mark//17 delta//VB|INF|AKT//acl//15 i//PP//case//19 arbetet//NN|NEU|SIN|DEF|NOM//obl//17 med//PP//case//21 planen//NN|UTR|SIN|DEF|NOM//obl//17 ,//MID//punct//26 om//SN//mark//26 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//26 är//VB|PRS|AKT//cop//26 lämpligt//JJ|POS|NEU|SIN|IND|NOM//conj//17 och//KN//cc//29 den//DT|UTR|SIN|DEF//det//29 enskilde//JJ|POS|MAS|SIN|DEF|NOM//conj//26 inte//AB//advmod//31 motsätter//VB|PRS|AKT//acl//29 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//31 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//31 .//MAD//punct//6
1.1 Förslag till lag om ändring i socialtjänstlagen (2001:453);Av//PP//case//1 planen//NN|UTR|SIN|DEF|NOM//obl//3 ska//VB|PRS|AKT//aux//3 framgå//VB|INF|AKT//ROOT//3 1//RG|NOM//nummod//3 .//MAD//punct//3
1.1 Förslag till lag om ändring i socialtjänstlagen (2001:453);vilka//HD|UTR/NEU|PLU|IND//det//7 insatser//NN|UTR|PLU|IND|NOM//dislocated//9 som//HP|-|-|-//nsubj:pass//9 behövs//VB|PRS|SFO//parataxis//3 ,//MID//punct//9 2//RG|NOM//nummod//9 .//MAD//punct//3
1.1 Förslag till lag om ändring i socialtjänstlagen (2001:453);vilka//HD|UTR/NEU|PLU|IND//det//14 insatser//NN|UTR|PLU|IND|NOM//nsubj//18 respektive//AB//cc//16 huvudman//NN|UTR|SIN|IND|NOM//conj//14 ska//VB|PRS|AKT//aux//18 svara//VB|INF|AKT//parataxis//3 för//PP//case//18 ,//MID//punct//18 3//RG|NOM//nummod//18 .//MAD//punct//3
1.1 Förslag till lag om ändring i socialtjänstlagen (2001:453);vilka//HD|UTR/NEU|PLU|IND//det//24 åtgärder//NN|UTR|PLU|IND|NOM//appos//3 som//HP|-|-|-//nsubj:pass//26 vidtas//VB|PRS|SFO//acl:relcl//24 av//PP//case//29 någon//DT|UTR|SIN|IND//det//29 annan//JJ|POS|UTR|SIN|IND|NOM//obl:agent//26 än//KN//case//31 kommunen//NN|UTR|SIN|DEF|NOM//nmod//29 eller//KN//cc//33 landstinget//NN|NEU|SIN|DEF|NOM//conj//31 ,//MID//punct//24 och//KN//cc//36 4//RG|NOM//conj//24 .//MID//punct//24
1.1 Förslag till lag om ändring i socialtjänstlagen (2001:453);vem//HP|UTR|SIN|IND//appos//24 av//PP//case//40 huvudmännen//NN|UTR|PLU|DEF|NOM//nmod//38 som//HP|-|-|-//nsubj//43 ska//VB|PRS|AKT//aux//43 ha//VB|INF|AKT//acl:relcl//38 det//DT|NEU|SIN|DEF//det//46 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//46 ansvaret//NN|NEU|SIN|DEF|NOM//obj//43 för//PP//case//48 planen//NN|UTR|SIN|DEF|NOM//obl//43 .//MAD//punct//3
1.1 Förslag till lag om ändring i socialtjänstlagen (2001:453);Planen//NN|UTR|SIN|DEF|NOM//nsubj:pass//6 ska//VB|PRS|AKT//aux//6 när//HA//mark//5 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//5 är//VB|PRS|AKT//cop//5 möjligt//JJ|POS|NEU|SIN|IND|NOM//advcl//6 upprättas//VB|INF|SFO//ROOT//6 tillsammans//AB//advmod//10 med//PP//case//10 den//DT|UTR|SIN|DEF//det//10 enskilde//JJ|POS|MAS|SIN|DEF|NOM//xcomp//6 .//MAD//punct//6
