Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppgift//NN|UTR|SIN|IND|NOM//obl//3 att//IE//mark//7 genomföra//VB|INF|AKT//acl//5 en//DT|UTR|SIN|IND//det//9 halvtidsutvärdering//NN|UTR|SIN|IND|NOM//obj//7 av//PP//case//11 Miljö-//NN|UTR|-|-|SMS//nmod//9 och//KN//cc//13 landsbygdsprogrammet//NN|NEU|SIN|DEF|NOM//conj//11 för//PP//case//15 Sverige//PM|NOM//nmod//9 år//NN|NEU|SIN|IND|NOM//nmod//17 2000–2006//PAD//obl//7 .//MAD//punct//3
Sammanfattning av uppdraget;I//PP//case//20 uppdraget//NN|NEU|SIN|DEF|NOM//obl//21 ingår//VB|PRS|AKT//parataxis//3 att//IE//mark//23 utvärdera//VB|INF|AKT//xcomp//21 programmet//NN|NEU|SIN|DEF|NOM//obj//23 gentemot//PP//case//28 de//DT|UTR/NEU|PLU|DEF//det//28 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 mål//NN|NEU|PLU|IND|NOM//obl//23 som//HP|-|-|-//nsubj//30 finns//VB|PRS|SFO//acl:relcl//28 angivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//34 ,//MID//punct//33 redovisa//VB|INF|AKT//amod//34 svar//NN|NEU|PLU|IND|NOM//obj//30 enligt//PP//case//37 de//DT|UTR/NEU|PLU|DEF//det//37 frågor//NN|UTR|PLU|IND|NOM//nmod//34 och//KN//cc//39 indikatorer//NN|UTR|PLU|IND|NOM//conj//37 som//HP|-|-|-//obj//42 EU//PM|NOM//nsubj//42 föreskriver//VB|PRS|AKT//obl//30 samt//KN//cc//44 utvärdera//VB|INF|AKT//conj//30 det//DT|NEU|SIN|DEF//det//47 administrativa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//47 genomförandet//NN|NEU|SIN|DEF|NOM//obj//44 av//PP//case//49 programmet//NN|NEU|SIN|DEF|NOM//nmod//47 .//MAD//punct//21
Sammanfattning av uppdraget;Vid//PP//case//52 behov//NN|NEU|SIN|IND|NOM//obl//63 skall//VB|PRS|AKT//aux//63 förslag//NN|NEU|SIN|IND|NOM//nsubj//63 till//PP//case//56 förbättringar//NN|UTR|PLU|IND|NOM//nmod//54 av//PP//case//58 programmet//NN|NEU|SIN|DEF|NOM//nmod//56 inom//PP//case//60 den//DT|UTR|SIN|DEF//nmod//56 av//PP//case//62 riksdagen//NN|UTR|SIN|DEF|NOM//nmod//60 beslutade//VB|PRT|AKT//conj//3 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//65 ramen//NN|UTR|SIN|DEF|NOM//obj//63 för//PP//case//67 programmet//NN|NEU|SIN|DEF|NOM//obl//63 och//KN//cc//69 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//63 dess//PS|UTR/NEU|SIN/PLU|DEF//nsubj:pass//72 genomförande//NN|NEU|SIN|IND|NOM//amod//72 lämnas//VB|PRS|SFO//obj//69 .//MAD//punct//63

Bakgrund;Genomförandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//5 av//PP//case//2 miljö-//NN|UTR|-|-|SMS//nmod//0 och//KN//cc//4 landsbygdsprogrammet//NN|NEU|SIN|DEF|NOM//conj//2 regleras//VB|PRS|SFO//ROOT//5 av//PP//case//8 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//8 förordning//NN|UTR|SIN|IND|NOM//obl:agent//5 (//PAD//punct//10 EG//PM|NOM//appos//8 )//PAD//punct//10 nr//NN|AN//nmod//13 1257/1999//RG|NOM//conj//8 av//PP//case//17 den//DT|UTR|SIN|DEF//det//17 17//RG|NOM//nummod//17 maj//NN|UTR|SIN|IND|NOM//nmod//13 1999//RG|NOM//nummod//17 om//PP//case//20 stöd//NN|NEU|SIN|IND|NOM//nmod//17 från//PP//case//23 Europeiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 utvecklings-//NN|UTR|-|-|SMS//nmod//20 och//KN//cc//25 garantifonden//NN|UTR|SIN|DEF|NOM//conj//23 för//PP//case//27 jordbruket//NN|NEU|SIN|DEF|NOM//nmod//25 (//PAD//punct//29 EUGFJ//PM|NOM//appos//27 )//PAD//punct//29 till//PP//case//32 utveckling//NN|UTR|SIN|IND|NOM//obl//5 av//PP//case//34 landsbygden//NN|UTR|SIN|DEF|NOM//nmod//32 och//KN//cc//37 om//PP//case//37 ändring//NN|UTR|SIN|IND|NOM//conj//32 och//KN//cc//39 upphävande//NN|NEU|SIN|IND|NOM//conj//37 av//PP//case//42 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 förordningar//NN|UTR|PLU|IND|NOM//obl//39 .//MAD//punct//5
Bakgrund;I//PP//case//46 artiklarna//NN|UTR|PLU|DEF|NOM//nmod//46 48//RG|NOM//obl//49 och//KN//cc//46 49//RG|NOM//nummod//46 anges//VB|PRS|SFO//conj//5 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//51 regler//NN|UTR|PLU|IND|NOM//nsubj:pass//49 för//PP//case//53 övervakning//NN|UTR|SIN|IND|NOM//nmod//51 och//KN//cc//55 utvärdering//NN|UTR|SIN|IND|NOM//conj//53 av//PP//case//57 åtgärderna//NN|UTR|PLU|DEF|NOM//nmod//55 i//PP//case//59 programmet//NN|NEU|SIN|DEF|NOM//nmod//57 .//MAD//punct//5
Bakgrund;De//DT|UTR/NEU|PLU|DEF//det//1 utvärderingar//NN|UTR|PLU|IND|NOM//ROOT//1 som//HP|-|-|-//nsubj:pass//4 skall//VB|PRS|AKT//aux//4 sändas//VB|INF|SFO//acl:relcl//1 in//PL//compound:prt//4 till//PP//case//8 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 kommissionen//NN|UTR|SIN|DEF|NOM//obl//4 under//PP//case//10 programperioden//NN|UTR|SIN|DEF|NOM//nmod//8 är//VB|PRS|AKT//cop//1 dels//KN//advmod//13 utvärderingen//NN|UTR|SIN|DEF|NOM//nsubj//11 efter//PP//case//16 halva//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 programperioden//NN|UTR|SIN|DEF|NOM//nmod//13 som//HP|-|-|-//nsubj:pass//19 skall//VB|PRS|AKT//aux//19 ges//VB|INF|SFO//acl:relcl//13 in//PL//compound:prt//19 senast//AB|SUV//case//24 den//DT|UTR|SIN|DEF//det//24 31//RG|NOM//nummod//24 december//NN|UTR|SIN|IND|NOM//obl//19 2003//RG|NOM//nummod//24 ,//MID//punct//13 med//PP//case//28 möjlighet//NN|UTR|SIN|IND|NOM//nmod//13 till//PP//case//30 uppdatering//NN|UTR|SIN|IND|NOM//nmod//28 före//PP//case//34 den//DT|UTR|SIN|DEF//det//34 31//RG|NOM//nummod//34 december//NN|UTR|SIN|IND|NOM//nmod//30 2005//RG|NOM//nummod//34 ,//MID//punct//40 dels//KN//advmod//40 den//DT|UTR|SIN|DEF//det//40 efterföljande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//40 utvärderingen//NN|UTR|SIN|DEF|NOM//nmod//28 som//HP|-|-|-//nsubj:pass//43 skall//VB|PRS|AKT//aux//43 ges//VB|INF|SFO//acl:relcl//40 in//PL//compound:prt//43 senast//AB|SUV//case//48 den//DT|UTR|SIN|DEF//det//48 31//RG|NOM//nummod//48 december//NN|UTR|SIN|IND|NOM//obl//43 2008//RG|NOM//nummod//48 .//MAD//punct//1
Bakgrund;I//PP//case//2 kommissionens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 förordning//NN|UTR|SIN|IND|NOM//obl//39 (//PAD//punct//4 EG//PM|NOM//appos//2 )//PAD//punct//4 nr//NN|AN//nmod//7 445/2002//RG|NOM//appos//2 av//PP//case//11 den//DT|UTR|SIN|DEF//det//11 26//RG|NOM//nummod//11 februari//NN|UTR|SIN|IND|NOM//nmod//7 2002//RG|NOM//nummod//11 om//PP//case//14 tillämpningsföreskrifter//NN|UTR|PLU|IND|NOM//nmod//2 för//PP//case//17 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//17 förordning//NN|UTR|SIN|IND|NOM//nmod//14 (//PAD//punct//19 EG//PM|NOM//appos//17 )//PAD//punct//19 nr//NN|AN//nmod//22 1257/1999//RG|NOM//nmod//2 om//PP//case//24 stöd//NN|NEU|SIN|IND|NOM//nmod//22 från//PP//case//27 Europeiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 utvecklings-//NN|UTR|-|-|SMS//nmod//24 och//KN//cc//29 garantifonden//NN|UTR|SIN|DEF|NOM//conj//27 för//PP//case//31 jordbruket//NN|NEU|SIN|DEF|NOM//nmod//29 (//PAD//punct//33 EUGFJ//PM|NOM//appos//31 )//PAD//punct//33 till//PP//case//36 utveckling//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//38 landsbygden//NN|UTR|SIN|DEF|NOM//nmod//36 ges//VB|PRS|SFO//ROOT//39 i//PP//case//42 artiklarna//NN|UTR|PLU|DEF|NOM//nmod//42 53–57//RG|NOM//obl//39 mer//AB|KOM//advmod//44 detaljerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//45 anvisningar//NN|UTR|PLU|IND|NOM//nsubj:pass//39 om//PP//case//47 innehåll//NN|NEU|SIN|IND|NOM//nmod//45 och//KN//cc//49 krav//NN|NEU|SIN|IND|NOM//conj//47 när//HA//case//53 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//52 gäller//VB|PRS|AKT//fixed//50 övervakning//NN|UTR|SIN|IND|NOM//obl//39 och//KN//cc//55 utvärdering//NN|UTR|SIN|IND|NOM//conj//53 .//MAD//punct//39
Bakgrund;I//PP//case//59 artikel//NN|UTR|SIN|IND|NOM//nmod//59 54.1//RG|NOM//obl//60 sägs//VB|PRS|SFO//parataxis//39 att//SN//mark//64 utvärderingarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//64 skall//VB|PRS|AKT//aux//64 göras//VB|INF|SFO//ccomp//60 av//PP//case//67 oberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//67 utvärderingsorgan//NN|UTR|SIN|DEF|NOM//obl:agent//64 i//PP//case//72 enlighet//NN|UTR|SIN|IND|NOM//fixed//68 med//PP//fixed//68 erkända//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//72 utvärderingsförfaranden//NN|NEU|PLU|IND|NOM//obl//64 .//MAD//punct//60
Bakgrund;Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//75 kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//77 har//VB|PRS|AKT//aux//77 utarbetat//VB|SUP|AKT//parataxis//60 gemensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//79 utvärderingsfrågor//NN|UTR|PLU|IND|NOM//obj//77 med//PP//case//81 kriterier//NN|NEU|PLU|IND|NOM//obl//77 och//KN//cc//83 indikatorer//NN|UTR|PLU|IND|NOM//conj//81 som//HP|-|-|-//obl//87 utvärderingarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//87 skall//VB|PRS|AKT//aux//87 genomföras//VB|INF|SFO//acl:relcl//83 mot//PP//case//84 .//MAD//punct//39
