Sammanfattning;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 utvärdera//VB|INF|AKT//xcomp//2 det//DT|NEU|SIN|DEF//det//9 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 smittskyddet//NN|NEU|SIN|DEF|NOM//obj//6 med//PP//case//11 tonvikt//NN|UTR|SIN|IND|NOM//obl//6 på//PP//case//13 smittskyddslagen//NN|UTR|SIN|DEF|NOM//nmod//11 och//KN//cc//16 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 författningar//NN|UTR|PLU|IND|NOM//conj//13 som//HP|-|-|-//nsubj//18 hör//VB|PRS|AKT//acl:relcl//16 till//PP//case//20 smittskyddet//NN|NEU|SIN|DEF|NOM//obl//18 .//MAD//punct//2
Sammanfattning;I//PP//case//23 uppdraget//NN|NEU|SIN|DEF|NOM//obl//25 har//VB|PRS|AKT//aux//25 ingått//VB|SUP|AKT//conj//2 bl.a.//AB|AN//advmod//25 att//IE//mark//28 kartlägga//VB|INF|AKT//xcomp//25 och//KN//cc//30 utvärdera//VB|INF|AKT//conj//28 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 åtgärder//NN|UTR|PLU|IND|NOM//obj//30 för//PP//mark//35 att//IE//mark//35 förhindra//VB|INF|AKT//advcl//30 spridning//NN|UTR|SIN|IND|NOM//obj//35 av//PP//case//39 smittsamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 sjukdomar//NN|UTR|PLU|IND|NOM//nmod//36 .//MAD//punct//2
Sammanfattning;Enligt//PP//case//42 direktiven//NN|NEU|PLU|DEF|NOM//obl//45 skall//VB|PRS|AKT//aux//45 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//45 fästa//VB|INF|AKT//parataxis//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//47 vikt//NN|UTR|SIN|IND|NOM//obj//45 vid//PP//case//50 bl.a.//AB|AN//advmod//50 bestämmelserna//NN|UTR|PLU|DEF|NOM//obl//45 om//PP//case//52 tvångsåtgärder//NN|UTR|PLU|IND|NOM//nmod//50 och//KN//cc//54 frågor//NN|UTR|PLU|IND|NOM//conj//52 kring//PP//case//56 rättssäkerheten//NN|UTR|SIN|DEF|NOM//nmod//54 för//PP//case//59 den//DT|UTR|SIN|DEF//det//59 enskilde//JJ|POS|MAS|SIN|DEF|NOM//nmod//56 utgör//VB|PRS|AKT//advcl//2 en//DT|UTR|SIN|IND//det//63 central//JJ|POS|UTR|SIN|IND|NOM//amod//63 del//NN|UTR|SIN|IND|NOM//obj//60 av//PP//case//66 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//66 uppdrag//NN|NEU|PLU|IND|NOM//nmod//63 .//MAD//punct//2
Sammanfattning;En//DT|UTR|SIN|IND//det//70 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//70 fråga//NN|UTR|SIN|IND|NOM//nsubj//72 har//VB|PRS|AKT//aux//72 rört//VB|SUP|AKT//conj//2 situationen//NN|UTR|SIN|DEF|NOM//obj//72 för//PP//case//75 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//72 som//KN//nsubj:pass//77 tvångsisolerats//VB|SUP|SFO//acl:relcl//75 .//MAD//punct//2
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 mot//PP//case//5 bakgrund//NN|UTR|SIN|IND|NOM//fixed//2 av//PP//fixed//2 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//1 sökt//VB|SUP|AKT//xcomp//1 införskaffa//VB|INF|AKT//xcomp//6 och//KN//cc//9 sammanställa//VB|INF|AKT//conj//6 ett//DT|NEU|SIN|IND//det//13 så//AB//advmod//12 gott//JJ|POS|NEU|SIN|IND|NOM//amod//13 kunskapsunderlag//NN|NEU|SIN|IND|NOM//obj//9 som//KN//mark//15 möjligt//JJ|POS|NEU|SIN|IND|NOM//acl//13 för//PP//case//17 belysning//NN|UTR|SIN|IND|NOM//obl//15 av//PP//case//19 tillämpningen//NN|UTR|SIN|DEF|NOM//nmod//17 av//PP//case//22 smittskyddslagens//NN|UTR|SIN|DEF|GEN//nmod:poss//22 bestämmelser//NN|UTR|PLU|IND|NOM//nmod//19 och//KN//cc//25 lagens//NN|UTR|SIN|DEF|GEN//nmod:poss//25 effekter//NN|UTR|PLU|IND|NOM//conj//22 för//PP//case//27 smittskyddet//NN|NEU|SIN|DEF|NOM//nmod//25 .//MAD//punct//1
Sammanfattning;För//PP//mark//31 att//IE//mark//31 få//VB|INF|AKT//advcl//47 ett//DT|NEU|SIN|IND//det//34 allsidigt//JJ|POS|NEU|SIN|IND|NOM//amod//34 underlag//NN|NEU|SIN|IND|NOM//obj//31 för//PP//case//36 utvärdering//NN|UTR|SIN|IND|NOM//nmod//34 av//PP//case//38 åtgärder//NN|UTR|PLU|IND|NOM//nmod//36 för//PP//mark//41 att//IE//mark//41 förhindra//VB|INF|AKT//advcl//31 smittspridning//NN|UTR|SIN|IND|NOM//obj//41 har//VB|PRS|AKT//aux//47 också//AB//advmod//43 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//46 uppmärksamhet//NN|UTR|SIN|IND|NOM//nsubj:pass//47 givits//VB|SUP|SFO//advcl//1 åt//PP//case//49 frågor//NN|UTR|PLU|IND|NOM//obl//47 av//PP//case//52 beteendevetenskaplig//JJ|POS|UTR|SIN|IND|NOM//amod//52 natur//NN|UTR|SIN|IND|NOM//nmod//49 .//MID//punct//1
Sammanfattning;Flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//56 vetenskapliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 studier//NN|UTR|PLU|IND|NOM//nsubj:pass//58 har//VB|PRS|AKT//aux//58 gjorts//VB|SUP|SFO//parataxis//1 i//PP//case//60 syfte//NN|NEU|SIN|IND|NOM//obl//58 att//IE//mark//62 belysa//VB|INF|AKT//advcl//58 bl.a.//AB|AN//advmod//62 orsakerna//NN|UTR|PLU|DEF|NOM//obj//62 till//PP//mark//68 att//SN//mark//68 människor//NN|UTR|PLU|IND|NOM//nsubj//68 utsätter//VB|PRS|AKT//acl//64 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//68 för//PP//case//71 smittrisk//JJ|POS|UTR|SIN|IND|NOM//obl//68 .//MAD//punct//1
Sammanfattning;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 också//AB//advmod//3 gjort//VB|SUP|AKT//ROOT//3 en//DT|UTR|SIN|IND//det//6 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//6 genomgång//NN|UTR|SIN|IND|NOM//obj//3 av//PP//case//9 de//DT|UTR/NEU|PLU|DEF//det//9 fall//NN|NEU|PLU|IND|NOM//nmod//6 som//HP|-|-|-//nsubj//11 rört//VB|SUP|AKT//acl:relcl//9 tvångsisolering//NN|UTR|SIN|IND|NOM//obj//11 .//MAD//punct//3
Sammanfattning;Kartläggningen//NN|UTR|SIN|DEF|NOM//nsubj//16 har//VB|PRS|AKT//aux//16 visat//VB|SUP|AKT//conj//3 att//SN//mark//23 tvångsisolering//NN|UTR|SIN|IND|NOM//nsubj:pass//23 i//PP//case//20 princip//NN|UTR|SIN|IND|NOM//nmod//18 uteslutande//AB//advmod//23 har//VB|PRS|AKT//aux//23 tillgripits//VB|SUP|SFO//ccomp//16 beträffande//PP//case//25 hivpositiva//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//23 och//KN//cc//30 att//SN//mark//30 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//30 huvudsakligen//AB//advmod//30 rört//VB|SUP|AKT//conj//23 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//30 om//PP//case//35 socialt//AB|POS//amod//35 utsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//35 människor//NN|UTR|PLU|IND|NOM//obl//30 ,//MID//punct//35 såsom//KN//mark//38 narkotikamissbrukare//NN|UTR|PLU|IND|NOM//acl:relcl//35 eller//KN//cc//40 människor//NN|UTR|PLU|IND|NOM//conj//38 med//PP//case//43 psykisk//JJ|POS|UTR|SIN|IND|NOM//amod//43 störning//NN|UTR|SIN|IND|NOM//obl//38 ,//MID//punct//30 och//KN//cc//47 om//PP//case//47 människor//NN|UTR|PLU|IND|NOM//conj//30 av//PP//case//50 utländsk//JJ|POS|UTR|SIN|IND|NOM//amod//50 härkomst//NN|UTR|SIN|IND|NOM//nmod//47 .//MAD//punct//3
Sammanfattning;Vidare//AB|KOM//advmod//54 har//VB|PRS|AKT//aux//54 framgått//VB|SUP|AKT//parataxis//3 att//SN//mark//60 tvångsisoleringen//NN|UTR|SIN|DEF|NOM//nsubj//60 i//PP//case//59 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//59 fall//NN|NEU|PLU|IND|NOM//nmod//56 sträckt//VB|SUP|AKT//ccomp//54 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//60 över//PP//case//65 mycket//AB|POS//advmod//64 långa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 tidsperioder//NN|UTR|PLU|IND|NOM//obl//60 ,//MID//punct//60 i//PP//case//69 något//DT|NEU|SIN|IND//det//69 fall//NN|NEU|SIN|IND|NOM//obl//60 upp//AB//compound:prt//60 till//PP//case//73 sju//RG|NOM//nummod//73 år//NN|NEU|PLU|IND|NOM//obl//60 .//MAD//punct//3
