Utredningens uppdrag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 ska//VB|PRS|AKT//aux//2 se//VB|INF|AKT//ROOT//2 över//PL//compound:prt//2 om//SN//mark//6 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//6 behövs//VB|PRS|SFO//ccomp//2 flexiblare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 insatser//NN|UTR|PLU|IND|NOM//nsubj:pass//6 för//PP//mark//11 att//IE//mark//11 förbättra//VB|INF|AKT//advcl//6 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//11 för//PP//case//14 personer//NN|UTR|PLU|IND|NOM//nmod//12 med//PP//case//16 funktionsnedsättning//NN|UTR|SIN|IND|NOM//nmod//14 att//IE//mark//18 komma//VB|INF|AKT//acl//16 i//PP//case//20 arbete//NN|NEU|SIN|IND|NOM//obl//18 eller//KN//cc//22 behålla//VB|INF|AKT//conj//18 ett//DT|NEU|SIN|IND//det//24 arbete//NN|NEU|SIN|IND|NOM//obj//22 .//MAD//punct//2
Utredningens uppdrag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 ska//VB|PRS|AKT//aux//2 kartlägga//VB|INF|AKT//ROOT//2 och//KN//cc//4 analysera//VB|INF|AKT//conj//2 målgruppens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 förutsättningar//NN|UTR|PLU|IND|NOM//obj//4 på//PP//case//8 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//nmod//6 ,//MID//punct//12 särskilt//AB//advmod//12 de//DT|UTR/NEU|PLU|DEF//det//12 ungas//JJ|POS|UTR/NEU|PLU|IND/DEF|GEN//conj//2 .//MAD//punct//12
Utredningens uppdrag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//17 ska//VB|PRS|AKT//aux//17 även//AB//advmod//17 kartlägga//VB|INF|AKT//conj//2 och//KN//cc//19 analysera//VB|INF|AKT//conj//17 hur//HA//advmod//32 incitamentsstrukturerna//NN|UTR|PLU|DEF|NOM//nsubj//32 och//KN//cc//24 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 insatser//NN|UTR|PLU|IND|NOM//conj//21 för//PP//mark//27 att//IE//mark//27 ta//VB|INF|AKT//acl//21 eller//KN//cc//29 behålla//VB|INF|AKT//conj//27 ett//DT|NEU|SIN|IND//det//31 arbete//NN|NEU|SIN|IND|NOM//obj//27 fungerar//VB|PRS|AKT//ccomp//19 för//PP//case//34 målgruppen//NN|UTR|SIN|DEF|NOM//obl//32 .//MAD//punct//2
Utredningens uppdrag;Dessutom//AB//advmod//39 ska//VB|PRS|AKT//aux//39 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//39 kartlägga//VB|INF|AKT//conj//2 och//KN//cc//41 analysera//VB|INF|AKT//conj//39 hur//HA//advmod//43 liknande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//44 insatser//NN|UTR|PLU|IND|NOM//obj//39 till//PP//case//46 arbete//NN|NEU|SIN|IND|NOM//nmod//44 för//PP//case//48 målgruppen//NN|UTR|SIN|DEF|NOM//obl//39 ser//VB|PRS|AKT//conj//2 ut//PL//compound:prt//49 i//PP//case//55 ett//DT|NEU|SIN|IND//det//53 antal//NN|NEU|SIN|IND|NOM//nmod//55 jämförbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 länder//NN|NEU|PLU|IND|NOM//obl//49 .//MAD//punct//2
Utredningens uppdrag;Vid//PP//case//58 behov//NN|NEU|SIN|IND|NOM//obl//61 får//VB|PRS|AKT//aux//61 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//61 överväga//VB|INF|AKT//conj//2 och//KN//cc//63 föreslå//VB|INF|AKT//conj//61 ändringar//NN|UTR|PLU|IND|NOM//obj//63 som//HP|-|-|-//nsubj:pass//66 behövs//VB|PRS|SFO//acl:relcl//64 för//PP//mark//69 att//IE//mark//69 förbättra//VB|INF|AKT//advcl//66 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//69 för//PP//case//72 målgruppen//NN|UTR|SIN|DEF|NOM//nmod//70 att//IE//mark//74 få//VB|INF|AKT//xcomp//69 eller//KN//cc//76 behålla//VB|INF|AKT//conj//74 ett//DT|NEU|SIN|IND//det//78 arbete//NN|NEU|SIN|IND|NOM//obj//76 .//MAD//punct//61
Utredningens uppdrag;I//PP//case//81 uppdraget//NN|NEU|SIN|DEF|NOM//obl//82 ingår//VB|PRS|AKT//conj//2 också//AB//advmod//82 att//IE//mark//85 se//VB|INF|AKT//xcomp//82 över//PL//case//87 möjligheten//NN|UTR|SIN|DEF|NOM//obl//85 och//KN//cc//89 behovet//NN|NEU|SIN|DEF|NOM//conj//87 av//PP//case//91 lönestöd//NN|NEU|SIN|IND|NOM//nmod//89 till//PP//case//95 en//DT|UTR|SIN|IND//det//95 befintlig//JJ|POS|UTR|SIN|IND|NOM//amod//95 arbetsgivare//NN|UTR|SIN|IND|NOM//nmod//89 som//HP|-|-|-//nsubj//98 har//VB|PRS|AKT//aux//98 fullgjort//VB|SUP|AKT//acl:relcl//95 sitt//PS|NEU|SIN|DEF//nmod:poss//100 rehabiliteringsuppdrag//NN|NEU|SIN|IND|NOM//obj//98 för//PP//case//103 en//DT|UTR|SIN|IND//det//103 arbetstagare//NN|UTR|SIN|IND|NOM//obl//98 vars//HS|DEF//nmod:poss//105 arbetsförmåga//NN|UTR|SIN|IND|NOM//nsubj:pass//107 har//VB|PRS|AKT//aux//107 försämrats//VB|SUP|SFO//acl:relcl//103 under//PP//case//110 pågående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//110 anställning//NN|UTR|SIN|IND|NOM//obl//107 .//MAD//punct//2

Bakgrund;Ungefär//AB//advmod//1 900//RG|NOM//nummod//2 000//RG|NOM//nummod//3 personer//NN|UTR|PLU|IND|NOM//nsubj//4 uppger//VB|PRS|AKT//ROOT//4 att//SN//mark//7 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//7 har//VB|PRS|AKT//ccomp//4 en//DT|UTR|SIN|IND//det//9 funktionsnedsättning//NN|UTR|SIN|IND|NOM//obj//7 av//PP//case//12 något//DT|NEU|SIN|IND//det//12 slag//NN|NEU|SIN|IND|NOM//nmod//9 .//MAD//punct//4
Bakgrund;Drygt//AB|POS//advmod//15 600//RG|NOM//nummod//16 000//RG|NOM//nummod//17 personer//NN|UTR|PLU|IND|NOM//nsubj//20 av//PP//case//19 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nmod//17 uppger//VB|PRS|AKT//parataxis//4 att//SN//mark//24 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//24 också//AB//advmod//24 har//VB|PRS|AKT//ccomp//20 en//DT|UTR|SIN|IND//det//27 nedsatt//PC|PRF|UTR|SIN|IND|NOM//amod//27 arbetsförmåga//NN|UTR|SIN|IND|NOM//obj//24 .//MAD//punct//4
Bakgrund;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//32 är//VB|PRS|AKT//cop//32 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//32 personer//NN|UTR|PLU|IND|NOM//parataxis//4 med//PP//case//34 funktionsnedsättningar//NN|UTR|PLU|IND|NOM//nmod//32 i//PP//case//38 de//DT|UTR/NEU|PLU|DEF//det//38 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//38 åldersgrupperna//NN|UTR|PLU|DEF|NOM//nmod//34 .//MAD//punct//32
