Vissa frågor inom fastighets- och stämpelskatteområdet;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//5 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 frågor//NN|UTR|PLU|IND|NOM//nmod//2 inom//PP//case//7 fastighets-//NN|UTR|-|-|SMS//nmod//5 och//KN//cc//9 stämpelskatteområdet//NN|NEU|SIN|DEF|NOM//conj//7
Vissa frågor inom fastighets- och stämpelskatteområdet;Stockholm//PM|NOM//ROOT//0 2017//RG|NOM//nummod//0

Till statsrådet och chefen för Finansdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 11//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//1 2015//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 se//VB|INF|AKT//acl//12 över//PL//case//17 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 frågor//NN|UTR|PLU|IND|NOM//obl//14 inom//PP//case//19 fastighets-//NN|UTR|-|-|SMS//nmod//17 och//KN//cc//21 stämpelskatteområdet//NN|NEU|SIN|DEF|NOM//conj//19 (//PAD//punct//4 dir//NN|AN//appos//4 .//MAD//punct//4
Till statsrådet och chefen för Finansdepartementet;2015:62//RG|NOM//obl//1 )//PAD//punct//25 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet;Den//DT|UTR|SIN|DEF//det//30 1//RO|NOM//nummod//30 augusti//NN|UTR|SIN|IND|NOM//obl//32 2015//RG|NOM//nummod//30 förordnades//VB|PRT|SFO//parataxis//1 Christina//PM|NOM//nsubj:pass//32 Eng//PM|NOM//flat//33 ,//MID//punct//32 numera//AB//advmod//37 ordförande//NN|UTR|SIN|IND|NOM//conj//32 för//PP//case//40 Skatterättsnämndens//NN|UTR|SIN|DEF|GEN//nmod:poss//40 avdelning//NN|UTR|SIN|IND|NOM//obl//37 för//PP//case//43 direkt//JJ|POS|UTR|SIN|IND|NOM//amod//43 skatt//NN|UTR|SIN|IND|NOM//obl//37 ,//MID//punct//47 som//KN//case//47 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//47 utredare//NN|UTR|SIN|IND|NOM//conj//37 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet;Vilka//HP|UTR/NEU|PLU|IND//nsubj:pass//7 som//HP|-|-|-//nsubj//3 har//VB|PRS|AKT//aux//3 deltagit//VB|SUP|AKT//acl:relcl//0 i//PP//case//6 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 arbete//NN|NEU|SIN|IND|NOM//obl//3 anges//VB|PRS|SFO//ROOT//7 på//PP//case//10 nästa//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 sida//NN|UTR|SIN|IND|NOM//obl//7 .//MAD//punct//7
Till statsrådet och chefen för Finansdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//14 har//VB|PRS|AKT//aux//14 antagit//VB|SUP|AKT//parataxis//7 namnet//NN|NEU|SIN|DEF|NOM//nmod//16 Utredningen//NN|UTR|SIN|DEF|NOM//obj//14 om//PP//case//19 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 frågor//NN|UTR|PLU|IND|NOM//nmod//16 inom//PP//case//21 fastighets-//NN|UTR|-|-|SMS//nmod//19 och//KN//cc//23 stämpelskatteområdet//NN|NEU|SIN|DEF|NOM//conj//21 .//MAD//punct//14
Till statsrådet och chefen för Finansdepartementet;Härmed//AB//advmod//1 överlämnar//VB|PRS|AKT//ROOT//1 jag//PN|UTR|SIN|DEF|SUB//nsubj//1 betänkandet//NN|NEU|SIN|DEF|NOM//obj//1 Vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 frågor//NN|UTR|PLU|IND|NOM//obj//1 inom//PP//case//7 fastighets-//NN|UTR|-|-|SMS//nmod//5 och//KN//cc//9 stämpelskatteområdet//NN|NEU|SIN|DEF|NOM//conj//7 (//PAD//punct//5 SOU//PM|NOM//appos//5 2017:27//RG|NOM//obl//1 )//PAD//punct//1 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet;Till//PP//case//1 betänkandet//NN|NEU|SIN|DEF|NOM//obl//2 fogas//VB|PRS|SFO//ROOT//2 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//4 yttranden//NN|NEU|PLU|IND|NOM//nsubj:pass//2 .//MAD//punct//2
