Lokala utfall;1//RG|NOM//nummod//2 Svensk//JJ|POS|UTR|SIN|IND|NOM//amod//2 arbetsmarknad//NN|UTR|SIN|IND|NOM//ROOT//2 i//PP//case//4 omvandling//NN|UTR|SIN|IND|NOM//nmod//2
Lokala utfall;Vad//HP|NEU|SIN|IND//nsubj//1 händer//VB|PRS|AKT//csubj//115 med//PP//case//4 kvinnors//NN|UTR|PLU|IND|GEN//nmod:poss//4 arbete//NN|NEU|SIN|IND|NOM//obl//1 när//HA//mark//9 den//DT|UTR|SIN|DEF//det//8 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 sektorn//NN|UTR|SIN|DEF|NOM//nsubj:pass//9 omvandlas//VB|PRS|SFO//advcl//1 ?//MID//punct//1
Lokala utfall;I//PP//case//13 vårt//PS|NEU|SIN|DEF//nmod:poss//13 forskningsprojekt//NN|NEU|SIN|IND|NOM//obl//21 om//PP//case//15 strukturomvandling//NN|UTR|SIN|IND|NOM//nmod//13 inom//PP//case//18 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//18 sektor//NN|UTR|SIN|IND|NOM//nmod//15 har//VB|PRS|AKT//aux//21 vi//PN|UTR|PLU|DEF|SUB//nsubj//21 ställt//VB|SUP|AKT//advcl//1 oss//PN|UTR|PLU|DEF|OBJ//iobj//21 den//DT|UTR|SIN|DEF//det//24 frågan//NN|UTR|SIN|DEF|NOM//obj//21 .//MAD//punct//21
Lokala utfall;Här//AB//advmod//30 kommer//VB|PRS|AKT//aux//30 vi//PN|UTR|PLU|DEF|SUB//nsubj//30 att//IE//mark//30 diskutera//VB|INF|AKT//conj//1 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 resultat//NN|NEU|PLU|IND|NOM//obj//30 från//PP//case//35 vårt//PS|NEU|SIN|DEF//nmod:poss//35 arbete//NN|NEU|SIN|IND|NOM//obl//30 .//MAD//punct//30
Lokala utfall;Tidsperioden//NN|UTR|SIN|DEF|NOM//appos//30 som//HP|-|-|-//nsubj:pass//39 studerats//VB|SUP|SFO//acl:relcl//37 är//VB|PRS|AKT//cop//43 i//PP//advmod//43 huvudsak//NN|UTR|SIN|IND|NOM//fixed//41 1990–1993//RG|NOM//obl//39 med//PP//case//48 undantag//NN|NEU|SIN|IND|NOM//fixed//44 för//PP//fixed//44 viss//JJ|POS|UTR|SIN|IND|NOM//amod//48 statistik//NN|UTR|SIN|IND|NOM//obl//39 som//HP|-|-|-//nsubj//50 sträcker//VB|PRS|AKT//acl:relcl//48 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//50 till//AB//compound:prt//50 och//KN//cc//54 med//AB//conj//52 1994//RG|NOM//obl//50 .//MAD//punct//1
Lokala utfall;Studien//NN|UTR|SIN|DEF|NOM//nsubj//58 tillämpar//VB|PRS|AKT//parataxis//1 ett//DT|NEU|SIN|IND//det//61 samhällsgeografiskt//JJ|POS|NEU|SIN|IND|NOM//amod//61 perspektiv//NN|NEU|SIN|IND|NOM//obj//58 ,//MID//punct//64 vilket//HP|NEU|SIN|IND//nsubj//64 innebär//VB|PRS|AKT//parataxis//1 att//SN//mark//67 vi//PN|UTR|PLU|DEF|SUB//nsubj//67 eftersträvat//VB|SUP|AKT//ccomp//64 ett//DT|NEU|SIN|IND//det//69 helhetsperspektiv//NN|NEU|SIN|IND|NOM//obj//67 där//HA//advmod//72 studieobjekten//NN|NEU|PLU|DEF|NOM//nsubj//72 innefattar//VB|PRS|AKT//acl:relcl//69 såväl//KN//advmod//76 det//DT|NEU|SIN|DEF//det//76 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//76 samhällssystemet//NN|NEU|SIN|DEF|NOM//obj//72 som//HP|-|-|-//case//80 den//DT|UTR|SIN|DEF//det//80 enskilda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//80 människan//NN|UTR|SIN|DEF|NOM//nmod//76 .//MAD//punct//1
Lokala utfall;För//PP//mark//84 att//IE//mark//84 förstå//VB|INF|AKT//advcl//86 samhällsutvecklingen//NN|UTR|SIN|DEF|NOM//obj//84 menar//VB|PRS|AKT//parataxis//1 vi//PN|UTR|PLU|DEF|SUB//nsubj//86 att//SN//mark//91 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//91 är//VB|PRS|AKT//cop//91 nödvändigt//JJ|POS|NEU|SIN|IND|NOM//ccomp//86 att//IE//mark//93 länka//VB|INF|AKT//csubj//91 de//DT|UTR/NEU|PLU|DEF//det//96 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//96 förändringarna//NN|UTR|PLU|DEF|NOM//obj//93 till//PP//case//102 de//DT|UTR/NEU|PLU|DEF//det//102 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//102 och//KN//cc//101 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//99 nivåerna//NN|UTR|PLU|DEF|NOM//obl//93 (//PAD//punct//104 jämför//VB|PRS|AKT//appos//91 Berger//PM|NOM//obj//104 ,//MID//punct//104 red//VB|PRT|AKT//conj//104 .//MAD//punct//104 ,//MID//punct//104
Lokala utfall;1991//RG|NOM//nummod//104 )//PAD//punct//104 .//MAD//punct//1
Lokala utfall;Fokus//NN|NEU|SIN|IND|NOM//nsubj//1 är//VB|PRS|AKT//cop//115 riktat//PC|PRF|NEU|SIN|IND|NOM//ROOT//115 mot//PP//case//118 strukturomvandlingens//NN|UTR|SIN|DEF|GEN//nmod:poss//118 effekter//NN|UTR|PLU|IND|NOM//obl//115 på//PP//case//121 kvinnors//NN|UTR|PLU|IND|GEN//nmod:poss//121 arbetsmarknad//NN|UTR|SIN|IND|NOM//nmod//118 .//MAD//punct//115
Lokala utfall;I//PP//case//1 början//NN|UTR|SIN|DEF|NOM//obl//4 av//PP//case//3 1990-talet//NN|NEU|SIN|DEF|NOM//nmod//1 inträffade//VB|PRT|AKT//ROOT//4 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 omvälvningar//NN|UTR|PLU|IND|NOM//obj//4 på//PP//case//9 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//9 arbetsmarknad//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Lokala utfall;Arbetslösheten//NN|UTR|SIN|DEF|NOM//nsubj//12 steg//VB|PRT|AKT//parataxis//4 snabbt//AB|POS//advmod//12 ,//MID//punct//16 från//PP//case//16 en//RG|UTR|SIN|IND|NOM//nummod//20 och//KN//fixed//16 en//DT|UTR|SIN|IND//det//20 halv//JJ|POS|UTR|SIN|IND|NOM//fixed//18 procent//NN|UTR|SIN|IND|NOM//nmod//21 1990//RG|NOM//obl//12 ,//MID//punct//12 till//PP//case//28 över//AB//case//26 åtta//RG|NOM//nummod//26 procent//NN|UTR|PLU|IND|NOM//obl//27 år//NN|NEU|SIN|IND|NOM//nmod//28 1995//RG|NOM//obl//12 .//MAD//punct//4
