Revision av livsmedelskedjans kontrollmyndigheter;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 revision//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//7 livsmedelskedjans//NN|UTR|SIN|DEF|GEN//nmod:poss//7 kontrollmyndigheter//NN|UTR|PLU|IND|NOM//nmod//4
Revision av livsmedelskedjans kontrollmyndigheter;Stockholm//PM|NOM//ROOT//0 2011//RG|NOM//nummod//0

Till statsrådet och chefen för Landsbygdsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 17//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//1 2010//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 föreslå//VB|INF|AKT//acl//12 organisation//NN|UTR|SIN|IND|NOM//obj//14 och//KN//cc//17 arbetsformer//NN|UTR|PLU|IND|NOM//conj//15 för//PP//case//19 revision//NN|UTR|SIN|IND|NOM//obl//14 av//PP//case//22 livsmedelskedjans//NN|UTR|SIN|DEF|GEN//nmod:poss//22 kontrollmyndigheter//NN|UTR|PLU|IND|NOM//nmod//19 (//PAD//punct//4 Utredningen//NN|UTR|SIN|DEF|NOM//appos//4 om//PP//case//26 revision//NN|UTR|SIN|IND|NOM//nmod//24 av//PP//case//29 livsmedelskedjans//NN|UTR|SIN|DEF|GEN//nmod:poss//29 kontrollmyndigheter//NN|UTR|PLU|IND|NOM//nmod//26 ,//MID//punct//24 Jo//IN//conj//4 2010:01//RG|NOM//fixed//31 )//PAD//punct//4 .//MAD//punct//1
Till statsrådet och chefen för Landsbygdsdepartementet;Till//PP//case//36 utredare//NN|UTR|SIN|IND|NOM//obl//37 utsågs//VB|PRT|SFO//conj//1 generaldirektör//NN|UTR|SIN|IND|NOM//xcomp//37 Dag//PM|NOM//nmod//41 von//PM|NOM//nmod//41 Schantz//PM|NOM//obl//38 .//MAD//punct//37
Till statsrådet och chefen för Landsbygdsdepartementet;Den//DT|UTR|SIN|DEF//det//45 4//RO|NOM//nummod//45 oktober//NN|UTR|SIN|IND|NOM//obl//47 2010//RG|NOM//nummod//45 förordnades//VB|PRT|SFO//parataxis//37 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//49 Ingrid//PM|NOM//nsubj:pass//47 Strömberg//PM|NOM//flat:name//49 som//KN//mark//53 ny//JJ|POS|UTR|SIN|IND|NOM//amod//53 utredare//NN|UTR|SIN|IND|NOM//xcomp//47 .//MAD//punct//37
Till statsrådet och chefen för Landsbygdsdepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//4 Revision//NN|UTR|SIN|IND|NOM//obj//1 av//PP//case//7 livsmedelskedjans//NN|UTR|SIN|DEF|GEN//nmod:poss//7 kontrollmyndigheter//NN|UTR|PLU|IND|NOM//nmod//4 (//PAD//punct//7 SOU//PM|NOM//appos//7 2011:23//RG|NOM//nmod//9 )//PAD//punct//7 .//MAD//punct//1
Till statsrådet och chefen för Landsbygdsdepartementet;Utredningsuppdraget//NN|NEU|SIN|DEF|NOM//nsubj//16 är//VB|PRS|AKT//cop//16 därmed//AB//advmod//16 slutfört//PC|PRF|NEU|SIN|IND|NOM//conj//1 .//MAD//punct//1
Till statsrådet och chefen för Landsbygdsdepartementet;Stockholm//PM|NOM//nsubj//8 i//PP//case//2 mars//NN|UTR|SIN|IND|NOM//obl//0 2011//RG|NOM//nummod//2 .//MAD//punct//0
Till statsrådet och chefen för Landsbygdsdepartementet;7.3//RG|NOM//nummod//7 Centrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 kontrollmyndigheter//NN|UTR|PLU|IND|NOM//nsubj//8 har//VB|PRS|AKT//ROOT//8 ett//DT|NEU|SIN|IND//det//11 löpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 8.2//RG|NOM//nmod//15 De//DT|UTR/NEU|PLU|DEF//det//14 centrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 kontrollmyndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//15 lednings-//NN|UTR|-|-|SMS//obj//8 och//KN//punct//8
