Sammanfattning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 varit//VB|SUP|AKT//ROOT//3 att//SN//mark//13 –//RG|NOM//punct//13 med//PP//case//11 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//6 i//PP//fixed//6 ett//DT|NEU|SIN|IND//det//11 brett//JJ|POS|NEU|SIN|IND|NOM//amod//11 Sverigefrämjandeperspektiv//NN|NEU|SIN|IND|NOM//obl//13 –//PAD//punct//13 se//VB|IMP|AKT//ccomp//3 över//PL//case//17 det//DT|NEU|SIN|DEF//det//17 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 stödet//NN|NEU|SIN|DEF|NOM//obl//13 till//PP//case//19 svenskundervisning//NN|UTR|SIN|IND|NOM//nmod//17 i//PP//case//21 utlandet//NN|NEU|SIN|DEF|NOM//nmod//19 på//PP//case//23 högskolenivå//NN|UTR|SIN|IND|NOM//nmod//21 .//MAD//punct//3
Sammanfattning;Svenskundervisning//NN|UTR|SIN|IND|NOM//nsubj:pass//1 bedrivs//VB|PRS|SFO//ROOT//1 i//PP//advmod//1 dag//NN|UTR|SIN|IND|NOM//fixed//2 vid//PP//case//7 cirka//AB//advmod//6 200//RG|NOM//nummod//7 universitet//NN|NEU|PLU|IND|NOM//obl//1 och//KN//cc//9 högskolor//NN|UTR|PLU|IND|NOM//conj//7 i//PP//case//13 över//AB//advmod//12 40//RG|NOM//nummod//13 länder//NN|NEU|PLU|IND|NOM//obl//1 .//MAD//punct//1
Sammanfattning;Bortsett//PC|PRF|NEU|SIN|IND|NOM//case//17 från//PP//case//17 Finland//PM|NOM//obl//1 ,//MID//punct//17 där//HA//advmod//23 ju//AB//advmod//23 svenskan//NN|UTR|SIN|DEF|NOM//nsubj//23 är//VB|PRS|AKT//cop//23 ett//PN|NEU|SIN|IND|SUB/OBJ//acl:relcl//17 av//PP//case//27 de//DT|UTR/NEU|PLU|DEF//det//27 officiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 språken//NN|NEU|PLU|DEF|NOM//nmod//23 ,//MID//punct//29 finns//VB|PRS|SFO//conj//1 det//DT|NEU|SIN|DEF//det//32 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//32 antalet//NN|NEU|SIN|DEF|NOM//nmod//33 institutioner//NN|UTR|PLU|IND|NOM//nsubj//29 med//PP//case//35 svenskundervisning//NN|UTR|SIN|IND|NOM//nmod//33 i//PP//case//37 Tyskland//PM|NOM//nmod//35 och//KN//cc//39 USA//PM|NOM//conj//37 med//PP//case//42 25–30//RG|NOM//nummod//42 institutioner//NN|UTR|PLU|IND|NOM//nmod//35 vardera//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obl//29 .//MID//punct//1
Sammanfattning;Det//DT|NEU|SIN|DEF//det//46 intresse//NN|NEU|SIN|IND|NOM//obj//58 för//PP//case//48 språket//NN|NEU|SIN|DEF|NOM//nmod//46 och//KN//cc//50 landet//NN|NEU|SIN|DEF|NOM//conj//48 som//HP|-|-|-//obj//54 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//54 är//VB|PRS|AKT//cop//54 uttryck//NN|NEU|SIN|IND|NOM//acl:relcl//46 för//PP//case//54 måste//VB|PRS|AKT//aux//58 Sverige//PM|NOM//nsubj//58 ta//VB|INF|AKT//parataxis//1 vara//NN|-|-|-|-//xcomp//58 på//PL//compound:prt//58 .//MAD//punct//1
Sammanfattning;Att//IE//mark//63 stödja//VB|INF|AKT//csubj//72 svenskundervisning//NN|UTR|SIN|IND|NOM//obj//63 för//PP//case//66 människor//NN|UTR|PLU|IND|NOM//nmod//64 i//PP//case//69 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//69 länder//NN|NEU|PLU|IND|NOM//obl//63 är//VB|PRS|AKT//cop//72 en//DT|UTR|SIN|IND//det//72 väg//NN|UTR|SIN|IND|NOM//parataxis//1 att//IE//mark//74 främja//VB|INF|AKT//acl//72 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//76 intressen//NN|NEU|PLU|IND|NOM//obj//74 .//MAD//punct//1
Sammanfattning;En//DT|UTR|SIN|IND//det//79 förutsättning//NN|UTR|SIN|IND|NOM//parataxis//1 är//VB|PRS|AKT//cop//79 dock//AB//advmod//79 att//SN//mark//88 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//88 i//PP//case//87 respektive//AB//amod//87 lands//NN|NEU|SIN|IND|GEN//nmod:poss//87 utbildningssystem//NN|NEU|SIN|IND|NOM//obl//88 finns//VB|PRS|SFO//csubj//79 en//DT|UTR|SIN|IND//det//90 grund//NN|UTR|SIN|IND|NOM//nsubj//88 för//PP//case//93 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//93 insatser//NN|UTR|PLU|IND|NOM//obl//88 .//MAD//punct//1
Sammanfattning;För//PP//case//2 Sveriges//PM|GEN//nmod:poss//2 förbindelser//NN|UTR|PLU|IND|NOM//obl//8 med//PP//case//5 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 länder//NN|NEU|PLU|IND|NOM//nmod//2 är//VB|PRS|AKT//cop//8 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//8 viktigt//JJ|POS|NEU|SIN|IND|NOM//ROOT//8 att//SN//mark//14 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//14 i//PP//case//13 dessa//DT|UTR/NEU|PLU|DEF//det//13 länder//NN|NEU|PLU|IND|NOM//obl//14 finns//VB|PRS|SFO//csubj//8 personer//NN|UTR|PLU|IND|NOM//nsubj//14 som//HP|-|-|-//nsubj//17 förstår//VB|PRS|AKT//acl:relcl//15 eller//KN//cc//19 behärskar//VB|PRS|AKT//conj//17 svenska//NN|UTR|SIN|IND|NOM//obj//17 .//MAD//punct//8
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//23 finns//VB|PRS|SFO//parataxis//8 också//AB//advmod//23 ett//DT|NEU|SIN|IND//det//28 mera//AB|KOM//advmod//27 allmänkulturellt//JJ|POS|NEU|SIN|IND|NOM//amod//28 skäl//NN|NEU|SIN|IND|NOM//nsubj//23 för//PP//mark//31 att//IE//mark//31 stödja//VB|INF|AKT//advcl//23 svenskundervisning//NN|UTR|SIN|IND|NOM//obj//31 ://MID//punct//32
Sammanfattning;Att//IE//mark//35 synliggöra//VB|INF|AKT//acl//32 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//37 språket//NN|NEU|SIN|DEF|NOM//obj//35 och//KN//cc//39 stärka//VB|INF|AKT//conj//35 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//41 ställning//NN|UTR|SIN|IND|NOM//obj//39 i//PP//case//44 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 länder//NN|NEU|PLU|IND|NOM//obl//39 bidrar//VB|PRS|AKT//conj//35 till//PP//case//47 förståelse//NN|UTR|SIN|IND|NOM//obl//45 för//PP//case//50 de//DT|UTR/NEU|PLU|DEF//det//50 värden//NN|NEU|PLU|IND|NOM//obl//45 ,//MID//punct//52 traditioner//NN|UTR|PLU|IND|NOM//conj//50 och//KN//cc//55 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 mönster//NN|NEU|PLU|IND|NOM//conj//50 som//HP|-|-|-//nsubj//57 kännetecknar//VB|PRS|AKT//acl:relcl//55 det//DT|NEU|SIN|DEF//det//60 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//60 samhället//NN|NEU|SIN|DEF|NOM//obj//57 .//MAD//punct//23
Sammanfattning;Sverige//PM|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 intresse//NN|NEU|SIN|IND|NOM//obj//1 inte//AB//advmod//1 bara//AB//advmod//1 av//PP//case//6 undervisning//NN|UTR|SIN|IND|NOM//obl//1 i//PP//case//9 själva//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 språket//NN|NEU|SIN|DEF|NOM//nmod//6 utan//KN//cc//13 även//AB//advmod//13 av//PP//case//13 undervisning//NN|UTR|SIN|IND|NOM//obl//1 som//HP|-|-|-//nsubj//15 rör//VB|PRS|AKT//acl:relcl//13 det//DT|NEU|SIN|DEF//det//18 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 samhället//NN|NEU|SIN|DEF|NOM//obj//15 och//KN//cc//20 kulturen//NN|UTR|SIN|DEF|NOM//conj//18 .//MAD//punct//1
