8.1 Inledning;I//PP//case//2 kapitel//NN|NEU|SIN|IND|NOM//nmod//2 6//RG|NOM//obl//3 dras//VB|PRS|SFO//ROOT//3 de//DT|UTR/NEU|PLU|DEF//det//6 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 riktlinjerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//3 för//PP//case//8 utformningen//NN|UTR|SIN|DEF|NOM//obl//3 av//PP//case//14 en//DT|UTR|SIN|IND//det//11 ordning//NN|UTR|SIN|IND|NOM//nmod//12 benämnd//PC|PRF|UTR|SIN|IND|NOM//nmod//14 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//14 administration//NN|UTR|SIN|IND|NOM//nmod//8 upp//AB//advmod//3 .//MAD//punct//3
8.1 Inledning;Vidare//AB|KOM//nsubj:pass//3 behandlas//VB|PRS|SFO//xcomp//3 på//PP//case//23 ett//DT|NEU|SIN|IND//det//22 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 plan//NN|NEU|SIN|IND|NOM//nmod//23 frågor//NN|UTR|PLU|IND|NOM//obl//18 rörande//PP//case//25 utformningen//NN|UTR|SIN|DEF|NOM//nmod//23 av//PP//case//28 ett//DT|NEU|SIN|IND//det//28 regelverk//NN|NEU|SIN|IND|NOM//nmod//25 för//PP//case//31 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//31 administration//NN|UTR|SIN|IND|NOM//nmod//28 .//MAD//punct//3
8.1 Inledning;I//PP//case//35 kapitel//NN|NEU|SIN|IND|NOM//nmod//35 7//RG|NOM//obl//36 diskuterar//VB|PRS|AKT//parataxis//3 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//36 inrättandet//NN|NEU|SIN|DEF|NOM//obj//36 av//PP//case//42 en//DT|UTR|SIN|IND//det//42 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//42 krishanteringsmyndighet//NN|UTR|SIN|IND|NOM//nmod//38 och//KN//cc//44 anger//VB|PRS|AKT//conj//36 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 riktlinjer//NN|UTR|PLU|IND|NOM//obj//44 för//PP//case//48 organisationen//NN|UTR|SIN|DEF|NOM//obl//44 av//PP//case//52 en//DT|UTR|SIN|IND//det//52 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//52 myndighet//NN|UTR|SIN|IND|NOM//nmod//48 .//MAD//punct//36
8.1 Inledning;I//PP//case//57 det//DT|NEU|SIN|DEF//det//57 här//AB//fixed//55 kapitlet//NN|NEU|SIN|DEF|NOM//obl//58 diskuteras//VB|PRS|SFO//parataxis//36 den//DT|UTR|SIN|DEF//det//61 närmare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//61 utformningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//58 av//PP//case//65 ett//DT|NEU|SIN|IND//det//65 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//65 regelverk//NN|NEU|SIN|IND|NOM//nmod//61 för//PP//case//68 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//68 administration//NN|UTR|SIN|IND|NOM//nmod//65 av//PP//case//70 bankaktiebolag//NN|NEU|PLU|IND|NOM//nmod//68 .//MAD//punct//58
8.1 Inledning;Som//HP|-|-|-//mark//73 framgår//VB|PRS|AKT//conj//36 av//PP//case//76 avsnitt//NN|NEU|SIN|IND|NOM//nmod//76 1.2//RG|NOM//obl//73 begränsar//VB|PRS|AKT//conj//3 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//77 överväganden//NN|NEU|PLU|IND|NOM//obj//77 och//KN//cc//81 förslag//NN|NEU|PLU|IND|NOM//conj//79 till//PP//case//83 bankaktiebolag//NN|NEU|SIN|IND|NOM//nmod//81 .//MAD//punct//3
8.1 Inledning;Därigenom//AB//advmod//91 kommer//VB|PRS|AKT//aux//91 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//88 förslag//NN|NEU|SIN|IND|NOM//nsubj//91 inte//AB//advmod//91 att//IE//mark//91 omfatta//VB|INF|AKT//parataxis//3 en//DT|UTR|SIN|IND//det//93 administrationsordning//NN|UTR|SIN|IND|NOM//obj//91 för//PP//case//95 sparbanker//NN|UTR|PLU|IND|NOM//nmod//93 och//KN//cc//97 medlemsbanker//NN|UTR|PLU|IND|NOM//conj//95 .//MAD//punct//91
8.1 Inledning;Inte//AB//advmod//101 heller//AB//advmod//101 behandlas//VB|PRS|SFO//parataxis//91 i//PP//case//106 det//DT|NEU|SIN|DEF//det//105 här//AB//fixed//103 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//106 frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//113 om//PP//case//108 ordningen//NN|UTR|SIN|DEF|NOM//nmod//106 med//PP//case//111 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//111 administration//NN|UTR|SIN|IND|NOM//nmod//108 bör//VB|PRS|AKT//aux//113 tillämpas//VB|INF|SFO//conj//91 på//PP//case//117 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//117 finansiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//117 institut//NN|NEU|PLU|IND|NOM//obl//113 än//KN//mark//119 banker//NN|UTR|PLU|IND|NOM//obl//113 .//MAD//punct//3

8.2 Krishanteringsmyndigheten;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//1 förslag//NN|NEU|SIN|IND|NOM//obj//40 ://MID//punct//1
8.2 Krishanteringsmyndigheten; //_SP////2 Syftet//NN|NEU|SIN|DEF|NOM//nsubj//8 med//PP//case//7 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//7 administration//NN|UTR|SIN|IND|NOM//nmod//4 är//VB|PRS|AKT//cop//1 att//SN//mark//15 problem//NN|NEU|PLU|IND|NOM//nsubj//15 i//PP//case//12 banker//NN|UTR|PLU|IND|NOM//nmod//10 inte//AB//advmod//15 skall//VB|PRS|AKT//aux//15 leda//VB|INF|AKT//ccomp//8 till//PP//case//17 störningar//NN|UTR|PLU|IND|NOM//obl//15 av//PP//case//21 det//DT|NEU|SIN|DEF//det//21 finansiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 systemet//NN|NEU|SIN|DEF|NOM//nmod//17 samt//KN//cc//25 härutöver//AB//mark//25 att//IE//mark//25 underlätta//VB|INF|AKT//conj//15 rekonstruktion//NN|UTR|SIN|IND|NOM//obj//25 av//PP//case//28 bankrörelser//NN|UTR|PLU|IND|NOM//nmod//26 som//HP|-|-|-//nsubj//30 bedöms//VB|PRS|SFO//acl:relcl//28 ha//VB|INF|AKT//xcomp//30 utsikt//NN|UTR|SIN|IND|NOM//obj//31 till//PP//case//36 fortsatt//PC|PRF|UTR|SIN|IND|NOM//advmod//35 lönsam//JJ|POS|UTR|SIN|IND|NOM//amod//36 verksamhet//NN|UTR|SIN|IND|NOM//obl//31 .//MAD//punct//8
8.2 Krishanteringsmyndigheten;Krishanteringsmyndigheten//NN|UTR|SIN|DEF|NOM//nsubj//40 skall//VB|PRS|AKT//aux//40 verka//VB|INF|AKT//ROOT//40 för//PP//mark//44 att//SN//mark//44 målen//NN|NEU|PLU|DEF|NOM//nsubj:pass//44 uppfylls//VB|PRS|SFO//advcl//40 .//MAD//punct//40
8.2 Krishanteringsmyndigheten;Krishanteringsmyndigheten//NN|UTR|SIN|DEF|NOM//nsubj//12 skall//VB|PRS|AKT//aux//12 till//PP//case//6 grund//NN|UTR|SIN|IND|NOM//fixed//2 för//PP//fixed//2 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//6 beslut//NN|NEU|PLU|IND|NOM//obl//12 och//KN//cc//8 åtgärder//NN|UTR|PLU|IND|NOM//conj//6 rörande//PP//case//11 en//DT|UTR|SIN|IND//det//11 bank//NN|UTR|SIN|IND|NOM//nmod//8 lägga//VB|INF|AKT//ROOT//12 såväl//KN//advmod//12 bedömningar//NN|UTR|PLU|IND|NOM//obj//12 av//PP//case//19 den//DT|UTR|SIN|DEF//det//18 enskilda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 bankens//NN|UTR|SIN|DEF|GEN//nmod:poss//19 ställning//NN|UTR|SIN|IND|NOM//nmod//14 som//HP|-|-|-//mark//23 av//PP//case//23 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//23 betydelse//NN|UTR|SIN|IND|NOM//obl//12 för//PP//case//27 det//DT|NEU|SIN|DEF//det//27 finansiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 systemet//NN|NEU|SIN|DEF|NOM//nmod//23 .//MAD//punct//12
