
Bilagor;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Straffprocessutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Bilagor;Stockholm//PM|NOM//ROOT//0 2013//RG|NOM//nummod//0

Handläggningen av enskilda anspråk och stödet åt målsäganden;19.4//RG|NOM//nmod//1 Förslaget//NN|NEU|SIN|DEF|NOM//ROOT//1 till//PP//case//3 lag//NN|UTR|SIN|IND|NOM//nmod//1 om//PP//case//5 ändring//NN|UTR|SIN|IND|NOM//nmod//3 i//PP//case//9 mönsterskyddslagen//NN|UTR|SIN|DEF|NOM//nmod//8 19.5//RG|NOM//nummod//9 Förslaget//NN|NEU|SIN|DEF|NOM//nmod//5 till//PP//case//11 lag//NN|UTR|SIN|IND|NOM//nmod//5 om//PP//case//13 ändring//NN|UTR|SIN|IND|NOM//nmod//11 i//PP//case//15 skattebrottslagen//NN|UTR|SIN|DEF|NOM//nmod//13 19.6//RG|NOM//nummod//17 Förslaget//NN|NEU|SIN|DEF|NOM//nmod//15 till//PP//case//19 lag//NN|UTR|SIN|IND|NOM//nmod//17 om//PP//case//21 ändring//NN|UTR|SIN|IND|NOM//nmod//19 i//PP//case//23 skadeståndslagen//NN|UTR|SIN|DEF|NOM//nmod//24 19.7//RG|NOM//nummod//25 Förslaget//NN|NEU|SIN|DEF|NOM//nmod//21 till//PP//case//27 lag//NN|UTR|SIN|IND|NOM//nmod//21 om//PP//case//29 ändring//NN|UTR|SIN|IND|NOM//nmod//27 i//PP//case//31 lagen//NN|UTR|SIN|DEF|NOM//nmod//29 (//PAD//punct//33 1974:1065//RG|NOM//nmod//21 )//PAD//punct//33 om//PP//case//37 19.8//RG|NOM//nummod//37 Förslaget//NN|NEU|SIN|DEF|NOM//nmod//1 till//PP//case//39 lag//NN|UTR|SIN|IND|NOM//nmod//37 om//PP//case//41 ändring//NN|UTR|SIN|IND|NOM//nmod//39 i//PP//case//45 bötesverkställighetslagen//NN|UTR|SIN|DEF|NOM//nmod//44 19.9//RG|NOM//nummod//45 Förslaget//NN|NEU|SIN|DEF|NOM//nmod//41 till//PP//case//47 lag//NN|UTR|SIN|IND|NOM//nmod//41 om//PP//case//49 ändring//NN|UTR|SIN|IND|NOM//nmod//47 i//PP//case//51 lagen//NN|UTR|SIN|DEF|NOM//nmod//49 (//PAD//punct//53 1986:436//RG|NOM//nmod//41 )//PAD//punct//53 om//PP//case//56 19.13//RG|NOM//punct//65 Förslaget//NN|NEU|SIN|DEF|NOM//flat:name//56 till//PP//case//59 lag//NN|UTR|SIN|IND|NOM//nmod//56 om//PP//case//61 ändring//NN|UTR|SIN|IND|NOM//nmod//59 i//PP//case//63 lagen//NN|UTR|SIN|DEF|NOM//nmod//61 (//PAD//punct//65 1991:1559//RG|NOM//nmod//53 )//PAD//punct//53 med//PP//case//68 föreskrifter//NN|UTR|PLU|IND|NOM//nmod//1 på//PP//case//70 tryckfrihetsförordningens//NN|UTR|SIN|DEF|GEN//nmod//68 och//KN//cc//72 19.18//RG|NOM//conj//70 Förslaget//NN|NEU|SIN|DEF|NOM//nmod//68 till//PP//case//75 lag//NN|UTR|SIN|IND|NOM//nmod//68 om//PP//case//77 ändring//NN|UTR|SIN|IND|NOM//nmod//75 i//PP//case//79 lagen//NN|UTR|SIN|DEF|NOM//nmod//77 (//PAD//punct//81 2008:369//RG|NOM//nmod//68 )//PAD//punct//81 om//PP//case//84 förfarandet//NN|NEU|SIN|DEF|NOM//nmod//68 vid//PP//case//86 förverkande//NN|NEU|SIN|IND|NOM//nmod//84 av//PP//case//88 utbyte//NN|NEU|SIN|IND|NOM//nmod//86 av//PP//case//92 brottslig//JJ|POS|UTR|SIN|IND|NOM//amod//91 19.22//RG|NOM//nummod//92 Förslaget//NN|NEU|SIN|DEF|NOM//nmod//88 till//PP//case//94 förordning//NN|UTR|SIN|IND|NOM//nmod//84 om//PP//case//96 ändring//NN|UTR|SIN|IND|NOM//nmod//94 i//PP//case//98 förordningen//NN|UTR|SIN|DEF|NOM//nmod//96 (//PAD//punct//100 1964:740//RG|NOM//appos//98 )//PAD//punct//100 med//PP//case//103 föreskrifter//NN|UTR|PLU|IND|NOM//nmod//84 för//PP//case//105 åklagare//NN|UTR|PLU|IND|NOM//nmod//103 i//PP//case//108 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//108 19.24//RG|NOM//nmod//105 Förslaget//NN|NEU|SIN|DEF|NOM//nmod//84 till//PP//case//111 förordning//NN|UTR|SIN|IND|NOM//nmod//84 om//PP//case//113 ändring//NN|UTR|SIN|IND|NOM//nmod//111 i//PP//case//115 förordningen//NN|UTR|SIN|DEF|NOM//nmod//113 (//PAD//punct//117 1982:805//RG|NOM//nmod//115 )//PAD//punct//117 om//PP//case//120 ersättning//NN|UTR|SIN|IND|NOM//nmod//84 av//PP//case//123 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//123 medel//NN|NEU|PLU|IND|NOM//nmod//120 till//PP//case//125 19.25//RG|NOM//nummod//126 Förslaget//NN|NEU|SIN|DEF|NOM//nmod//120 till//PP//case//128 förordning//NN|UTR|SIN|IND|NOM//nmod//120 om//PP//case//130 ändring//NN|UTR|SIN|IND|NOM//nmod//128 i//PP//case//132 förordningen//NN|UTR|SIN|DEF|NOM//nmod//130 (//PAD//punct//132 1992:289//RG|NOM//appos//132 )//PAD//punct//132 om//PP//case//138 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//138 personutredning//NN|UTR|SIN|IND|NOM//nmod//132 i//PP//case//140 brottmål//NN|NEU|PLU|IND|NOM//nmod//138 ,//MID//punct//1


19.1 Förslaget till lag om ändring i rättegångsbalken / 1 kap.;3//RG|NOM//nummod//1 b//NN|NEU|SIN|IND|NOM//nmod//2 §//NN|AN//nmod//4  //_SP////2 Tingsrätten//NN|UTR|SIN|DEF|NOM//nsubj:pass//11 ska//VB|PRS|AKT//aux//11  //_SP////5 vid//PP//case//8 huvudförhandling//NN|UTR|SIN|IND|NOM//obl//11 i//PP//case//10 brottmål//NN|NEU|PLU|IND|NOM//nmod//8 bestå//VB|INF|AKT//ROOT//11 av//PP//case//15 en//DT|UTR|SIN|IND//det//15 lagfaren//JJ|POS|UTR|SIN|IND|NOM//amod//15 domare//NN|UTR|SIN|IND|NOM//obl//11 och//KN//cc//18 tre//RG|NOM//nummod//18 nämndemän//NN|UTR|PLU|IND|NOM//conj//15 .//MAD//punct//11
19.1 Förslaget till lag om ändring i rättegångsbalken / 1 kap.;Om//SN//mark//24 en//PN|UTR|SIN|IND|SUB/OBJ//nsubj//24 av//PP//case//23 nämndemännen//NN|UTR|SIN|DEF|NOM//nmod//21 får//VB|PRS|AKT//advcl//33 förhinder//NN|NEU|PLU|IND|NOM//obj//24 sedan//SN//mark//29 huvudförhandlingen//NN|UTR|SIN|DEF|NOM//nsubj:pass//29 har//VB|PRS|AKT//aux//29 påbörjats//VB|SUP|SFO//acl//25 ,//MID//punct//33 är//VB|PRS|AKT//cop//33 rätten//NN|UTR|SIN|DEF|NOM//nsubj//33 domför//JJ|POS|UTR|SIN|IND|NOM//advmod//11 med//PP//case//37 en//DT|UTR|SIN|IND//det//37 lagfaren//JJ|POS|UTR|SIN|IND|NOM//amod//37 domare//NN|UTR|SIN|IND|NOM//obl//33 och//KN//cc//40 två//RG|NOM//nummod//40 nämndemän//NN|UTR|PLU|IND|NOM//conj//37 .//MAD//punct//11
19.1 Förslaget till lag om ändring i rättegångsbalken / 1 kap.;Tingsrätten//NN|UTR|SIN|DEF|NOM//nsubj//2 är//VB|PRS|AKT//cop//2 domför//AB//ROOT//2 med//PP//case//6 en//DT|UTR|SIN|IND//det//6 lagfaren//JJ|POS|UTR|SIN|IND|NOM//amod//6 domare//NN|UTR|SIN|IND|NOM//obl//2 vid//PP//case//8 huvudförhandlingen//NN|UTR|SIN|DEF|NOM//nmod//6 ,//MID//punct//2 om//SN//mark//13 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//13 inte//AB//advmod//13 finns//VB|PRS|SFO//advcl//2 anledning//NN|UTR|SIN|IND|NOM//nsubj//13 att//IE//mark//16 döma//VB|INF|AKT//acl//14 till//PP//case//18 1//RG|NOM//obl//16 .//MAD//punct//2
19.1 Förslaget till lag om ändring i rättegångsbalken / 1 kap.;fängelse//NN|NEU|SIN|IND|NOM//conj//2 i//PP//case//25 mer//AB|KOM//advmod//24 än//KN//fixed//22 sex//RG|NOM//nummod//25 månader//NN|UTR|PLU|IND|NOM//nmod//20 ,//MID//punct//25 2//RG|NOM//nummod//25 .//MID//punct//2
