Demokratiopinioner (1);Henrik//PM|NOM//ROOT//0 Oscarsson//PM|NOM//flat:name//0
Demokratiopinioner (1);Demokratiutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 skrift//NN|UTR|SIN|IND|NOM//nmod//3 nr//NN|AN//nmod//3 26//RG|NOM//ROOT//3

Förord;Den//DT|UTR|SIN|DEF//det//2 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 demokratin//NN|UTR|SIN|DEF|NOM//nsubj//3 befinner//VB|PRS|AKT//ROOT//3 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//3 inte//AB//advmod//3 i//PP//case//8 akut//JJ|POS|UTR|SIN|IND|NOM//amod//8 kris//NN|UTR|SIN|IND|NOM//obl//3 så//AB//mark//12 länge//AB|POS//fixed//9 vi//PN|UTR|PLU|DEF|SUB//nsubj//12 ser//VB|PRS|AKT//advcl//3 till//PP//case//15 medborgarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//15 resurser//NN|UTR|PLU|IND|NOM//obl//12 att//IE//mark//17 delta//VB|INF|AKT//xcomp//12 och//KN//cc//19 engagera//VB|INF|AKT//conj//17 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//19 i//PP//case//24 det//DT|NEU|SIN|DEF//det//24 politiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 livet//NN|NEU|SIN|DEF|NOM//obl//19 .//MAD//punct//3 ///MID//cc//36 ...//MID//punct//36 ///MID//cc//32
Förord;Den//DT|UTR|SIN|DEF//det//31 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//31 partidemokratins//NN|UTR|SIN|DEF|GEN//nmod:poss//32 kris//NN|UTR|SIN|IND|NOM//obl//36 är//VB|PRS|AKT//cop//36 emellertid//AB//advmod//36 mycket//AB|POS//advmod//36 väl-dokumenterad//PC|PRF|UTR|SIN|IND|NOM//conj//3 .//MAD//punct//3
Förord;Så//AB//advmod//1 sammanfattade//VB|PRT|AKT//amod//2 författaren//NN|UTR|SIN|DEF|NOM//nsubj//8 till//PP//case//6 den//DT|UTR|SIN|DEF//det//6 här//AB//fixed//4 småskriften//NN|UTR|SIN|DEF|NOM//nmod//2 ett//DT|NEU|SIN|IND//det//8 seminarium//NN|NEU|SIN|IND|NOM//ROOT//8 som//HP|-|-|-//obl//11 Demokratiutredningen//NN|UTR|SIN|DEF|NOM//nsubj//11 höll//VB|PRT|AKT//acl:relcl//8 på//PP//compound:prt//11 temat//NN|NEU|SIN|DEF|NOM//fixed//12 Det//DT|NEU|SIN|DEF//det//16 unga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 medborgarskapet//NN|NEU|SIN|DEF|NOM//obj//11 (//PAD//punct//16 SOU//PM|NOM//nmod//19 1998:202//RG|NOM//appos//16 ,//MID//punct//19 s.//NN|AN//nmod//22 27//RG|NOM//nummod//23 f.//NN|AN//obl//19 )//PAD//punct//8 .//MAD//punct//8
Förord;I//PP//case//3 den//DT|UTR|SIN|DEF//det//3 här//AB//fixed//1 småskriften//NN|UTR|SIN|DEF|NOM//obl//4 går//VB|PRS|AKT//ROOT//4 han//PN|UTR|SIN|DEF|SUB//nsubj//4 vidare//AB|KOM//advmod//4 och//KN//cc//8 undersöker//VB|PRS|AKT//conj//4 vad//HP|NEU|SIN|IND//obj//11 medborgarna//NN|UTR|PLU|DEF|NOM//nsubj//11 anser//VB|PRS|AKT//ccomp//8 om//PP//case//14 en//DT|UTR|SIN|IND//det//14 del//NN|UTR|SIN|IND|NOM//obl//11 av//PP//case//17 de//DT|UTR/NEU|PLU|DEF//det//17 förslag//NN|NEU|PLU|IND|NOM//nmod//14 som//HP|-|-|-//nsubj:pass//20 har//VB|PRS|AKT//aux//20 lanserats//VB|SUP|SFO//acl:relcl//17 för//PP//mark//23 att//IE//mark//23 fördjupa//VB|INF|AKT//advcl//20 den//DT|UTR|SIN|DEF//det//26 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 folkstyrelsen//NN|UTR|SIN|DEF|NOM//obj//23 .//MAD//punct//4
Förord;Ledamöterna//NN|UTR|PLU|DEF|NOM//nsubj//5 i//PP//case//2 kommittén//NN|UTR|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//aux//5 inte//AB//advmod//5 tagit//VB|SUP|AKT//ROOT//5 ställning//NN|UTR|SIN|IND|NOM//obj//5 till//PP//case//9 författarens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 bedömningar//NN|UTR|PLU|IND|NOM//obl//5 .//MAD//punct//5
Förord;Erik//PM|NOM//ROOT//0 Amnå//PM|NOM//flat:name//0
Förord;Huvudsekreterare//NN|UTR|SIN|IND|NOM//ROOT//0 .//MAD//punct//0 .//MAD//punct//0

Demokratiopinioner (2);Henrik//PM|NOM//ROOT//0 Oscarsson//PM|NOM//flat:name//0 ,//MID//punct//3 Göteborg//PM|NOM//conj//0

