Sveriges museum om Förintelsen;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//5 ett//DT|NEU|SIN|IND//det//5 museum//NN|NEU|SIN|IND|NOM//nmod//2 om//PP//case//7 Förintelsen//NN|UTR|SIN|DEF|NOM//nmod//5
Sveriges museum om Förintelsen;Stockholm//PM|NOM//ROOT//0 2020//RG|NOM//nummod//0

Till statsrådet och chefen för Kulturdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 4//RO|NOM//nummod//4 juli//NN|UTR|SIN|IND|NOM//obj//1 2019//RG|NOM//nummod//4 att//IE//mark//7 tillsätta//VB|INF|AKT//xcomp//1 en//DT|UTR|SIN|IND//det//9 utredning//NN|UTR|SIN|IND|NOM//obj//7 om//PP//mark//13 hur//HA//advmod//13 ett//DT|NEU|SIN|IND//det//13 museum//NN|NEU|SIN|IND|NOM//nsubj:pass//24 för//PP//mark//16 att//IE//mark//16 bevara//VB|INF|AKT//acl//13 och//KN//cc//18 föra//VB|INF|AKT//conj//16 vidare//AB|KOM//compound:prt//18 minnet//NN|NEU|SIN|DEF|NOM//obj//18 av//PP//case//22 Förintelsen//NN|UTR|SIN|DEF|NOM//nmod//20 ska//VB|PRS|AKT//aux//24 inrättas//VB|INF|SFO//advcl//7 (//PAD//punct//24 dir//NN|AN//appos//24 .//MAD//punct//24
Till statsrådet och chefen för Kulturdepartementet;2019:36//RG|NOM//obl//24 )//PAD//punct//24 .//MAD//punct//36
Till statsrådet och chefen för Kulturdepartementet;Enligt//PP//case//33 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//33 direktiv//NN|NEU|PLU|IND|NOM//obl//36 skulle//VB|PRT|AKT//aux//36 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//36 redovisas//VB|INF|SFO//conj//1 senast//AB|SUV//case//40 den//DT|UTR|SIN|DEF//det//40 31//RG|NOM//nummod//40 mars//NN|UTR|SIN|IND|NOM//obl//36 2020//RG|NOM//nummod//40 .//MAD//punct//1
Till statsrådet och chefen för Kulturdepartementet;Som//KN//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 den//DT|UTR|SIN|DEF//det//5 14//RG|NOM//nummod//6 augusti//NN|UTR|SIN|IND|NOM//nmod//9 2019//RG|NOM//nummod//8 professor//NN|UTR|SIN|IND|NOM//nmod//9 Birgitta//PM|NOM//obl//3 Svensson//PM|NOM//flat:name//9 .//MAD//punct//3
Till statsrådet och chefen för Kulturdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 1//RO|NOM//nummod//8 oktober//NN|UTR|SIN|IND|NOM//obl//4 2019//RG|NOM//nummod//10 Lars//PM|NOM//nmod//27 M.//PM|NOM//flat:name//10 Andersson//PM|NOM//flat:name//10 ,//MID//punct//14 universitetslektor//NN|UTR|SIN|IND|NOM//appos//10 i//PP//case//18 historia//NN|UTR|SIN|IND|NOM//nmod//18 Uppsala//PM|GEN//amod//18 universitet//NN|NEU|SIN|IND|NOM//nmod//14 ,//MID//punct//20 Diana//PM|NOM//conj//10 Chafik//PM|NOM//flat:name//20 ,//MID//punct//23 antikvarie//NN|UTR|SIN|IND|NOM//conj//10 och//KN//cc//25 projektledare//NN|UTR|SIN|IND|NOM//conj//10 Sörmlands//PM|GEN//nmod:poss//27 museum//NN|NEU|SIN|IND|NOM//obl//4 ,//MID//punct//27 Lars-Erik//PM|NOM//conj//27 Jönsson//PM|NOM//flat:name//29 ,//MID//punct//29 professor//NN|UTR|SIN|IND|NOM//conj//27 i//PP//case//36 etnologi//NN|UTR|SIN|IND|NOM//nmod//35 Lunds//PM|GEN//nmod:poss//36 universitet//NN|NEU|SIN|IND|NOM//nmod//32 ,//MID//punct//38 Susanne//PM|NOM//conj//27 Nylund//PM|NOM//flat:name//38 Skog//PM|NOM//flat:name//38 ,//MID//punct//38 docent//NN|UTR|SIN|IND|NOM//nmod//43 Institutet//NN|NEU|SIN|DEF|NOM//conj//27 för//PP//case//45 språk//NN|NEU|SIN|IND|NOM//nmod//43 och//KN//cc//47 folkminnen//NN|NEU|PLU|IND|NOM//conj//45 ,//MID//punct//49 Isak//PM|NOM//conj//27 Reichel//PM|NOM//flat//49 ,//MID//punct//54 generalsekreterare//NN|UTR|SIN|IND|NOM//nmod//54 Judiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//54 Centralrådet//PM|NOM//conj//27 ,//MID//punct//56 Tommy//PM|NOM//conj//27 Ringart//PM|NOM//flat//56 ,//MID//punct//56 ordförande//NN|UTR|SIN|IND|NOM//compound//60 Föreningen//NN|UTR|SIN|DEF|NOM//conj//27 Förintelsens//NN|UTR|SIN|DEF|GEN//nmod:poss//62 Överlevande//NN|NEU|SIN|IND|NOM//conj//27 ,//MID//punct//62 Fred//PM|NOM//conj//27 Taikon//PM|NOM//flat//64 ,//MID//punct//64 ordförande//NN|UTR|SIN|IND|NOM//amod//68 kulturföreningen//NN|UTR|SIN|DEF|NOM//obl//69 É//PM|NOM//nmod//70 Romani//PM|NOM//appos//27 Glinda//PM|NOM//flat:name//70 ,//MID//punct//70 Malin//PM|NOM//nmod//74 Thor//PM|NOM//appos//70 Tureby//PM|NOM//flat:name//74 ,//MID//punct//74 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//78 professor//NN|UTR|SIN|IND|NOM//conj//70 i//PP//case//81 historia//NN|UTR|SIN|IND|NOM//nmod//81 Linköpings//PM|GEN//nmod//78 universitet//NN|NEU|SIN|IND|NOM//conj//27 ,//MID//punct//27 Elisabeth//PM|NOM//conj//27 Åsbrink//PM|NOM//flat//84 ,//MID//punct//87 författare//NN|UTR|SIN|IND|NOM//conj//84 ,//MID//punct//89 Alexandra//PM|NOM//conj//84 Folkeryd//PM|NOM//flat//89 ,//MID//punct//92 departementssekreterare//NN|UTR|SIN|IND|NOM//conj//84 ,//MID//punct//84 och//KN//cc//95 Jakob//PM|NOM//conj//27 Kihlberg//PM|NOM//flat:name//95 ,//MID//punct//98 kansliråd//NN|NEU|SIN|IND|NOM//conj//95 .//MAD//punct//4
Till statsrådet och chefen för Kulturdepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 anställdes//VB|PRT|SFO//ROOT//2 Karin//PM|NOM//nsubj:pass//2 Kvist//PM|NOM//flat:name//3 Geverts//PM|GEN//flat//3 ,//MID//punct//8 filosofie//JJ|POS|UTR|SIN|IND|NOM//amod//8 doktor//NN|UTR|SIN|IND|NOM//appos//2 ,//MID//punct//13 från//PP//case//13 den//DT|UTR|SIN|DEF//det//13 9//RO|NOM//nummod//13 september//NN|UTR|SIN|IND|NOM//nmod//8 2019//RG|NOM//nummod//13 ,//MID//punct//17 Klara//PM|NOM//compound//17 Liliedahl//PM|NOM//conj//8 ,//MID//punct//19 kulturgeograf//NN|UTR|SIN|IND|NOM//conj//8 ,//MID//punct//19 från//PP//case//24 den//DT|UTR|SIN|DEF//det//24 9//RO|NOM//nummod//24 september//NN|UTR|SIN|IND|NOM//obl//2 till//PP//case//28 den//DT|UTR|SIN|DEF//det//28 31//RG|NOM//nummod//28 december//NN|UTR|SIN|IND|NOM//nmod//24 2019//RG|NOM//nummod//28 ,//MID//punct//2 och//KN//cc//46 Niclas//PM|NOM//nsubj:pass//46 Järvklo//PM|NOM//flat//32 ,//MID//punct//35 departementssekreterare//NN|UTR|SIN|IND|NOM//conj//32 ,//MID//punct//40 från//PP//case//40 den//DT|UTR|SIN|DEF//det//39 30//RG|NOM//nummod//40 september//NN|UTR|SIN|IND|NOM//nmod//32 2019//RG|NOM//nummod//40 .//MAD//punct//32
Till statsrådet och chefen för Kulturdepartementet;Som//KN//case//45 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//45 sekreterare//NN|UTR|SIN|IND|NOM//obl//46 anställdes//VB|PRT|SFO//conj//2 Mia//PM|NOM//nsubj:pass//46 Kuritzén//PM|NOM//flat:name//47 Löwengart//PM|NOM//xcomp//46 ,//MID//punct//52 filosofie//JJ|POS|UTR|SIN|IND|NOM//amod//52 doktor//NN|UTR|SIN|IND|NOM//appos//46 ,//MID//punct//57 från//PP//case//57 den//DT|UTR|SIN|DEF//det//57 1//RO|NOM//nummod//57 januari//NN|UTR|SIN|IND|NOM//obl//46 till//PP//case//61 den//DT|UTR|SIN|DEF//det//61 15//RG|NOM//nummod//61 februari//NN|UTR|SIN|IND|NOM//nmod//57 2020//RG|NOM//nummod//61 .//MAD//punct//2
