Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//1 kommitté//NN|UTR|SIN|IND|NOM//nsubj:pass//2 tillkallas//VB|PRS|SFO//ROOT//2 med//PP//case//4 uppgift//NN|UTR|SIN|IND|NOM//obl//2 att//IE//mark//6 göra//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//8 översyn//NN|UTR|SIN|IND|NOM//obj//6 av//PP//case//10 livsmedelstillsynen//NN|UTR|SIN|DEF|NOM//nmod//8 .//MAD//punct//2
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//15 skall//VB|PRS|AKT//aux//15 särskilt//AB//advmod//15 utreda//VB|INF|AKT//parataxis//2 fördelningen//NN|UTR|SIN|DEF|NOM//obj//15 mellan//PP//case//18 stat//NN|UTR|SIN|IND|NOM//nmod//16 och//KN//cc//20 kommun//NN|UTR|SIN|IND|NOM//conj//18 vad//HP|NEU|SIN|IND//nsubj//22 gäller//VB|PRS|AKT//advcl//15 ansvaret//NN|NEU|SIN|DEF|NOM//obj//22 för//PP//case//25 livsmedelstillsynen//NN|UTR|SIN|DEF|NOM//nmod//23 ,//MID//punct//27 föreslå//VB|INF|AKT//conj//15 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 former//NN|UTR|PLU|IND|NOM//obj//27 för//PP//case//31 tillsynen//NN|UTR|SIN|DEF|NOM//nmod//29 liksom//PP//case//34 för//PP//case//34 systemet//NN|NEU|SIN|DEF|NOM//obl//27 med//PP//case//36 tillsynsavgifter//NN|UTR|PLU|IND|NOM//nmod//34 .//MAD//punct//15

Bakgrund;Den//DT|UTR|SIN|DEF//det//2 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 organisationen//NN|UTR|SIN|DEF|NOM//nsubj:pass//7 av//PP//case//6 den//DT|UTR|SIN|DEF//det//6 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 livsmedelstillsynen//NN|UTR|SIN|DEF|NOM//nmod//2 fastställdes//VB|PRT|SFO//ROOT//7 av//PP//case//9 riksdagen//NN|UTR|SIN|DEF|NOM//obl:agent//7 år//NN|NEU|SIN|IND|NOM//nmod//11 1989//RG|NOM//nmod//9 (//PAD//punct//9 prop//NN|UTR|SIN|IND|NOM//appos//9 .//MID//punct//9
Bakgrund;1988/89:68//RG|NOM//obl//7 ,//MID//punct//17 bet//VB|PRT|AKT//conj//15 .//MAD//punct//15
Bakgrund;1988/89//RG|NOM//discourse//29 ://MID//punct//19
Bakgrund;JoU14//PM|NOM//appos//19 ,//MID//punct//23 rskr//NN|NEU|SIN|IND|NOM//conj//21 .//MID//punct//21
Bakgrund;1988/89:263//RG|NOM//conj//21 )//PAD//punct//21 .//MAD//punct//19
Bakgrund;Beslutet//NN|NEU|SIN|DEF|NOM//nsubj//29 syftade//VB|PRT|AKT//parataxis//7 till//PP//case//33 en//DT|UTR|SIN|IND//det//33 skärpt//PC|PRF|UTR|SIN|IND|NOM//amod//33 livsmedelskontroll//NN|UTR|SIN|IND|NOM//obl//29 och//KN//cc//35 innebar//VB|PRT|AKT//conj//29 bl.a.//AB|AN//advmod//35 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 ändringar//NN|UTR|PLU|IND|NOM//obj//35 i//PP//case//40 livsmedelslagen//NN|UTR|SIN|DEF|NOM//nmod//38 (//PAD//punct//42 1971:511//RG|NOM//appos//40 )//PAD//punct//42 genom//PP//case//48 vilka//HP|UTR/NEU|PLU|IND//det//48 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//48 livsmedelsverks//NN|NEU|SIN|IND|GEN//amod//48 roll//NN|UTR|SIN|IND|NOM//obl//35 som//KN//mark//52 central//JJ|POS|UTR|SIN|IND|NOM//amod//51 tillsynsmyndighet//NN|UTR|SIN|IND|NOM//nsubj:pass//52 stärktes//VB|PRT|SFO//acl:relcl//48 .//MAD//punct//29
Bakgrund;I//PP//case//3 det//DT|NEU|SIN|DEF//det//3 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 målet//NN|NEU|SIN|DEF|NOM//obl//7 för//PP//case//6 Livsmedelsverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//6 verksamhet//NN|UTR|SIN|IND|NOM//nmod//3 ingår//VB|PRS|AKT//ROOT//7 att//IE//mark//12 i//PP//case//11 konsumenternas//NN|UTR|PLU|DEF|GEN//nmod:poss//11 intresse//NN|NEU|SIN|IND|NOM//obl//12 verka//VB|INF|AKT//ccomp//7 för//AB//case//15 säkra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 livsmedel//NN|NEU|PLU|IND|NOM//obl//12 av//PP//case//18 god//JJ|POS|UTR|SIN|IND|NOM//amod//18 kvalitet//NN|UTR|SIN|IND|NOM//nmod//15 .//MAD//punct//7
