Studiehjälpen i dag;Studiehjälp//NN|UTR|SIN|IND|NOM//nsubj:pass//1 lämnas//VB|PRS|SFO//ROOT//1 för//PP//case//3 utbildning//NN|UTR|SIN|IND|NOM//obl//1 på//PP//case//6 gymnasial//JJ|POS|UTR|SIN|IND|NOM//amod//6 nivå//NN|UTR|SIN|IND|NOM//nmod//3 i//PP//advmod//1 allmänhet//NN|UTR|SIN|IND|NOM//fixed//7 fr.o.m.//AB|AN//case//10 kvartalet//NN|NEU|SIN|DEF|NOM//obl//1 efter//PP//case//12 det//PN|NEU|SIN|DEF|SUB/OBJ//nmod//10 då//HA//advmod//16 en//DT|UTR|SIN|IND//det//15 studerande//NN|UTR|SIN|IND|NOM//nsubj//16 fyller//VB|PRS|AKT//acl:relcl//10 16//RG|NOM//nummod//18 år//NN|NEU|PLU|IND|NOM//obj//16 t.o.m.//AB|AN//case//22 det//DT|NEU|SIN|DEF//det//22 första//RO|NOM//amod//22 kalenderhalvåret//NN|NEU|SIN|DEF|NOM//obl//16 det//DT|NEU|SIN|DEF//det//24 år//NN|NEU|SIN|IND|NOM//nmod//22 då//HA//mark//29 han//PN|UTR|SIN|DEF|SUB//nsubj//29 eller//KN//cc//28 hon//PN|UTR|SIN|DEF|SUB//conj//26 fyller//VB|PRS|AKT//acl:relcl//24 20//RG|NOM//nummod//31 år//NN|NEU|PLU|IND|NOM//obj//29 .//MAD//punct//1
Studiehjälpen i dag;Studiehjälp//NN|UTR|SIN|IND|NOM//nsubj:pass//34 ges//VB|PRS|SFO//parataxis//1 för//PP//case//36 heltidsstudier//NN|NEU|PLU|IND|NOM//obl//34 .//MAD//punct//1
Studiehjälpen i dag;Undantag//NN|NEU|PLU|IND|NOM//nsubj:pass//39 görs//VB|PRS|SFO//conj//1 dock//AB//advmod//39 för//PP//case//42 deltidsstudier//NN|UTR|PLU|IND|NOM//obl//39 på//PP//case//45 individuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 program//NN|NEU|PLU|IND|NOM//nmod//42 i//PP//case//47 gymnasieskolan//NN|UTR|SIN|DEF|NOM//nmod//45 .//MAD//punct//1
Studiehjälpen i dag;Studiehjälpen//NN|UTR|SIN|DEF|NOM//nsubj//50 innehåller//VB|PRS|AKT//parataxis//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//52 delar//NN|UTR|PLU|IND|NOM//obj//50 .//MAD//punct//1
Studiehjälpen i dag;Studiebidrag//NN|NEU|SIN|IND|NOM//nsubj:pass//2  //_SP////0 lämnas//VB|PRS|SFO//ROOT//2 med//PP//case//5 950//RG|NOM//nummod//5 kronor//NN|UTR|PLU|IND|NOM//obl//2 i//PP//case//7 månaden//NN|UTR|SIN|DEF|NOM//nmod//5 under//PP//case//10 tio//RG|NOM//nummod//10 månader//NN|UTR|PLU|IND|NOM//obl//2 om//PP//case//12 året//NN|NEU|SIN|DEF|NOM//nmod//10 .//MAD//punct//2
Studiehjälpen i dag;Cirka//AB//advmod//15 400//RG|NOM//nummod//16 000//RG|NOM//nummod//17 studerande//NN|UTR|PLU|IND|NOM//nsubj//18 får//VB|PRS|AKT//parataxis//2 studiebidrag//NN|NEU|SIN|IND|NOM//obj//18 under//PP//case//22 ett//DT|NEU|SIN|IND//det//22 kalenderår//NN|NEU|SIN|IND|NOM//obl//18 .//MAD//punct//2
Studiehjälpen i dag;Extra//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 tillägg//NN|NEU|SIN|IND|NOM//nsubj:pass//3  //_SP////1 utbetalas//VB|PRS|SFO//ROOT//3 efter//PP//case//5 ansökan//NN|UTR|SIN|IND|NOM//obl//3 till//PP//case//7 studerande//NN|UTR|PLU|IND|NOM//obl//3 från//PP//case//10 inkomstsvaga//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 familjer//NN|UTR|PLU|IND|NOM//nmod//7 .//MAD//punct//3
Studiehjälpen i dag;Tillägget//NN|NEU|SIN|DEF|NOM//nsubj//19 är//VB|PRS|AKT//cop//19 855//RG|NOM//nummod//19 ,//MID//punct//16 570//RG|NOM//conj//14 eller//KN//cc//18 285//RG|NOM//conj//14 kronor//NN|UTR|PLU|IND|NOM//parataxis//3 per//PP//case//21 månad//NN|UTR|SIN|IND|NOM//nmod//19 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//26 på//PP//fixed//22 det//DT|NEU|SIN|DEF//det//26 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 underlag//NN|NEU|SIN|IND|NOM//obl//3 som//HP|-|-|-//nsubj:pass//28 beräknas//VB|PRS|SFO//acl:relcl//26 för//PP//case//30 familjen//NN|UTR|SIN|DEF|NOM//obl//28 .//MAD//punct//3
Studiehjälpen i dag;Det//DT|NEU|SIN|DEF//det//34 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//34 underlaget//NN|NEU|SIN|DEF|NOM//nsubj//40 får//VB|PRS|AKT//aux//40 vara//VB|INF|AKT//cop//40 högst//AB|SUV//advmod//38 125//RG|NOM//nummod//39 000//RG|NOM//nummod//40 kronor//NN|UTR|PLU|IND|NOM//parataxis//3 per//PP//case//42 år//NN|NEU|SIN|IND|NOM//nmod//40 .//MAD//punct//3
Studiehjälpen i dag;Knappt//AB|POS//advmod//45 20//RG|NOM//nummod//46 000//RG|NOM//nummod//47 studerande//NN|UTR|PLU|IND|NOM//nsubj//50 per//PP//case//49 år//NN|NEU|SIN|IND|NOM//nmod//47 får//VB|PRS|AKT//parataxis//3 extra//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//52 tillägg//NN|NEU|SIN|IND|NOM//obj//50 .//MAD//punct//3
Studiehjälpen i dag;Inackorderingstillägg//NN|NEU|SIN|IND|NOM//nsubj:pass//2  //_SP////0 lämnas//VB|PRS|SFO//ROOT//2 till//PP//case//6 cirka//AB//advmod//5 7//RG|NOM//nummod//6 000//RG|NOM//nummod//7 studerande//NN|UTR|PLU|IND|NOM//xcomp//2 i//PP//case//11 främst//AB|SUV//advmod//10 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 skolor//NN|UTR|PLU|IND|NOM//nmod//7 och//KN//cc//13 folkhögskolor//NN|UTR|PLU|IND|NOM//conj//11 .//MAD//punct//7
Studiehjälpen i dag;Tillägget//NN|NEU|SIN|DEF|NOM//nsubj:pass//16 lämnas//VB|PRS|SFO//conj//2 med//PP//case//21 lägst//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//advmod//19 1//RG|NOM//nummod//20 190//RG|NOM//nummod//21 kronor//NN|UTR|PLU|IND|NOM//obl//16 och//KN//cc//26 högst//AB|SUV//advmod//24 2//RG|NOM//nummod//25 350//RG|NOM//nummod//26 kronor//NN|UTR|PLU|IND|NOM//conj//21 i//PP//case//28 månaden//NN|UTR|SIN|DEF|NOM//nmod//26 .//MAD//punct//2

Studerande i gymnasiesärskolan;En//DT|UTR|SIN|IND//det//1 studerande//NN|UTR|SIN|IND|NOM//nsubj//4 i//PP//case//3 gymnasiesärskolan//NN|UTR|SIN|DEF|NOM//nmod//1 har//VB|PRS|AKT//ROOT//4 rätt//NN|UTR|SIN|IND|NOM//obj//4 till//PP//case//8 förlängt//PC|PRF|NEU|SIN|IND|NOM//amod//8 barnbidrag//NN|NEU|SIN|IND|NOM//obl//4 från//PP//case//12 och//KN//fixed//9 med//PP//fixed//9 kvartalet//NN|NEU|SIN|DEF|NOM//obl//4 efter//PP//case//14 det//PN|NEU|SIN|DEF|SUB/OBJ//nmod//12 då//HA//mark//19 han//PN|UTR|SIN|DEF|SUB//nsubj//19 eller//KN//cc//18 hon//PN|UTR|SIN|DEF|SUB//conj//16 fyller//VB|PRS|AKT//acl:relcl//12 16//RG|NOM//nummod//21 år//NN|NEU|PLU|IND|NOM//obj//19 .//MAD//punct//4
Studerande i gymnasiesärskolan;Aktivitetsersättning//NN|UTR|SIN|IND|NOM//nsubj:pass//25 kan//VB|PRS|AKT//aux//25 lämnas//VB|INF|SFO//parataxis//4 från//PP//case//30 och//KN//cc//29 med//PP//case//29 juli//NN|UTR|SIN|IND|NOM//fixed//26 månad//NN|UTR|SIN|IND|NOM//obl//25 det//DT|NEU|SIN|DEF//det//32 år//NN|NEU|SIN|IND|NOM//obl//25 den//DT|UTR|SIN|DEF//det//34 försäkrade//PC|PRF|UTR/NEU|SIN|DEF|NOM//acl:relcl//32 fyller//VB|PRS|AKT//conj//25 19//RG|NOM//nummod//37 år//NN|NEU|PLU|IND|NOM//obj//35 vid//PP//case//39 nedsättning//NN|UTR|SIN|IND|NOM//obl//35 av//PP//case//45 den//DT|UTR|SIN|DEF//det//45 fysiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//45 eller//KN//cc//44 psykiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//42 prestationsförmågan//NN|UTR|SIN|DEF|NOM//nmod//39 som//HP|-|-|-//nsubj:pass//48 kan//VB|PRS|AKT//aux//48 antas//VB|INF|SFO//acl:relcl//45 bestå//VB|INF|AKT//xcomp//48 under//PP//case//53 minst//AB|SUV//advmod//52 ett//RG|NEU|SIN|IND|NOM//nummod//53 år//NN|NEU|SIN|IND|NOM//obl//49 .//MAD//punct//25
Studerande i gymnasiesärskolan;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//64 som//HP|-|-|-//nsubj//58 inte//AB//advmod//58 avslutat//VB|SUP|AKT//acl:relcl//55 utbildning//NN|UTR|SIN|IND|NOM//obj//58 på//PP//case//61 grundskole-//NN|UTR|SIN|IND|NOM//nmod//59 eller//KN//cc//63 gymnasienivå//NN|UTR|SIN|IND|NOM//conj//61 har//VB|PRS|AKT//parataxis//25 rätt//NN|UTR|SIN|IND|NOM//obj//64 till//PP//case//68 hel//JJ|POS|UTR|SIN|IND|NOM//amod//68 aktivitetsersättning//NN|UTR|SIN|IND|NOM//nmod//65 så//AB//advmod//70 länge//AB|POS//advmod//72 skolgången//NN|UTR|SIN|DEF|NOM//nsubj//72 pågår//VB|PRS|AKT//advcl//64 .//MAD//punct//25
Studerande i gymnasiesärskolan;En//DT|UTR|SIN|IND//det//75 studerande//NN|UTR|SIN|IND|NOM//nsubj//80 i//PP//case//77 gymnasiesärskolan//NN|UTR|SIN|DEF|NOM//nmod//75 kan//VB|PRS|AKT//aux//80 också//AB//advmod//80 få//VB|INF|AKT//parataxis//25 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//82 ersättningar//NN|UTR|PLU|IND|NOM//obj//80 .//MAD//punct//25
Studerande i gymnasiesärskolan;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//88 kan//VB|PRS|AKT//aux//88 till//PP//advmod//88 exempel//NN|NEU|SIN|IND|NOM//fixed//86 röra//VB|INF|AKT//conj//25 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//88 om//PP//case//91 handikappersättning//NN|UTR|SIN|IND|NOM//obl//88 och//KN//cc//93 vårdbidrag//NN|NEU|SIN|IND|NOM//conj//91 samt//KN//cc//95 stöd//NN|NEU|SIN|IND|NOM//conj//91 enligt//PP//case//97 lagen//NN|UTR|SIN|DEF|NOM//nmod//95 om//PP//case//99 stöd//NN|NEU|SIN|IND|NOM//nmod//97 och//KN//cc//101 service//NN|UTR|SIN|IND|NOM//conj//99 till//PP//case//104 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//104 funktionshindrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obl//88 .//MAD//punct//25

Utgångspunkter för det reformerade ungdomsstödet;Studiehjälpsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 tre//RG|NOM//nummod//4 utgångspunkter//NN|UTR|PLU|IND|NOM//obj//2 för//PP//case//7 sitt//PS|NEU|SIN|DEF//nmod:poss//7 arbete//NN|NEU|SIN|IND|NOM//nmod//4 .//MAD//punct//2
Utgångspunkter för det reformerade ungdomsstödet;För//PP//case//11 det//DT|NEU|SIN|DEF//det//11 första//RO|NOM//obl//15 skall//VB|PRS|AKT//aux//15 regelverket//NN|NEU|SIN|DEF|NOM//nsubj//15 vara//VB|INF|AKT//cop//15 huvudmannaneutralt//JJ|POS|NEU|SIN|IND|NOM//conj//2 .//MAD//punct//2
Utgångspunkter för det reformerade ungdomsstödet;Studerande//NN|UTR|PLU|IND|NOM//nsubj:pass//23 i//PP//case//19 utbildningar//NN|UTR|PLU|IND|NOM//nmod//17 på//PP//case//21 gymnasienivå//NN|UTR|SIN|IND|NOM//nmod//19 skall//VB|PRS|AKT//aux//23 behandlas//VB|INF|SFO//conj//2 på//PP//case//26 likartat//JJ|POS|NEU|SIN|IND|NOM//amod//26 sätt//NN|NEU|SIN|IND|NOM//obl//23 .//MAD//punct//23
Utgångspunkter för det reformerade ungdomsstödet;För//PP//case//30 det//DT|NEU|SIN|DEF//det//30 andra//RO|NOM//obl//38 bör//VB|PRS|AKT//aux//38 studerande//NN|UTR|PLU|IND|NOM//nsubj//38 i//PP//case//34 gymnasiesärskolan//NN|UTR|SIN|DEF|NOM//nmod//32 så//AB//advmod//36 långt//AB|POS//advmod//37 möjligt//AB|POS//advmod//38 bedriva//VB|INF|AKT//conj//2 sin//PS|UTR|SIN|DEF//nmod:poss//40 utbildning//NN|UTR|SIN|IND|NOM//obj//38 under//PP//case//44 ekonomiskt//AB|POS//advmod//43 likvärdiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 förutsättningar//NN|UTR|PLU|IND|NOM//obl//38 som//KN//mark//46 studerande//NN|UTR|PLU|IND|NOM//acl//44 i//PP//case//50 annan//JJ|POS|UTR|SIN|IND|NOM//amod//50 gymnasial//JJ|POS|UTR|SIN|IND|NOM//amod//50 utbildning//NN|UTR|SIN|IND|NOM//nmod//46 .//MAD//punct//2
Utgångspunkter för det reformerade ungdomsstödet;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//55 skall//VB|PRS|AKT//aux//55 varken//KN//cc//55 gynnas//VB|INF|SFO//parataxis//2 eller//KN//cc//57 missgynnas//VB|INF|SFO//conj//55 i//PP//case//61 förhållande//NN|NEU|SIN|IND|NOM//fixed//58 till//PP//fixed//58 studerande//NN|UTR|PLU|IND|NOM//obl//57 som//HP|-|-|-//nsubj//63 går//VB|PRS|AKT//acl:relcl//61 i//PP//case//66 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//66 utbildning//NN|UTR|SIN|IND|NOM//obl//63 .//MAD//punct//55
Utgångspunkter för det reformerade ungdomsstödet;För//PP//case//70 det//DT|NEU|SIN|DEF//det//70 tredje//RO|NOM//obl//73 har//VB|PRS|AKT//aux//73 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//73 strävat//VB|SUP|AKT//conj//55 efter//PP//compound:prt//73 att//IE//mark//76 renodla//VB|INF|AKT//xcomp//73 och//KN//cc//78 förenkla//VB|INF|AKT//conj//76 reglerna//NN|UTR|PLU|DEF|NOM//obj//78 för//PP//case//81 studiehjälpen//NN|UTR|SIN|DEF|NOM//nmod//79 .//MAD//punct//55
