En ny kollektivtrafiklag;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0
En ny kollektivtrafiklag;Stockholm//PM|NOM//ROOT//0 2009//RG|NOM//nummod//0

Till statsrådet Åsa Torstensson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 5//RO|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obj//1 2008//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 lämna//VB|INF|AKT//acl//12 förslag//NN|NEU|SIN|IND|NOM//obj//14 till//PP//case//19 en//DT|UTR|SIN|IND//det//19 ny//JJ|POS|UTR|SIN|IND|NOM//amod//19 reglering//NN|UTR|SIN|IND|NOM//nmod//15 av//PP//case//25 den//DT|UTR|SIN|DEF//det//25 lokala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 och//KN//cc//24 regionala//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//22 kollektivtrafiken//NN|UTR|SIN|DEF|NOM//nmod//19 .//MAD//punct//1
Till statsrådet Åsa Torstensson;En//DT|UTR|SIN|IND//det//29 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//29 utgångspunkt//NN|UTR|SIN|IND|NOM//nsubj//41 har//VB|PRS|AKT//aux//31 varit//VB|SUP|AKT//cop//29 att//SN//mark//35 resenären//NN|UTR|SIN|DEF|NOM//nsubj:pass//35 ska//VB|PRS|AKT//aux//35 sättas//VB|INF|SFO//ccomp//31 i//PP//case//37 centrum//NN|NEU|SIN|DEF|NOM//obl//35 .//MAD//punct//29
Till statsrådet Åsa Torstensson;I//PP//case//40 uppdraget//NN|NEU|SIN|DEF|NOM//obl//41 ingick//VB|PRT|AKT//conj//1 även//AB//mark//44 att//IE//mark//44 föreslå//VB|INF|AKT//advcl//41 förstärkta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//46 passagerarrättigheter//NN|UTR|PLU|IND|NOM//obj//44 för//PP//case//48 resenärerna//NN|UTR|PLU|DEF|NOM//obl//44 .//MAD//punct//41
Till statsrådet Åsa Torstensson;Denna//DT|UTR|SIN|DEF//det//51 del//NN|UTR|SIN|IND|NOM//nsubj:pass//55 av//PP//case//53 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//51 ska//VB|PRS|AKT//aux//55 redovisas//VB|INF|SFO//parataxis//41 senast//AB|SUV//case//59 den//DT|UTR|SIN|DEF//det//58 30//RG|NOM//nummod//59 september//NN|UTR|SIN|IND|NOM//obl//55 2009//RG|NOM//nummod//59 .//MAD//punct//1
Till statsrådet Åsa Torstensson;Generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//1 Ulf//PM|NOM//nsubj:pass//3 Lundin//PM|NOM//flat:name//1 förordnades//VB|PRT|SFO//ROOT//3 från//PP//case//9 och//KN//fixed//4 med//PP//fixed//4 den//DT|UTR|SIN|DEF//det//9 5//RO|NOM//nummod//9 juni//NN|UTR|SIN|IND|NOM//obl//3 2008//RG|NOM//nummod//9 som//KN//case//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//appos//9 .//MAD//punct//3
Till statsrådet Åsa Torstensson;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 från//PP//case//10 och//KN//cc//10 med//PP//case//10 den//DT|UTR|SIN|DEF//det//10 17//RG|NOM//nummod//10 juni//NN|UTR|SIN|IND|NOM//nmod//13 2008//RG|NOM//nummod//12 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//13 Ulf//PM|NOM//nsubj//4 Andersson//PM|NOM//flat:name//13 ,//MID//punct//13 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 direktören//NN|UTR|SIN|DEF|NOM//nmod//18 Lars-Börje//PM|NOM//conj//13 Björfjäll//PM|NOM//flat:name//18 ,//MID//punct//13 avdelningschef//NN|UTR|SIN|IND|NOM//nmod//22 Susanne//PM|NOM//appos//13 Fahlgren//PM|NOM//flat:name//22 ,//MID//punct//22 rättssakkunnig//NN|UTR|SIN|IND|NOM//nmod//26 Anna//PM|NOM//conj//13 Förander//PM|NOM//flat:name//26 ,//MID//punct//13 förbundsdirektör//NN|UTR|SIN|IND|NOM//nmod//30 Anna//PM|NOM//appos//13 Grönlund//PM|NOM//flat:name//30 ,//MID//punct//30 förbundsordförande//NN|UTR|SIN|IND|NOM//amod//34 Lennart//PM|NOM//appos//13 Hamnered//PM|NOM//flat:name//34 ,//MID//punct//37 kommunalrådet//NN|NEU|SIN|DEF|NOM//nmod//38 Eva//PM|NOM//conj//34 Hellstrand//PM|NOM//flat:name//38 ,//MID//punct//41 jurist//NN|UTR|SIN|IND|NOM//nmod//42 Henrik//PM|NOM//conj//34 Hoffmeister//PM|NOM//flat:name//42 ,//MID//punct//34 generalsekreterare//NN|UTR|SIN|IND|NOM//nmod//46 Kurt//PM|NOM//appos//34 Hultgren//PM|NOM//flat:name//46 ,//MID//punct//46 planerare//NN|UTR|SIN|IND|NOM//nmod//50 Margareta//PM|NOM//appos//34 Husfeldt//PM|NOM//flat:name//50 ,//MID//punct//54 regionfullmäktigeledamot//SN//advmod//54 Birgitta//PM|NOM//conj//34 Johansson//PM|NOM//flat:name//54 ,//MID//punct//54 riksdagsledamot//NN|UTR|SIN|IND|NOM//nmod//58 Irene//PM|NOM//appos//34 Oskarsson//PM|NOM//flat:name//58 ,//MID//punct//61 ämnessakkunnig//NN|UTR|SIN|IND|NOM//nmod//62 Johan//PM|NOM//conj//34 Schelin//PM|NOM//flat//62 och//KN//cc//65 trafik-//NN|UTR|-|-|SMS//conj//63 och//KN//cc//68 planeringslandstingsråd//NN|NEU|SIN|IND|NOM//nmod//68 Christer//PM|NOM//nmod//69 G//PM|NOM//conj//34 Wennerholm//PM|NOM//flat:name//69 .//MAD//punct//4
Till statsrådet Åsa Torstensson;Som//KN//mark//2 huvudsekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//2 anställdes//VB|PRT|SFO//advcl//15 från//PP//case//8 och//KN//fixed//3 med//PP//fixed//3 den//DT|UTR|SIN|DEF//det//8 5//RO|NOM//nummod//8 juni//NN|UTR|SIN|IND|NOM//obl//2 2008//RG|NOM//nummod//10 Ann-Cathrine//PM|NOM//nmod//8 Nilsson//PM|NOM//flat:name//10 .//MAD//punct//8
Till statsrådet Åsa Torstensson;Till//PP//case//14 sekreterare//NN|UTR|SIN|IND|NOM//obl//15 anställdes//VB|PRT|SFO//ROOT//15 Charlotte//PM|NOM//compound//18 Biörklund//PM|NOM//flat//16 Uggla//PM|NOM//nsubj:pass//15 från//PP//case//24 och//KN//fixed//19 med//PP//fixed//19 den//DT|UTR|SIN|DEF//det//24 5//RO|NOM//nummod//24 juni//NN|UTR|SIN|IND|NOM//obl//15 2008//RG|NOM//nummod//24 och//KN//cc//27 Stefan//PM|NOM//conj//24 Pettersson//PM|NOM//flat:name//27 från//PP//case//34 och//KN//fixed//29 med//PP//fixed//29 den//DT|UTR|SIN|DEF//det//34 7//RO|NOM//nummod//34 januari//NN|UTR|SIN|IND|NOM//obl//15 2009//RG|NOM//nummod//34 .//MAD//punct//34
Till statsrådet Åsa Torstensson;Textbearbetning//NN|UTR|SIN|IND|NOM//nsubj:pass//41 och//KN//cc//39 layout//NN|UTR|SIN|IND|NOM//conj//37 har//VB|PRS|AKT//aux//41 utförts//VB|SUP|SFO//conj//15 av//PP//case//44 kanslisekreterare//NN|UTR|SIN|IND|NOM//nmod//44 Gunilla//PM|NOM//obl:agent//41 Malmqvist//PM|NOM//flat:name//44 ,//MID//punct//44 FA//PM|NOM//conj//44 ,//MID//punct//49 kommittéservice//NN|UTR|SIN|IND|NOM//conj//44 .//MAD//punct//41
Till statsrådet Åsa Torstensson;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Utredningen//NN|UTR|SIN|DEF|NOM//obj//2 om//PP//case//8 en//DT|UTR|SIN|IND//det//8 ny//JJ|POS|UTR|SIN|IND|NOM//amod//8 kollektivtrafiklag//NN|UTR|SIN|IND|NOM//nmod//4 .//MID//punct//2
Till statsrådet Åsa Torstensson;Härmed//AB//advmod//11 överlämnar//VB|PRS|AKT//parataxis//2 jag//PN|UTR|SIN|DEF|SUB//nsubj//11 mitt//PS|NEU|SIN|DEF//nmod:poss//14 delbetänkande//NN|NEU|SIN|IND|NOM//obj//11 En//DT|UTR|SIN|IND//det//17 ny//JJ|POS|UTR|SIN|IND|NOM//amod//17 kollektivtrafiklag//NN|UTR|SIN|IND|NOM//obj//11 (//PAD//punct//17 SOU//PM|NOM//appos//17 2009:39//RG|NOM//nummod//19 )//PAD//punct//17 .//MAD//punct//11
Till statsrådet Åsa Torstensson;4.3//RG|NOM//nmod//24 Lagen//NN|UTR|SIN|DEF|NOM//nsubj//143 (//PAD//punct//26 2006:1116//RG|NOM//appos//24 )//PAD//punct//26 om//PP//case//29 information//NN|UTR|SIN|IND|NOM//nmod//24 till//PP//case//31 passagerare//NN|UTR|PLU|IND|NOM//nmod//29 m.m.//AB|AN//conj//29 ...//MID//punct//24 103//RG|NOM//nummod//35 4.4//RG|NOM//nmod//36 Lagen//NN|UTR|SIN|DEF|NOM//appos//24 (//PAD//punct//38 1979:558//RG|NOM//appos//36 )//PAD//punct//38 om//PP//case//42 handikappanpassad//PC|PRF|UTR|SIN|IND|NOM//amod//42 kollektivtrafik//NN|UTR|SIN|IND|NOM//nmod//24 ...//MID//punct//42 104//RG|NOM//nummod//45 4.5//RG|NOM//nmod//46 Förordningen//NN|UTR|SIN|DEF|NOM//appos//42 (//PAD//punct//46 1980:398//RG|NOM//appos//46 )//PAD//punct//46 om//PP//case//52 handikappanpassad//PC|PRF|UTR|SIN|IND|NOM//amod//52 4.8//RG|NOM//nmod//53 Lagen//NN|UTR|SIN|DEF|NOM//conj//42 (//PAD//punct//55 1991:419//RG|NOM//appos//53 )//PAD//punct//55 om//PP//case//58 resekostnadsersättning//NN|UTR|SIN|IND|NOM//nmod//53 vid//PP//case//61 4.16//RG|NOM//nummod//61 Europaparlamentets//NN|NEU|SIN|DEF|GEN//nmod//58 och//KN//cc//64 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//64 förordning//NN|UTR|SIN|IND|NOM//conj//61 (//PAD//punct//66 EG//PM|NOM//appos//64 )//PAD//punct//68 4.18//RG|NOM//nummod//69 Europaparlamentets//NN|NEU|SIN|DEF|GEN//conj//58 och//KN//cc//72 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//72 förordning//NN|UTR|SIN|IND|NOM//conj//69 (//PAD//punct//74 EG//PM|NOM//appos//72 )//PAD//punct//74 nr//NN|AN//nmod//77 1008/2008//RG|NOM//nmod//58 av//PP//case//81 den//DT|UTR|SIN|DEF//det//81 24//RG|NOM//nummod//81 september//NN|UTR|SIN|IND|NOM//nmod//77 2008//RG|NOM//nummod//77 om//PP//case//84 gemen4.19//NN|UTR|SIN|IND|NOM//nmod//58 Rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//86 förordning//NN|UTR|SIN|IND|NOM//conj//24 (//PAD//punct//86 EEG//NN|AN//appos//86 )//PAD//punct//86 nr//NN|AN//nmod//91 3577/92//RG|NOM//appos//24 av//PP//case//95 den//DT|UTR|SIN|DEF//det//95 7//RO|NOM//nummod//95 december//NN|UTR|SIN|IND|NOM//nmod//91 1992//RG|NOM//nummod//95 om//PP//case//98 tillämpning//NN|UTR|SIN|IND|NOM//nmod//24 av//PP//case//100 principen//NN|UTR|SIN|DEF|NOM//nmod//98 om//PP//case//102 frihet//NN|UTR|SIN|IND|NOM//nmod//100 att//SN//mark//118 7.9//RG|NOM//det//106 Övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//106 förändringar//NN|UTR|PLU|IND|NOM//nsubj//118 inom//PP//case//108 sektorn//NN|UTR|SIN|DEF|NOM//nmod//106 som//HP|-|-|-//nsubj//110 påverkar//VB|PRS|AKT//acl:relcl//106 mitt//PS|NEU|SIN|DEF//advmod//112 9.1//RG|NOM//nmod//113 Analys//NN|UTR|SIN|IND|NOM//obj//110 av//PP//case//116 vilket//HD|NEU|SIN|IND//det//116 utrymme//NN|NEU|SIN|IND|NOM//nmod//113 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//118 finns//VB|PRS|SFO//acl//24 för//PP//case//122 kompletterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//121 9.3//RG|NOM//nmod//122 Analys//NN|UTR|SIN|IND|NOM//obl//118 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//124 möjlighet//NN|UTR|SIN|IND|NOM//obl//118 för//PP//case//127 det//DT|NEU|SIN|DEF//det//127 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//nmod//124 att//IE//mark//129 lämna//VB|INF|AKT//acl//127 9.4//RG|NOM//nummod//131 Förslag//NN|NEU|PLU|IND|NOM//obj//129 till//PP//case//133 former//NN|UTR|PLU|IND|NOM//nmod//131 för//PP//mark//136 att//IE//mark//136 ta//VB|INF|AKT//acl//133 reda//PL//compound:prt//136 på//PP//case//141 vilken//HD|UTR|SIN|IND//det//140 trafik//NN|UTR|SIN|IND|NOM//nmod//141 kollektivtrafikföretagen//NN|UTR|SIN|DEF|NOM//obl//136 kan//VB|PRS|AKT//aux//143 upprätthålla//VB|INF|AKT//conj//11 på//PP//case//146 9.5//RG|NOM//nummod//146 Förslag//NN|NEU|PLU|IND|NOM//obl//143 till//PP//case//148 process//NN|UTR|SIN|IND|NOM//nmod//146 för//PP//mark//151 att//IE//mark//151 se//VB|INF|AKT//advcl//143 till//PL//compound:prt//151 att//SN//mark//155 samhället//NN|NEU|SIN|DEF|NOM//nsubj:pass//155 förses//VB|PRS|SFO//ccomp//151 9.6//RG|NOM//nummod//158 Ökad//PC|PRF|UTR|SIN|IND|NOM//amod//158 konkurrens//NN|UTR|SIN|IND|NOM//obj//155 om//PP//case//164 de//DT|UTR/NEU|PLU|DEF//det//164 anropsstyrda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//164 kollektiv9.7//NN|NEU|SIN|DEF|GEN//punct//163 Grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//164 krav//NN|NEU|PLU|IND|NOM//obl//155 på//PP//case//166 anmälningsförfarandet//NN|NEU|SIN|DEF|NOM//nmod//164 och//KN//cc//168 det//PN|NEU|SIN|DEF|SUB/OBJ//conj//164


1 Förslag till kollektivtrafiklag;Härigenom//AB//advmod//1 föreskrivs//VB|PRS|SFO//ROOT//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//1 .//MAD//punct//1

1 Förslag till kollektivtrafiklag / 1 kap. Inledande bestämmelser och definitioner;I//PP//case//3  //_SP////0 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//3 förordning//NN|UTR|SIN|IND|NOM//obl//32 (//PAD//punct//3 EEG//NN|AN//appos//3 )//PAD//punct//5 nr//NN|AN//nmod//8 3577/92//RG|NOM//appos//3 av//PP//case//12 den//DT|UTR|SIN|DEF//det//12 7//RO|NOM//nummod//12 december//NN|UTR|SIN|IND|NOM//nmod//8 1992//RG|NOM//nummod//12 om//PP//case//15 tillämpning//NN|UTR|SIN|IND|NOM//nmod//3 av//PP//case//17 principen//NN|UTR|SIN|DEF|NOM//nmod//15 om//PP//case//19 frihet//NN|UTR|SIN|IND|NOM//nmod//17 att//IE//mark//21 tillhandahålla//VB|INF|AKT//acl//15 tjänster//NN|UTR|PLU|IND|NOM//obj//21 på//PP//case//24 sjötransportområdet//NN|NEU|SIN|DEF|NOM//nmod//22 inom//PP//case//26 medlemsstaterna//NN|UTR|PLU|DEF|NOM//nmod//24 (//PAD//punct//28 cabotage//NN|NEU|SIN|IND|NOM//appos//15 )//PAD//punct//28 2//RG|NOM//nummod//32  //_SP////30 finns//VB|PRS|SFO//ROOT//32 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//32 bland//PP//case//37 annat//PN|NEU|SIN|IND|SUB/OBJ//fixed//34 om//PP//fixed//34 tillträde//NN|NEU|SIN|IND|NOM//nmod//33 till//PP//case//39 marknaden//NN|UTR|SIN|DEF|NOM//nmod//37 på//PP//case//41 sjöfarttransportområdet//NN|NEU|SIN|DEF|NOM//nmod//39 och//KN//cc//44 om//PP//case//44 tilldelande//NN|NEU|SIN|IND|NOM//conj//37 av//PP//case//46 avtal//NN|NEU|PLU|IND|NOM//nmod//44 om//PP//case//49 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//49 trafik//NN|UTR|SIN|IND|NOM//nmod//46 .//MAD//punct//32
