6.1 Bakgrund;Av//PP//case//1 direktivet//NN|NEU|SIN|DEF|NOM//obl//10 till//PP//case//3 Samordningsrådet//NN|NEU|SIN|DEF|NOM//nmod//1 för//PP//case//6 smarta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 elnät//NN|NEU|PLU|IND|NOM//nmod//3 (//PAD//punct//8 2012:48//RG|NOM//nummod//1 )//PAD//punct//8 framgår//VB|PRS|AKT//ROOT//10 att//SN//mark//14 rådet//NN|NEU|SIN|DEF|NOM//nsubj//14 ska//VB|PRS|AKT//aux//14 etablera//VB|INF|AKT//csubj//10 en//DT|UTR|SIN|IND//det//16 kunskapsplattform//NN|UTR|SIN|IND|NOM//obj//14 för//PP//mark//19 att//IE//mark//19 öka//VB|INF|AKT//advcl//14 kunskaperna//NN|UTR|PLU|DEF|NOM//obj//19 om//PP//case//23 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 krav//NN|NEU|PLU|IND|NOM//obl//19 på//PP//case//25 elnäten//NN|NEU|PLU|DEF|NOM//nmod//23 och//KN//cc//28 om//SN//case//28 nyttan//NN|UTR|SIN|DEF|NOM//conj//25 och//KN//cc//30 möjligheterna//NN|UTR|PLU|DEF|NOM//conj//28 med//PP//case//33 ny//JJ|POS|UTR|SIN|IND|NOM//amod//33 teknik//NN|UTR|SIN|IND|NOM//nmod//30 .//MAD//punct//10
6.1 Bakgrund;Målgruppen//NN|UTR|SIN|DEF|NOM//nsubj//38 ska//VB|PRS|AKT//aux//38 vara//VB|INF|AKT//cop//38 bred//JJ|POS|UTR|SIN|IND|NOM//parataxis//10 men//KN//cc//40 fokus//NN|NEU|SIN|IND|NOM//conj//38 ska//VB|PRS|AKT//aux//42 ligga//VB|INF|AKT//conj//10 på//PP//case//45 elmarknadens//NN|UTR|SIN|DEF|GEN//nmod:poss//45 aktörer//NN|UTR|PLU|IND|NOM//obl//42 ,//MID//punct//47 sakägare//NN|UTR|PLU|IND|NOM//conj//45 och//KN//cc//49 intresseorganisationer//NN|UTR|PLU|IND|NOM//conj//45 samt//KN//cc//53 närmast//AB|SUV//advmod//53 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//53 branscher//NN|UTR|PLU|IND|NOM//conj//45 .//MAD//punct//10
6.1 Bakgrund;Kunskapsplattformen//NN|UTR|SIN|DEF|NOM//nsubj//60 ska//VB|PRS|AKT//aux//60 även//AB//advmod//58 vara//VB|INF|AKT//cop//60 en//DT|UTR|SIN|IND//det//60 väg//NN|UTR|SIN|IND|NOM//parataxis//10 in//AB//advmod//60 för//PP//case//63 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//60 som//HP|-|-|-//nsubj//65 söker//VB|PRS|AKT//acl:relcl//63 information//NN|UTR|SIN|IND|NOM//obj//65 om//PP//case//69 smarta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//69 elnät//NN|NEU|PLU|IND|NOM//nmod//66 och//KN//cc//73 som//HP|-|-|-//nsubj//73 vill//VB|PRS|AKT//aux//73 veta//VB|INF|AKT//conj//65 vilken//HD|UTR|SIN|IND//det//75 myndighet//NN|UTR|SIN|IND|NOM//nsubj//80 eller//KN//cc//77 organisation//NN|UTR|SIN|IND|NOM//conj//75 man//PN|UTR|SIN|IND|SUB//nsubj//80 ska//VB|PRS|AKT//aux//80 vända//VB|INF|AKT//ccomp//73 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//80 till//PP//compound:prt//80 .//MAD//punct//60
6.1 Bakgrund;Kunskapsplattformen//NN|UTR|SIN|DEF|NOM//nsubj//88 ska//VB|PRS|AKT//aux//88 vara//VB|INF|AKT//cop//88 en//DT|UTR|SIN|IND//det//88 webbplats//NN|UTR|SIN|IND|NOM//conj//60 ,//MID//punct//88 som//HP|-|-|-//nsubj//95 också//AB//advmod//95 kan//VB|PRS|AKT//aux//95 vara//VB|INF|AKT//cop//95 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//95 kanal//NN|UTR|SIN|IND|NOM//acl:relcl//88 för//PP//case//97 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//95 .//MAD//punct//60
6.1 Bakgrund;Rådet//NN|NEU|SIN|DEF|NOM//nsubj//2 ska//VB|PRS|AKT//aux//2 ta//VB|INF|AKT//ROOT//2 fram//PL//compound:prt//2 en//DT|UTR|SIN|IND//det//6 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 strategi//NN|UTR|SIN|IND|NOM//obj//2 och//KN//cc//9 årliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 kommunikationsplaner//NN|UTR|PLU|IND|NOM//conj//6 för//PP//case//11 webbplatsen//NN|UTR|SIN|DEF|NOM//nmod//9 .//MAD//punct//2
6.1 Bakgrund;Därutöver//AB//advmod//14 specificerar//VB|PRS|AKT//parataxis//2 direktivet//NN|NEU|SIN|DEF|NOM//nsubj//14 inte//AB//advmod//14 bara//AB//advmod//14 en//DT|UTR|SIN|IND//det//19 mängd//NN|UTR|SIN|IND|NOM//nmod//20 innehåll//NN|NEU|PLU|IND|NOM//obj//14 och//KN//cc//22 funktioner//NN|UTR|PLU|IND|NOM//conj//20 för//PP//case//24 webbplatsen//NN|UTR|SIN|DEF|NOM//nmod//22 ,//MID//punct//33 utan//KN//cc//33 också//AB//advmod//31 vilka//HD|UTR/NEU|PLU|IND//det//30 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 kommunikationsaktiviteter//NN|UTR|PLU|IND|NOM//nmod//31 rådet//NN|NEU|SIN|DEF|NOM//nsubj//33 ska//VB|PRS|AKT//aux//33 genomföra//VB|INF|AKT//conj//14 och//KN//cc//38 hur//HA//advmod//38 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//38 ska//VB|PRS|AKT//aux//38 integreras//VB|INF|SFO//conj//14 med//PP//case//40 webbplatsen//NN|UTR|SIN|DEF|NOM//obl//38 .//MAD//punct//2
6.1 Bakgrund;Arbetsprocesser//NN|UTR|PLU|IND|NOM//nsubj:pass//7 och//KN//cc//2 resursanvändning//NN|UTR|SIN|IND|NOM//conj//0 i//PP//case//4 arbetet//NN|NEU|SIN|DEF|NOM//nmod//2 med//PP//case//6 webbplatsen//NN|UTR|SIN|DEF|NOM//nmod//4 redovisas//VB|PRS|SFO//ROOT//7 i//PP//case//10 avsnitt//NN|NEU|SIN|IND|NOM//nmod//10 1.4//RG|NOM//obl//7 .//MAD//punct//7


6.2.1 Övergripande kommunikationsstrategi och prioriterade målgrupper;Under//PP//case//1 vintern//NN|UTR|SIN|DEF|NOM//nmod//2 2012/2013//RG|NOM//det//4 initierade//VB|PRT|AKT//amod//4 rådet//NN|NEU|SIN|DEF|NOM//nsubj//6 ett//DT|NEU|SIN|IND//det//6 arbete//NN|NEU|SIN|IND|NOM//nsubj//23 för//PP//mark//9 att//IE//mark//9 ta//VB|INF|AKT//acl//6 fram//PL//compound:prt//9 en//DT|UTR|SIN|IND//det//13 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 kommunikationsstrategi//NN|UTR|SIN|IND|NOM//obj//9 och//KN//cc//15 genomförde//VB|PRT|AKT//conj//9 en//DT|UTR|SIN|IND//det//17 förstudie//NN|UTR|SIN|IND|NOM//obj//15 till//PP//case//19 webbplatsen//NN|UTR|SIN|DEF|NOM//nmod//17 .//MAD//punct//6
