Uppdraget;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppgift//NN|UTR|SIN|IND|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 att//IE//mark//5 undersöka//VB|INF|AKT//ROOT//5 de//DT|UTR/NEU|PLU|DEF//det//8 rättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//5 för//PP//mark//17 att//SN//mark//17 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 och//KN//cc//13 finska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//11 kommuner//NN|UTR|PLU|IND|NOM//nsubj//17 skall//VB|PRS|AKT//aux//17 kunna//VB|INF|AKT//aux//17 samarbeta//VB|INF|AKT//advcl//5 i//PP//case//21 gemensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 offentligrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 samarbetsorgan//NN|NEU|PLU|IND|NOM//obl//17 som//HP|-|-|-//nsubj//27 så//AB//advmod//24 långt//AB|POS//advmod//27 som//KN//mark//26 möjligt//JJ|POS|NEU|SIN|IND|NOM//advcl//27 motsvarar//VB|PRS|AKT//acl:relcl//21 kommunalförbund//NN|NEU|SIN|IND|NOM//obj//27 enligt//PP//case//30 kommunallagen//NN|UTR|SIN|DEF|NOM//obl//27 (//PAD//punct//30 1991:900//RG|NOM//appos//30 )//PAD//punct//5 .//MAD//punct//5
Uppdraget;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//38 har//VB|PRS|AKT//aux//38 också//AB//advmod//38 innefattat//VB|SUP|AKT//parataxis//5 att//IE//mark//40 överväga//VB|INF|AKT//advcl//38 vilka//HD|UTR/NEU|PLU|IND//det//42 befogenheter//NN|UTR|PLU|IND|NOM//obj//47 ett//DT|NEU|SIN|IND//det//45 gemensamt//JJ|POS|NEU|SIN|IND|NOM//amod//45 samarbetsorgan//NN|NEU|SIN|IND|NOM//nsubj//47 bör//VB|PRS|AKT//aux//47 ha//VB|INF|AKT//ccomp//40 .//MAD//punct//38
Uppdraget;Vidare//AB|KOM//advmod//54 har//VB|PRS|AKT//aux//54 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//54 varit//VB|SUP|AKT//cop//54 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//54 uppgift//NN|UTR|SIN|IND|NOM//parataxis//38 att//IE//mark//56 utreda//VB|INF|AKT//acl//54 hur//HA//advmod//60 beslut//NN|NEU|PLU|IND|NOM//nsubj:pass//60 skall//VB|PRS|AKT//aux//60 fattas//VB|INF|SFO//ccomp//56 i//PP//case//63 ett//DT|NEU|SIN|IND//det//63 samarbetsorgan//NN|NEU|SIN|IND|NOM//obl//60 ,//MID//punct//63 hur//HA//advmod//73 den//DT|UTR|SIN|DEF//det//68 medborgerliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//68 insynen//NN|UTR|SIN|DEF|NOM//nsubj:pass//73 i//PP//case//71 samarbetsorganets//NN|NEU|SIN|DEF|GEN//nmod:poss//71 verksamhet//NN|UTR|SIN|IND|NOM//nmod//68 skall//VB|PRS|AKT//aux//73 regleras//VB|INF|SFO//acl:relcl//63 ,//MID//punct//76 vilken//HD|UTR|SIN|IND//det//76 lagstiftning//NN|UTR|SIN|IND|NOM//fixed//73 som//HP|-|-|-//nsubj:pass//79 skall//VB|PRS|AKT//aux//79 tillämpas//VB|INF|SFO//acl:relcl//76 på//PP//case//81 verksamheten//NN|UTR|SIN|DEF|NOM//obl//79 ,//MID//punct//76 hur//HA//advmod//88 tillsyn//NN|UTR|SIN|IND|NOM//nsubj:pass//88 över//PP//case//86 den//PN|UTR|SIN|DEF|SUB/OBJ//nmod//84 skall//VB|PRS|AKT//aux//88 utövas//VB|INF|SFO//acl:relcl//76 och//KN//cc//93 vad//HP|NEU|SIN|IND//dislocated//93 som//HP|-|-|-//nsubj//93 skall//VB|PRS|AKT//aux//93 gälla//VB|INF|AKT//conj//88 vid//PP//case//95 överklagande//NN|NEU|SIN|IND|NOM//obl//93 av//PP//case//97 beslut//NN|NEU|PLU|IND|NOM//nmod//95 ,//MID//punct//76 hur//HA//advmod//103 samarbetsorganets//NN|NEU|SIN|DEF|GEN//nmod:poss//101 verksamhet//NN|UTR|SIN|IND|NOM//nsubj:pass//103 skall//VB|PRS|AKT//aux//103 finansieras//VB|INF|SFO//acl:relcl//76 samt//KN//cc//107 de//DT|UTR/NEU|PLU|DEF//det//107 kommunalekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//107 för-//NN|UTR|-|-|SMS//conj//103 och//KN//cc//109 nackdelarna//NN|UTR|PLU|DEF|NOM//conj//107 med//PP//case//113 den//DT|UTR|SIN|DEF//det//113 föreslagna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//113 samverkansformen//NN|UTR|SIN|DEF|NOM//obl//103 .//MAD//punct//76
Uppdraget;I//PP//case//116 uppdraget//NN|NEU|SIN|DEF|NOM//obl//118 har//VB|PRS|AKT//aux//118 ingått//VB|SUP|AKT//conj//73 att//IE//mark//120 utarbeta//VB|INF|AKT//xcomp//118 förslag//NN|NEU|SIN|IND|NOM//obj//120 till//PP//case//125 en//DT|UTR|SIN|IND//det//125 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//125 överenskommelse//NN|UTR|SIN|IND|NOM//nmod//121 ,//MID//punct//120 om//SN//mark//130 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//130 skulle//VB|PRT|AKT//aux//130 komma//VB|INF|AKT//advcl//120 fram//PL//compound:prt//130 till//PP//mark//136 att//SN//mark//136 samarbetsorganet//NN|NEU|SIN|DEF|NOM//nsubj:pass//136 borde//VB|PRT|AKT//aux//136 inrättas//VB|INF|SFO//advcl//130 genom//PP//case//140 en//DT|UTR|SIN|IND//det//140 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//140 överenskommelse//NN|UTR|SIN|IND|NOM//obl//136 .//MAD//punct//38

Gällande regler;De//DT|UTR/NEU|PLU|DEF//det//2 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 kommunerna//NN|UTR|PLU|DEF|NOM//nsubj//48 och//KN//cc//9 landstingen//NN|NEU|PLU|DEF|NOM//nsubj//9 har//VB|PRS|AKT//aux//9 enligt//PP//case//8 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 lagstiftning//NN|UTR|SIN|IND|NOM//obl//9 rätt//NN|UTR|SIN|IND|NOM//conj//2 att//IE//mark//11 samarbeta//VB|INF|AKT//acl//9 med//PP//case//14 utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 kommuner//NN|UTR|PLU|IND|NOM//obl//11 ,//MID//punct//16 landsting//NN|NEU|SIN|IND|NOM//conj//14 eller//KN//cc//22 liknande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 eller//KN//cc//21 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//19 enheter//NN|UTR|PLU|IND|NOM//conj//14 genom//PP//case//26 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 privaträttsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 former//NN|UTR|PLU|IND|NOM//obl//11 såsom//KN//mark//29 exempelvis//AB//advmod//29 aktiebolag//NN|NEU|PLU|IND|NOM//acl//26 och//KN//cc//31 stiftelser//NN|UTR|PLU|IND|NOM//conj//29 .//MAD//punct//2
Gällande regler;Någon//DT|UTR|SIN|IND//det//34 möjlighet//NN|UTR|SIN|IND|NOM//conj//2 att//IE//mark//36 samarbeta//VB|INF|AKT//acl//34 på//PP//case//40 det//DT|NEU|SIN|DEF//det//40 offentligrättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//40 området//NN|NEU|SIN|DEF|NOM//obl//36 genom//PP//case//43 ett//DT|NEU|SIN|IND//det//43 samarbetsorgan//NN|NEU|SIN|IND|NOM//nmod//40 liknande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//47 ett//DT|NEU|SIN|IND//det//47 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//47 kommunalförbund//NN|NEU|SIN|IND|NOM//nmod//43 finns//VB|PRS|SFO//ROOT//48 emellertid//AB//advmod//48 inte//AB//advmod//48 .//MAD//punct//48

Överväganden och förslag;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 överväganden//NN|NEU|PLU|IND|NOM//nsubj//5 och//KN//cc//3 förslag//NN|NEU|PLU|IND|NOM//conj//1 är//VB|PRS|AKT//cop//5 resultatet//NN|NEU|SIN|DEF|NOM//ROOT//5 av//PP//case//10 dels//KN//advmod//10 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//10 eget//JJ|POS|NEU|SIN|IND/DEF|NOM//amod//10 arbete//NN|NEU|SIN|IND|NOM//nmod//5 ,//MID//punct//13 dels//KN//advmod//13 arbete//NN|NEU|SIN|IND|NOM//conj//10 tillsammans//AB//advmod//18 med//PP//case//18 den//DT|UTR|SIN|DEF//det//18 parallella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 arbetsgrupp//NN|UTR|SIN|IND|NOM//nmod//13 i//PP//case//20 Finland//PM|NOM//nmod//18 som//HP|-|-|-//nsubj//22 behandlar//VB|PRS|AKT//acl:relcl//18 samma//DT|UTR/NEU|SIN/PLU|IND//det//24 frågor//NN|UTR|PLU|IND|NOM//obj//22 .//MAD//punct//5
Överväganden och förslag;När//HA//mark//29 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//29 nedan//AB//fixed//27 talas//VB|PRS|SFO//advcl//32 om//PP//case//31 kommuner//NN|UTR|PLU|IND|NOM//obl//29 avses//VB|PRS|SFO//parataxis//5 såväl//KN//advmod//34 primärkommuner//NN|UTR|PLU|IND|NOM//nsubj//32 som//KN//cc//36 landstingskommuner//NN|UTR|PLU|IND|NOM//conj//34 .//MAD//punct//5
