
Förord;Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 utvärdering//NN|UTR|SIN|IND|NOM//nsubj//11 av//PP//case//3 folkbildningen//NN|UTR|SIN|DEF|NOM//nmod//1 2004//RG|NOM//nummod//3 ,//MID//punct//6 SUFO//PM|NOM//nmod//1 2//RG|NOM//nummod//6 ,//MID//punct//1 har//VB|PRS|AKT//aux//11 tidigare//AB|KOM//advmod//11 givit//VB|SUP|AKT//ROOT//11 ut//PL//compound:prt//11 tre//RG|NOM//nummod//14 delbetänkanden//NN|NEU|PLU|IND|NOM//obj//11 ://MID//punct//14
Förord;Folkbildningens//NN|UTR|SIN|DEF|GEN//nmod:poss//17 särart//NN|UTR|SIN|IND|NOM//appos//14 ?//MID//punct//11
Förord;(//PAD//punct//20 SOU//PM|NOM//appos//11 2003:94//RG|NOM//nummod//20 )//PAD//punct//20 ,//MID//punct//24 Folkbildning//NN|UTR|SIN|IND|NOM//conj//20 och//KN//cc//26 integration//NN|UTR|SIN|IND|NOM//conj//24 (//PAD//punct//20 SOU//PM|NOM//appos//20 2003:108//RG|NOM//nummod//28 )//PAD//punct//28 samt//KN//cc//33 Deltagares//NN|UTR|PLU|IND|GEN//nmod:poss//33 upplevelse//NN|UTR|SIN|IND|NOM//conj//20 av//PP//case//35 folkbildning//NN|UTR|SIN|IND|NOM//nmod//33 (//PAD//punct//20 SOU//PM|NOM//nmod//38 2003:112//RG|NOM//appos//20 )//PAD//punct//20 .//MAD//punct//11
Förord;Detta//DT|NEU|SIN|DEF//det//43 fjärde//RO|NOM//amod//43 delbetänkande//NN|NEU|SIN|IND|NOM//nsubj//44 innehåller//VB|PRS|AKT//parataxis//11 fyra//RG|NOM//nummod//46 rapporter//NN|UTR|PLU|IND|NOM//obj//44 som//HP|-|-|-//nsubj//48 belyser//VB|PRS|AKT//acl:relcl//46 varsitt//PS|NEU|SIN|DEF//nmod:poss//50 fält//NN|NEU|SIN|IND|NOM//obj//48 inom//PP//case//54 ramen//NN|UTR|SIN|DEF|NOM//fixed//51 för//PP//fixed//51 direktiven//NN|NEU|PLU|DEF|NOM//obl//48 till//PP//case//56 SUFO//PM|NOM//nmod//54 2//RG|NOM//nummod//56 .//MAD//punct//11
Förord;Statskontoret//NN|NEU|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 analyserat//VB|SUP|AKT//ROOT//2 Folkbildningsrådets//NN|NEU|SIN|DEF|GEN//nmod:poss//4 myndighetsroll//NN|UTR|SIN|IND|NOM//obj//2 med//PP//case//6 syftet//NN|NEU|SIN|DEF|NOM//obl//2 att//IE//mark//8 pröva//VB|INF|AKT//xcomp//2 och//KN//cc//10 lämna//VB|INF|AKT//conj//8 förslag//NN|NEU|SIN|IND|NOM//obj//10 till//PP//case//14 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 former//NN|UTR|PLU|IND|NOM//nmod//11 för//PP//case//16 styrning//NN|UTR|SIN|IND|NOM//nmod//14 ,//MID//punct//18 kontroll//NN|UTR|SIN|IND|NOM//conj//16 och//KN//cc//20 uppföljning//NN|UTR|SIN|IND|NOM//conj//16 av//PP//case//23 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//23 myndighetsuppgifter//NN|UTR|PLU|IND|NOM//nmod//20 .//MAD//punct//2
Förord;Rapporten//NN|UTR|SIN|DEF|NOM//nsubj:pass//28 har//VB|PRS|AKT//aux//28 tidigare//AB|KOM//advmod//28 publicerats//VB|SUP|SFO//parataxis//2 av//PP//case//30 Statskontoret//NN|NEU|SIN|DEF|NOM//obl:agent//28 (//PAD//punct//30 Statskontoret//NN|NEU|SIN|DEF|NOM//appos//30 2003:15//RG|NOM//conj//30 )//PAD//punct//28 .//MAD//punct//2
Förord;Tillsammans//AB//advmod//3 med//PP//case//3 Rörelsefolkhögskolornas//NN|UTR|PLU|DEF|GEN//nmod:poss//3 Intresseorganisation//NN|UTR|SIN|IND|NOM//obl//12 (//PAD//punct//3 RIO//PM|NOM//appos//3 )//PAD//punct//3 och//KN//cc//8 Landstingsförbundet//PM|NOM//conj//3 har//VB|PRS|AKT//aux//12 SUFO//PM|NOM//advmod//12 2//RG|NOM//nummod//10 genomfört//VB|SUP|AKT//ROOT//12 en//DT|UTR|SIN|IND//det//15 bred//JJ|POS|UTR|SIN|IND|NOM//amod//15 studie//NN|UTR|SIN|IND|NOM//obj//12 av//PP//case//19 folkhögskolornas//NN|UTR|PLU|DEF|GEN//nmod:poss//19 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//19 situation//NN|UTR|SIN|IND|NOM//nmod//15 .//MAD//punct//12
Förord;Den//DT|UTR|SIN|DEF//det//2 tredje//RO|NOM//amod//2 rapporten//NN|UTR|SIN|DEF|NOM//nsubj//3 gäller//VB|PRS|AKT//ROOT//3 en//DT|UTR|SIN|IND//det//5 studie//NN|UTR|SIN|IND|NOM//obj//3 av//PP//case//8 folkbildnings//NN|UTR|SIN|IND|GEN//amod//8 roll//NN|UTR|SIN|IND|NOM//nmod//5 för//PP//case//10 kulturlivet//NN|NEU|SIN|DEF|NOM//nmod//8 i//PP//case//13 åtta//RG|NOM//nummod//13 kommuner//NN|UTR|PLU|IND|NOM//nmod//10 och//KN//cc//17 den//DT|UTR|SIN|DEF//det//16 fjärde//RO|NOM//amod//17 handlar//VB|PRS|AKT//conj//3 om//PP//case//19 sammansättningen//NN|UTR|SIN|DEF|NOM//obl//17 av//PP//case//21 styrelser//NN|UTR|PLU|IND|NOM//nmod//19 och//KN//cc//23 personal//NN|UTR|SIN|IND|NOM//conj//21 i//PP//case//25 folkhögskolor//NN|UTR|PLU|IND|NOM//nmod//23 och//KN//cc//27 studieförbund//NN|NEU|PLU|IND|NOM//conj//25 när//HA//mark//32 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//28 gäller//VB|PRS|AKT//fixed//28 bl.a.//AB|AN//advmod//30 kön//NN|NEU|SIN|IND|NOM//advcl//17 ,//MID//punct//34 ålder//NN|UTR|SIN|IND|NOM//conj//32 och//KN//cc//36 utbildning//NN|UTR|SIN|IND|NOM//conj//32 .//MAD//punct//3
Förord;I//PP//case//2 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//2 delbetänkanden//NN|NEU|PLU|IND|NOM//obl//3 svarar//VB|PRS|AKT//ROOT//3 författarna//NN|UTR|PLU|DEF|NOM//nsubj//3 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//3 för//PP//case//7 innehållet//NN|NEU|SIN|DEF|NOM//obl//3 .//MAD//punct//3
Förord;Gerd//PM|NOM//nmod//3 Engman//PM|NOM//flat:name//0 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//3 utredare//NN|UTR|SIN|IND|NOM//ROOT//3


1.1 Uppdraget;Statskontoret//NN|NEU|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 fått//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 av//PP//case//8 kommittén//NN|UTR|SIN|DEF|NOM//det//8 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 utvärdering//NN|UTR|SIN|IND|NOM//obl//2 av//PP//case//10 folkbildningen//NN|UTR|SIN|DEF|NOM//nmod//8 2004//RG|NOM//nummod//10 ,//MID//punct//13 SUFO//PM|NOM//obl//2 2//RG|NOM//nummod//13 ,//MID//punct//13 att//IE//mark//17 analysera//VB|INF|AKT//advcl//2 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//17 för//PP//case//21 Folkbildningsrådets//NN|NEU|SIN|DEF|GEN//nmod:poss//21 myndighetsuppgifter//NN|UTR|PLU|IND|NOM//obl//17 .//MAD//punct//2
1.1 Uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//24 återfinns//VB|PRS|SFO//parataxis//2 i//PP//case//26 bilaga//NN|UTR|SIN|IND|NOM//obl//24 1//RG|NOM//nummod//26 .//MAD//punct//2
1.1 Uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//34 har//VB|PRS|AKT//aux//34 i//PP//advmod//34 uppdrag//NN|NEU|SIN|IND|NOM//fixed//31 att//IE//mark//34 lämna//VB|INF|AKT//parataxis//2 en//DT|UTR|SIN|IND//det//37 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//37 bedömning//NN|UTR|SIN|IND|NOM//obj//34 i//PP//case//40 vilken//HD|UTR|SIN|IND//det//40 utsträckning//NN|UTR|SIN|IND|NOM//obl//34 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//42 syften//NN|NEU|PLU|IND|NOM//nsubj:pass//45 med//PP//case//44 bidragsgivningen//NN|UTR|SIN|DEF|NOM//nmod//42 infriats//VB|SUP|SFO//advcl//34 .//MAD//punct//2
1.1 Uppdraget;Statskontoret//NN|NEU|SIN|DEF|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 enligt//PP//case//3 uppdraget//NN|NEU|SIN|DEF|NOM//obl//4 särskilt//AB//ROOT//4 ://MAD//punct//4
