Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 kartlägga//VB|INF|AKT//advcl//2 det//DT|NEU|SIN|DEF//obj//6 straffsanktionerade//PC|PRF|UTR/NEU|SIN|DEF|NOM//conj//2 områdets//NN|NEU|SIN|DEF|GEN//nmod:poss//10 utveckling//NN|UTR|SIN|IND|NOM//obj//2 sedan//PP//case//12 brottsbalkens//NN|UTR|SIN|DEF|GEN//nmod//10 (//PAD//punct//12 BrB//PM|NOM//conj//12 )//PAD//punct//16 ikraftträdande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//12 samt//KN//cc//20 områdets//NN|NEU|SIN|DEF|GEN//nmod:poss//20 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 omfattning//NN|UTR|SIN|IND|NOM//conj//12 och//KN//cc//22 struktur//NN|UTR|SIN|IND|NOM//conj//12 .//MAD//punct//2
Uppdraget;I//PP//case//25 uppdraget//NN|NEU|SIN|DEF|NOM//obl//28 har//VB|PRS|AKT//aux//28 också//AB//advmod//28 ingått//VB|SUP|AKT//parataxis//2 att//IE//mark//30 analysera//VB|INF|AKT//xcomp//28 och//KN//cc//32 ta//VB|INF|AKT//conj//30 ställning//NN|UTR|SIN|IND|NOM//obj//32 till//PP//case//36 vilka//HD|UTR/NEU|PLU|IND//det//36 kriterier//NN|NEU|PLU|IND|NOM//obl//30 som//HP|-|-|-//nsubj//39 bör//VB|PRS|AKT//aux//39 gälla//VB|INF|AKT//acl:relcl//36 för//PP//mark//44 att//SN//mark//44 kriminalisering//NN|UTR|SIN|IND|NOM//nsubj:pass//44 ska//VB|PRS|AKT//aux//44 anses//VB|INF|SFO//advcl//39 vara//VB|INF|AKT//cop//46 befogad//JJ|POS|UTR|SIN|IND|NOM//xcomp//44 .//MAD//punct//2
Uppdraget;Vidare//AB|KOM//advmod//51 har//VB|PRS|AKT//aux//51 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//51 omfattat//VB|SUP|AKT//parataxis//2 att//IE//mark//53 analysera//VB|INF|AKT//xcomp//51 om//SN//mark//56 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//56 går//VB|PRS|AKT//ccomp//53 att//IE//mark//60 vara//VB|INF|AKT//cop//60 mer//AB|KOM//advmod//60 återhållsam//JJ|POS|UTR|SIN|IND|NOM//xcomp//56 med//PP//case//62 användningen//NN|UTR|SIN|DEF|NOM//obl//60 av//PP//case//64 straffrätt//NN|UTR|SIN|IND|NOM//nmod//62 på//PP//case//67 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//67 områden//NN|NEU|PLU|IND|NOM//nmod//64 ,//MID//punct//51 främst//AB|SUV//advmod//71 inom//PP//case//71 specialstraffrätten//NN|UTR|SIN|DEF|NOM//obl//51 ,//MID//punct//80 och//KN//cc//80 hur//HA//advmod//80 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//80 i//PP//case//78 så//AB//amod//78 fall//NN|NEU|SIN|IND|NOM//obl//80 bör//VB|PRS|AKT//aux//80 uppnås//VB|INF|SFO//conj//51 ,//MID//punct//84 samt//KN//cc//84 att//IE//mark//84 peka//VB|INF|AKT//conj//80 ut//PL//compound:prt//84 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//87 områden//NN|NEU|PLU|IND|NOM//obj//84 och//KN//cc//89 metoder//NN|UTR|PLU|IND|NOM//conj//87 .//MAD//punct//2
Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//94 har//VB|PRS|AKT//aux//94 även//AB//advmod//94 haft//VB|SUP|AKT//parataxis//2 i//PP//case//96 uppdrag//NN|NEU|SIN|IND|NOM//obl//94 att//IE//mark//98 kartlägga//VB|INF|AKT//acl//96 på//PL//mark//103 vilka//HD|UTR/NEU|PLU|IND//det//101 områden//NN|NEU|PLU|IND|NOM//dislocated//103 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//103 finns//VB|PRS|SFO//advcl//94 s.k.//AB|AN//amod//105 blankettstraffbud//NN|NEU|PLU|IND|NOM//nsubj//103 som//HP|-|-|-//nsubj:pass//108 kan//VB|PRS|AKT//aux//108 antas//VB|INF|SFO//acl:relcl//105 stå//VB|INF|AKT//xcomp//108 i//PP//case//113 strid//NN|UTR|SIN|IND|NOM//fixed//110 med//PP//case//113 regeringsformen//NN|UTR|SIN|DEF|NOM//obl//109 och//KN//cc//116 att//IE//mark//116 lämna//VB|INF|AKT//conj//109 förslag//NN|NEU|SIN|IND|NOM//obj//116 på//PP//case//120 en//DT|UTR|SIN|IND//det//120 lösning//NN|UTR|SIN|IND|NOM//nmod//117 .//MAD//punct//94

Kartläggning av det straffsanktionerade området;Straffbestämmelser//NN|UTR|PLU|IND|NOM//nsubj//1 finns//VB|PRS|SFO//ROOT//1 inte//AB//advmod//1 enbart//AB//advmod//1 i//PP//case//7 den//DT|UTR|SIN|DEF//det//7 centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 strafflagen//NN|UTR|SIN|DEF|NOM//obl//1 ,//MID//punct//7 BrB//PM|NOM//appos//7 ,//MID//punct//9 utan//KN//cc//14 även//AB//advmod//14 i//PP//case//14 författningar//NN|UTR|PLU|IND|NOM//conj//7 utanför//PP//case//16 denna//PN|UTR|SIN|DEF|SUB/OBJ//nmod//14 ,//MID//punct//1 dvs.//AB|AN//advmod//20 i//PP//case//20 specialstraffrätten//NN|UTR|SIN|DEF|NOM//obl//1 .//MAD//punct//1
Kartläggning av det straffsanktionerade området;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//23 har//VB|PRS|AKT//parataxis//1 vid//PP//case//25 kartläggningen//NN|UTR|SIN|DEF|NOM//obl//23 av//PP//case//29 det//DT|NEU|SIN|DEF//det//29 straffsanktionerade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//29 området//NN|NEU|SIN|DEF|NOM//nmod//25 identifierat//VB|SUP|AKT//advmod//23 närmare//AB|KOM//advmod//32 350//RG|NOM//nummod//33 författningar//NN|UTR|PLU|IND|NOM//obj//23 utanför//PP//case//35 BrB//PM|NOM//obl//23 som//HP|-|-|-//nsubj//37 innehåller//VB|PRS|AKT//acl:relcl//35 straffbestämmelser//NN|UTR|PLU|IND|NOM//obj//37 .//MAD//punct//1
Kartläggning av det straffsanktionerade området;Den//DT|UTR|SIN|DEF//det//1 bild//NN|UTR|SIN|IND|NOM//nsubj//9 av//PP//case//3 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//1 som//HP|-|-|-//nsubj//6 har//VB|PRS|AKT//aux//6 framträtt//VB|SUP|AKT//acl:relcl//3 vid//PP//case//8 kartläggningen//NN|UTR|SIN|DEF|NOM//obl//6 är//VB|PRS|AKT//ROOT//9 att//SN//mark//15 det//DT|NEU|SIN|DEF//det//13 straffbelagda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//13 området//NN|NEU|SIN|DEF|NOM//nsubj:pass//15 har//VB|PRS|AKT//aux//15 vidgats//VB|SUP|SFO//ccomp//9 kontinuerligt//AB|POS//advmod//15 fram//PL//advmod//15 till//PP//compound:prt//15 i//PP//advmod//15 dag//NN|UTR|SIN|IND|NOM//fixed//19 ,//MID//punct//15 även//AB//mark//29 om//SN//fixed//22 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//22 på//PP//case//28 såväl//KN//advmod//27 1970som//RG|NOM//nummod//28 1990-talen//NN|NEU|PLU|DEF|NOM//obl//29 gjordes//VB|PRT|SFO//advcl//15 en//DT|UTR|SIN|IND//det//31 del//NN|UTR|SIN|IND|NOM//nmod//33 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//33 avkriminaliseringar//NN|UTR|PLU|IND|NOM//nsubj:pass//29 inom//PP//case//36 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 områden//NN|NEU|PLU|IND|NOM//nmod//33 .//MAD//punct//9
Kartläggning av det straffsanktionerade området;Till//PP//case//2 de//DT|UTR/NEU|PLU|DEF//det//2 avkriminaliseringar//NN|UTR|PLU|IND|NOM//obl//23 som//HP|-|-|-//obj//5 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//5 bedömer//VB|PRS|AKT//acl:relcl//2 som//KN//mark//8 mer//AB|KOM//advmod//8 väsentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//5 –//RG|NOM//punct//11 mot//PP//case//11 bakgrund//NN|UTR|SIN|IND|NOM//obl//5 av//PP//case//14 de//DT|UTR/NEU|PLU|DEF//det//14 konsekvenser//NN|UTR|PLU|IND|NOM//nmod//11 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//18 torde//VB|PRT|AKT//aux//18 ha//VB|INF|AKT//aux//18 fått//VB|SUP|AKT//acl:relcl//14 för//PP//case//21 rättsväsendets//NN|NEU|SIN|DEF|GEN//nmod:poss//21 resursanvändning//NN|UTR|SIN|IND|NOM//obl//18 –//RG|NOM//punct//2 hör//VB|PRS|AKT//ROOT//23 bl.a.//AB|AN//advmod//23 avskaffandet//NN|NEU|SIN|DEF|NOM//nsubj//23 av//PP//case//27 fylleribrottet//NN|NEU|SIN|DEF|NOM//nmod//25 ,//MID//punct//29 ersättandet//NN|NEU|SIN|DEF|NOM//conj//25 av//PP//case//33 det//DT|NEU|SIN|DEF//det//33 militära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//33 ansvarssystemet//NN|NEU|SIN|DEF|NOM//nmod//29 med//PP//case//39 ett//DT|NEU|SIN|IND//det//39 i//PP//advmod//38 huvudsak//NN|UTR|SIN|IND|NOM//fixed//36 utomstraffrättsligt//JJ|POS|NEU|SIN|IND|NOM//amod//39 system//NN|NEU|SIN|IND|NOM//nmod//33 samt//KN//cc//41 införandet//NN|NEU|SIN|DEF|NOM//conj//39 av//PP//case//43 system//NN|NEU|PLU|IND|NOM//nmod//41 med//PP//case//45 sanktionsavgifter//NN|UTR|PLU|IND|NOM//nmod//43 för//PP//case//47 överträdelser//NN|UTR|PLU|IND|NOM//nmod//45 på//PP//case//49 skatteområdet//NN|NEU|SIN|DEF|NOM//nmod//47 och//KN//cc//51 tullområdet//NN|NEU|SIN|DEF|NOM//conj//49 ,//MID//punct//53 överträdelser//NN|UTR|PLU|IND|NOM//conj//39 av//PP//case//55 plan-//NN|UTR|-|-|SMS//nmod//53 och//KN//cc//57 byggregleringen//NN|UTR|SIN|DEF|NOM//conj//55 ,//MID//punct//60 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 parkeringsförseelser//NN|UTR|PLU|IND|NOM//conj//39 samt//KN//cc//62 underlåtenhet//NN|UTR|SIN|IND|NOM//conj//60 att//IE//mark//64 hålla//VB|INF|AKT//acl//62 trafikförsäkring//NN|UTR|SIN|IND|NOM//obj//64 för//PP//case//68 registrerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//68 motorfordon//NN|NEU|PLU|IND|NOM//obl//64 .//MAD//punct//23
Kartläggning av det straffsanktionerade området;De//DT|UTR/NEU|PLU|DEF//det//1 nykriminaliseringar//NN|UTR|PLU|IND|NOM//nsubj//5 som//HP|-|-|-//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 ,//MID//punct//1 bedömer//VB|PRS|AKT//ROOT//5 som//KN//mark//8 mer//AB|KOM//advmod//8 väsentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//5 hänför//VB|PRS|AKT//xcomp//5 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//9 bl.a.//AB|AN//advmod//9 till//PP//case//14 områdena//NN|NEU|PLU|DEF|NOM//nmod//14 vägtrafik//NN|UTR|SIN|IND|NOM//obl//9 och//KN//cc//16 sjöfart//NN|UTR|SIN|IND|NOM//conj//14 ,//MID//punct//19 hälsofarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 ämnen//NN|NEU|PLU|IND|NOM//conj//14 samt//KN//cc//21 ordning//NN|UTR|SIN|IND|NOM//conj//19 och//KN//cc//23 säkerhet//NN|UTR|SIN|IND|NOM//conj//21 .//MAD//punct//5
