Fristående kronofogdemyndighet;De//PN|UTR/NEU|PLU|DEF|SUB//det//5 inom//PP//case//2 [//PAD//nmod//0 ]//PAD//punct//0 angivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//5 kostnaderna//NN|UTR|PLU|DEF|NOM//nsubj//6 uppkommer//VB|PRS|AKT//ROOT//6 enligt//PP//case//9 Riksskatteverkets//PM|GEN//nmod:poss//9 beräkning//NN|UTR|SIN|IND|NOM//obl//6 i//PP//case//14 det//DT|NEU|SIN|DEF//fixed//10 fall//NN|NEU|SIN|IND|NOM//fixed//10 Kronofogdemyndighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//14 IT-stöd//NN|NEU|SIN|IND|NOM//nmod//9 bryts//VB|PRS|SFO//conj//6 ut//PL//compound:prt//15 från//PP//case//18 Skatteverket//PM|NOM//obl//15 .//MAD//punct//6
Fristående kronofogdemyndighet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//21 utgår//VB|PRS|AKT//parataxis//6 från//PP//case//28 att//SN//mark//28 de//DT|UTR/NEU|PLU|DEF//det//26 båda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 myndigheterna//NN|UTR|PLU|DEF|NOM//nmod//28 samutnyttjar//VB|PRT|AKT//amod//28 IT-resurserna//NN|UTR|PLU|DEF|NOM//obl//21 och//KN//cc//34 att//SN//mark//34 kostnaden//NN|UTR|SIN|DEF|NOM//nsubj//34 därmed//AB//advmod//34 inte//AB//advmod//34 uppkommer//VB|PRS|AKT//conj//28 .//MAD//punct//6
Fristående kronofogdemyndighet;De//DT|UTR/NEU|PLU|DEF//det//2 fortvariga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 merkostnaderna//NN|UTR|PLU|DEF|NOM//nsubj//19 vid//PP//case//5 en//DT|UTR|SIN|IND//det//5 överflyttning//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//7 borgenärsuppgifterna//NN|UTR|PLU|DEF|NOM//nmod//5 till//PP//case//9 Skatteverket//PM|NOM//nmod//7 och//KN//cc//13 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 debiterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 myndigheter//NN|UTR|PLU|IND|NOM//conj//9 är//VB|PRS|AKT//cop//19 i//PP//case//17 allt//DT|NEU|SIN|IND/DEF//advmod//17 väsentligt//JJ|POS|NEU|SIN|IND|NOM//advmod//19 en//DT|UTR|SIN|IND//det//19 fråga//NN|UTR|SIN|IND|NOM//ROOT//19 om//PP//case//21 överföring//NN|UTR|SIN|IND|NOM//nmod//19 av//PP//case//23 resurser//NN|UTR|PLU|IND|NOM//nmod//21 från//PP//case//25 Kronofogdemyndigheten//PM|NOM//nmod//21 till//PP//case//28 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 myndigheter//NN|UTR|PLU|IND|NOM//nmod//21 .//MAD//punct//19
Fristående kronofogdemyndighet;Kostnaderna//NN|UTR|PLU|DEF|NOM//nsubj:pass//4 för//PP//case//3 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 förslag//NN|NEU|SIN|IND|NOM//nmod//0 balanseras//VB|PRS|SFO//ROOT//4 av//PP//case//4
Fristående kronofogdemyndighet;•//NN|UTR|SIN|IND|NOM//case//1 Kostnadsbesparingar//NN|UTR|PLU|IND|NOM//ROOT//1 och//KN//cc//3 effektivitetshöjningar//NN|UTR|PLU|IND|NOM//conj//1 när//HA//mark//8 de//DT|UTR/NEU|PLU|DEF//det//7 tio//RG|NOM//nummod//7 kronofogdemyndigheter//NN|UTR|PLU|IND|NOM//nsubj:pass//8 läggs//VB|PRS|SFO//acl//1 samman//PL//compound:prt//8 till//PP//case//12 en//DT|UTR|SIN|IND//det//12 myndighet//NN|UTR|SIN|IND|NOM//obl//8 .//MAD//punct//1
Fristående kronofogdemyndighet;•//NN|UTR|SIN|IND|NOM//case//2 Effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 verkställighet//NN|UTR|SIN|IND|NOM//ROOT//2 hos//PP//case//4 Kronofogdemyndigheten//PM|NOM//nmod//2 .//MAD//punct//2
Fristående kronofogdemyndighet;•//NN|UTR|SIN|IND|NOM//case//2 Effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 hantering//NN|UTR|SIN|IND|NOM//ROOT//2 av//PP//case//6 de//DT|UTR/NEU|PLU|DEF//det//6 offensiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 borgenärsuppgifterna//NN|UTR|PLU|DEF|NOM//nmod//2 .//MAD//punct//2
Fristående kronofogdemyndighet;•//NN|UTR|SIN|IND|NOM//case//1 Kostnadsbesparingar//NN|UTR|PLU|IND|NOM//ROOT//1 och//KN//cc//3 effektivitetshöjningar//NN|UTR|PLU|IND|NOM//conj//1 vid//PP//case//5 genomförandet//NN|NEU|SIN|DEF|NOM//nmod//3 av//PP//case//7 förslagen//NN|NEU|PLU|DEF|NOM//nmod//5 i//PP//case//9 prop//NN|UTR|SIN|IND|NOM//nmod//7 .//MAD//punct//1
Fristående kronofogdemyndighet;2002/03:99//RG|NOM//nummod//1 Det//DT|NEU|SIN|DEF//det//14 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 Skatteverket//PM|NOM//nsubj//11 när//HA//mark//18 elva//RG|NOM//nummod//17 myndigheter//NN|UTR|PLU|IND|NOM//nsubj:pass//18 läggs//VB|PRS|SFO//acl//1 samman//PL//compound:prt//18 till//PP//case//22 en//DT|UTR|SIN|IND//det//22 myndighet//NN|UTR|SIN|IND|NOM//obl//18 .//MAD//punct//1
Fristående kronofogdemyndighet;Ökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//1 kostnader//NN|UTR|PLU|IND|NOM//nsubj:pass//2 undviks//VB|PRS|SFO//ROOT//2 genom//PP//case//5 att//SN//mark//5 tillsyn//NN|UTR|SIN|IND|NOM//obl//2 i//PP//case//7 konkurs//NN|UTR|SIN|IND|NOM//nmod//5 ,//MID//punct//10 summarisk//JJ|POS|UTR|SIN|IND|NOM//amod//10 process//NN|UTR|SIN|IND|NOM//conj//7 och//KN//cc//12 skuldsanering//NN|UTR|SIN|IND|NOM//conj//7 även//AB//advmod//16 fortsättningsvis//AB//advmod//16 kan//VB|PRS|AKT//aux//16 hanteras//VB|INF|SFO//advcl//2 inom//PP//case//18 Kronofogdemyndigheten//PM|NOM//obl//16 .//MAD//punct//2
