Sammanfattning;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 kartlägga//VB|INF|AKT//ROOT//4 hur//HA//advmod//9 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 och//KN//cc//8 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//6 huvudmän//NN|UTR|PLU|IND|NOM//obj//4 inom//PP//case//11 förskoleverksamheten//NN|UTR|SIN|DEF|NOM//nmod//9 ,//MID//punct//13 förskoleklassen//NN|UTR|SIN|DEF|NOM//conj//11 och//KN//cc//15 skolor//NN|UTR|PLU|IND|NOM//conj//11 inom//PP//case//17 skolväsendet//NN|NEU|SIN|DEF|NOM//obl//4 för//PP//case//19 barn//NN|NEU|SIN|IND|NOM//nmod//17 och//KN//cc//21 ungdom//NN|UTR|SIN|IND|NOM//conj//19 (//PAD//punct//4 nedan//AB//advmod//24 benämnt//VB|SUP|AKT//parataxis//4 skolan//NN|UTR|SIN|DEF|NOM//nsubj:pass//24 )//PAD//punct//24 samt//KN//cc//29 skolbarnsomsorgen//NN|UTR|SIN|DEF|NOM//nsubj//29 arbetar//VB|PRS|AKT//conj//4 med//PP//case//31 barn//NN|NEU|PLU|IND|NOM//obl//29 och//KN//cc//33 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//31 som//KN//nsubj//35 far//VB|PRS|AKT//acl:relcl//33 illa//AB//advmod//35 eller//KN//cc//38 riskerar//VB|PRS|AKT//conj//29 att//IE//mark//40 fara//VB|INF|AKT//xcomp//38 illa//AB//advmod//40 .//MAD//punct//4
Sammanfattning;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//45 ska//VB|PRS|AKT//aux//45 analysera//VB|INF|AKT//parataxis//4 det//DT|NEU|SIN|DEF//det//47 arbete//NN|NEU|SIN|IND|NOM//obj//45 som//HP|-|-|-//nsubj:pass//49 bedrivs//VB|PRS|SFO//acl:relcl//47 och//KN//cc//51 lämna//VB|INF|AKT//conj//49 förslag//NN|NEU|SIN|IND|NOM//obj//51 på//PP//case//54 åtgärder//NN|UTR|PLU|IND|NOM//nmod//52 som//HP|-|-|-//nsubj//57 kan//VB|PRS|AKT//aux//57 förbättra//VB|INF|AKT//acl:relcl//54 detta//DT|NEU|SIN|DEF//det//59 arbete//NN|NEU|SIN|IND|NOM//obj//57 .//MAD//punct//45
Sammanfattning;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//64 ska//VB|PRS|AKT//aux//64 vidare//AB|KOM//advmod//64 kartlägga//VB|INF|AKT//parataxis//45 hur//HA//advmod//69 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//69 och//KN//cc//68 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//66 huvudmän//NN|UTR|PLU|IND|NOM//obj//64 inom//PP//case//71 förskoleverksamheten//NN|UTR|SIN|DEF|NOM//obl//64 ,//MID//punct//73 skolan//NN|UTR|SIN|DEF|NOM//conj//71 och//KN//cc//75 skolbarnsomsorgen//NN|UTR|SIN|DEF|NOM//conj//71 samverkar//VB|PRS|AKT//obj//64 med//PP//case//78 socialtjänsten//NN|UTR|SIN|DEF|NOM//obl//76 ,//MID//punct//80 polisen//NN|UTR|SIN|DEF|NOM//conj//78 samt//KN//cc//82 hälso-//NN|UTR|-|-|SMS//conj//78 och//KN//cc//84 sjukvården//NN|UTR|SIN|DEF|NOM//conj//82 .//MAD//punct//45
Sammanfattning;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//88 ska//VB|PRS|AKT//aux//88 analysera//VB|INF|AKT//conj//4 de//DT|UTR/NEU|PLU|DEF//det//90 hinder//NN|NEU|PLU|IND|NOM//obj//88 för//PP//case//92 samverkan//NN|UTR|SIN|IND|NOM//nmod//90 som//HP|-|-|-//nsubj//95 fortfarande//AB//advmod//95 återstår//VB|PRS|AKT//acl:relcl//92 och//KN//cc//97 lyfta//VB|INF|AKT//conj//95 fram//PL//compound:prt//97 framgångsfaktorer//NN|UTR|PLU|IND|NOM//obj//97 samt//KN//cc//101 lämna//VB|INF|AKT//conj//95 förslag//NN|NEU|SIN|IND|NOM//obj//101 på//PP//case//104 åtgärder//NN|UTR|PLU|IND|NOM//nmod//102 som//HP|-|-|-//nsubj//106 underlättar//VB|PRS|AKT//acl:relcl//104 samverkan//NN|UTR|SIN|IND|NOM//obj//106 med//PP//case//110 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//110 myndigheter//NN|UTR|PLU|IND|NOM//nmod//107 .//MAD//punct//88
Sammanfattning;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//115 ska//VB|PRS|AKT//aux//115 även//AB//advmod//115 lämna//VB|INF|AKT//conj//88 de//DT|UTR/NEU|PLU|DEF//det//117 författningsförslag//NN|NEU|PLU|IND|NOM//obj//115 som//HP|-|-|-//nsubj//119 bedöms//VB|PRS|SFO//acl:relcl//117 motiverade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//119 .//MAD//punct//115
Sammanfattning;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//128 med//PP//case//124 utredningen//NN|UTR|SIN|DEF|NOM//nmod//122 är//VB|PRS|AKT//cop//128 att//IE//mark//128 ytterligare//AB|KOM//advmod//128 förstärka//VB|INF|AKT//parataxis//115 och//KN//cc//130 effektivisera//VB|INF|AKT//conj//128 stödet//NN|NEU|SIN|DEF|NOM//obj//130 kring//PP//case//134 utsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//134 barn//NN|NEU|PLU|IND|NOM//nmod//131 .//MAD//punct//115
Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//138 ska//VB|PRS|AKT//aux//138 redovisas//VB|INF|SFO//conj//115 den//DT|UTR|SIN|DEF//det//141 30//RG|NOM//nummod//141 juni//NN|UTR|SIN|IND|NOM//obl//138 2010//RG|NOM//nummod//141 .//MAD//punct//4

Bakgrund;Barns//NN|NEU|PLU|IND|GEN//nmod:poss//1 trygghet//NN|UTR|SIN|IND|NOM//ROOT//1
Bakgrund;Barns//NN|NEU|PLU|IND|GEN//nmod:poss//3 och//KN//cc//2 ungdomars//NN|UTR|PLU|IND|GEN//conj//0 trygghet//NN|UTR|SIN|IND|NOM//nsubj//9 och//KN//cc//5 välfärd//NN|UTR|SIN|IND|NOM//conj//3 är//VB|PRS|AKT//cop//9 ett//DT|NEU|SIN|IND//det//9 angeläget//JJ|POS|NEU|SIN|IND|NOM//amod//9 område//NN|NEU|SIN|IND|NOM//ROOT//9 för//PP//case//11 samhället//NN|NEU|SIN|DEF|NOM//nmod//9 .//MAD//punct//9
