Förord;Långtidsutredningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 2003//RG|NOM//nummod//0 utarbetas//VB|PRS|SFO//ROOT//2 inom//PP//case//4 Finansdepartementet//NN|NEU|SIN|DEF|NOM//obl//2 .//MAD//punct//2
Förord;I//PP//case//9 samband//NN|NEU|SIN|IND|NOM//fixed//6 med//PP//case//9 utredningen//NN|UTR|SIN|DEF|NOM//obl//10 genomförs//VB|PRS|SFO//conj//2 ett//DT|NEU|SIN|IND//det//12 antal//NN|NEU|SIN|IND|NOM//nmod//13 specialstudier//NN|UTR|PLU|IND|NOM//nsubj:pass//10 .//MAD//punct//10
Förord;Huvuddelen//NN|UTR|SIN|DEF|NOM//nsubj:pass//18 av//PP//case//17 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nmod//15 publiceras//VB|PRS|SFO//parataxis//10 som//KN//case//20 bilagor//NN|UTR|PLU|IND|NOM//obl//18 till//PP//case//23 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//23 huvudrapport//NN|UTR|SIN|IND|NOM//nmod//20 .//MAD//punct//2
Förord;Denna//DT|UTR|SIN|DEF//det//1 bilaga//NN|UTR|SIN|IND|NOM//nsubj:pass//3 har//VB|PRS|AKT//aux//3 utarbetats//VB|SUP|SFO//ROOT//3 av//PP//case//5 Jan//PM|NOM//obl:agent//3 Bröms//PM|NOM//flat//5 ,//MID//punct//5 f.d.//JJ|AN//amod//9 chefsekonom//NN|UTR|SIN|IND|NOM//conj//5 ,//MID//punct//5 och//KN//cc//13 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//13 Thomas//PM|NOM//conj//5 Pettersson//PM|NOM//flat:name//13 vid//PP//case//17 Finansdepartementets//NN|NEU|SIN|DEF|GEN//nmod:poss//17 fördelningsanalysenhet//NN|UTR|SIN|IND|NOM//obl//13 .//MAD//punct//3
Förord;Bilagan//NN|UTR|SIN|DEF|NOM//nsubj//1 tar//VB|PRS|AKT//ROOT//1 upp//PL//compound:prt//1 och//KN//cc//4 diskuterar//VB|PRS|AKT//conj//1 en//DT|UTR|SIN|IND//det//6 mängd//NN|UTR|SIN|IND|NOM//nmod//7 frågeställningar//NN|UTR|PLU|IND|NOM//obj//4 som//HP|-|-|-//nsubj//9 rör//VB|PRS|AKT//acl:relcl//7 fördelning//NN|UTR|SIN|IND|NOM//obj//9 och//KN//cc//12 fördelningspolitik//NN|UTR|SIN|IND|NOM//conj//10 .//MAD//punct//1
Förord;Vad//HP|NEU|SIN|IND//discourse//27 är//VB|PRS|AKT//cop//14 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//14 som//HP|-|-|-//nsubj:pass//19 ska//VB|PRS|AKT//aux//19 fördelas//VB|INF|SFO//acl:relcl//16 ?//MID//punct//14
Förord;Hur//HA//advmod//27 kan//VB|PRS|AKT//aux//27 fördelningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//27 i//PP//case//26 ett//DT|NEU|SIN|IND//det//26 land//NN|NEU|SIN|IND|NOM//nmod//23 mätas//VB|INF|SFO//conj//1 ?//MID//punct//27
Förord;I//PP//case//31 vilka//HD|UTR/NEU|PLU|IND//det//31 sammanhang//NN|NEU|PLU|IND|NOM//obl//39 kan//VB|PRS|AKT//aux//39 och//KN//cc//39 bör//VB|PRS|AKT//aux//39 man//PN|UTR|SIN|IND|SUB//nsubj//39 med//PP//case//38 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//38 politik//NN|UTR|SIN|IND|NOM//obl//39 påverka//VB|INF|AKT//conj//27 fördelningen//NN|UTR|SIN|DEF|NOM//obj//39 ?//MID//punct//27
Förord;Påverkar//VB|PRS|AKT//parataxis//27 en//DT|UTR|SIN|IND//det//45 generös//JJ|POS|UTR|SIN|IND|NOM//amod//45 fördelningspolitik//NN|UTR|SIN|IND|NOM//obj//42 individens//NN|UTR|SIN|DEF|GEN//nmod:poss//47 ansvar//NN|NEU|SIN|IND|NOM//obj//42 för//PP//case//51 sin//PS|UTR|SIN|DEF//nmod:poss//51 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//51 försörjning//NN|UTR|SIN|IND|NOM//nmod//47 ?//MAD//punct//1
Förord;Förutom//PP//case//3 en//DT|UTR|SIN|IND//det//3 bred//JJ|POS|UTR|SIN|IND|NOM//amod//3 diskussion//NN|UTR|SIN|IND|NOM//obl//8 kring//PP//case//6 dessa//DT|UTR/NEU|PLU|DEF//det//6 frågor//NN|UTR|PLU|IND|NOM//nmod//3 ,//MID//punct//8 redovisas//VB|PRS|SFO//ROOT//8 i//PP//case//10 bilagan//NN|UTR|SIN|DEF|NOM//nmod//12 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 mått//NN|NEU|PLU|IND|NOM//nsubj:pass//8 på//PP//mark//17 hur//HA//advmod//17 fördelningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//17 har//VB|PRS|AKT//aux//17 utvecklats//VB|SUP|SFO//acl//12 i//PP//case//19 Sverige//PM|NOM//obl//17 .//MAD//punct//8
Förord;Denna//DT|UTR|SIN|DEF//det//22 utveckling//NN|UTR|SIN|IND|NOM//nsubj:pass//23 sätts//VB|PRS|SFO//parataxis//8 också//AB//advmod//23 i//PP//case//28 ett//DT|NEU|SIN|IND//det//28 internationellt//JJ|POS|NEU|SIN|IND|NOM//amod//28 perspektiv//NN|NEU|SIN|IND|NOM//obl//23 .//MAD//punct//8
Förord;Ansvaret//NN|NEU|SIN|DEF|NOM//ROOT//0 för//PP//case//3 långtidsutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 bilagor//NN|UTR|PLU|IND|NOM//nmod//0 och//KN//cc//6 de//DT|UTR/NEU|PLU|DEF//det//6 bedömningar//NN|UTR|PLU|IND|NOM//conj//0 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//8 innehåller//VB|PRS|AKT//acl:relcl//6 vilar//VB|PRS|AKT//xcomp//8 på//PP//case//12 respektive//AB//amod//12 författare//NN|UTR|SIN|IND|NOM//obl//9 .//MAD//punct//0
Förord;Finansdepartementets//NN|NEU|SIN|DEF|GEN//nmod:poss//1 kontaktperson//NN|UTR|SIN|IND|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//5 Kerstin//PM|NOM//ROOT//5 Krafft//PM|NOM//flat:name//5 .//MAD//punct//5
Förord;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 februari//NN|UTR|SIN|IND|NOM//obl//0 2003//RG|NOM//nummod//2
Förord;Bettina//PM|NOM//ROOT//0 Kashefi//PM|NOM//flat:name//0
Förord;Departementsråd//NN|NEU|SIN|IND|NOM//ROOT//0

1 Inledning;Fördelningspolitiken//NN|UTR|SIN|DEF|NOM//nsubj//2 är//VB|PRS|AKT//cop//2 tänkt//PC|PRF|UTR|SIN|IND|NOM//ROOT//2 att//IE//mark//4 bli//VB|INF|AKT//advcl//2 ett//DT|NEU|SIN|IND//det//6 fördjupningstema//NN|NEU|SIN|IND|NOM//xcomp//4 i//PP//case//10 2003//RG|NOM//nummod//9 års//NN|NEU|SIN|IND|GEN//nmod:poss//10 långtidsutredning//NN|UTR|SIN|IND|NOM//nmod//6 .//MAD//punct//2
1 Inledning;Av//PP//case//14 den//DT|UTR|SIN|DEF//det//14 anledningen//NN|UTR|SIN|DEF|NOM//nsubj//15 har//VB|PRS|AKT//aux//20 ett//DT|NEU|SIN|IND//det//17 antal//NN|NEU|SIN|IND|NOM//nmod//19 separata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 specialstudier//NN|UTR|PLU|IND|NOM//nsubj:pass//20 igångsatts//VB|SUP|SFO//parataxis//2 såväl//KN//advmod//23 i//PP//case//23 kartläggningssyfte//NN|NEU|SIN|IND|NOM//obl//20 som//KN//nsubj//28 i//PP//case//26 syfte//NN|NEU|SIN|IND|NOM//obl//28 att//IE//mark//28 söka//VB|INF|AKT//acl:relcl//23 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 problemformuleringar//NN|UTR|PLU|IND|NOM//obj//28 .//MAD//punct//2
1 Inledning;Just//AB//advmod//2 denna//DT|UTR|SIN|DEF//det//2 studie//NN|UTR|SIN|IND|NOM//nsubj//11 ,//MID//punct//2 som//HP|-|-|-//nsubj//7 således//AB//advmod//7 är//VB|PRS|AKT//cop//7 en//PN|UTR|SIN|IND|SUB/OBJ//acl:relcl//2 bland//PP//case//9 flera//PN|UTR/NEU|PLU|IND|SUB/OBJ//nmod//7 ,//MID//punct//2 skiljer//VB|PRS|AKT//ROOT//11 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//11 från//PP//case//14 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//11 genom//PP//mark//22 att//SN//mark//22 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//22 från//PP//case//19 början//NN|UTR|SIN|DEF|NOM//obl//22 inte//AB//advmod//22 är//VB|PRS|AKT//aux:pass//22 fokuserad//PC|PRF|UTR|SIN|IND|NOM//advcl//11 på//PP//case//26 något//DT|NEU|SIN|IND//det//26 speciellt//JJ|POS|NEU|SIN|IND|NOM//amod//26 område//NN|NEU|SIN|IND|NOM//obl//22 eller//KN//cc//30 någon//DT|UTR|SIN|IND//det//30 speciell//JJ|POS|UTR|SIN|IND|NOM//amod//30 frågeställning//NN|UTR|SIN|IND|NOM//conj//26 .//MAD//punct//11
1 Inledning;Tanken//NN|UTR|SIN|DEF|NOM//parataxis//11 är//VB|PRS|AKT//cop//32 att//SN//mark//39 vi//PN|UTR|PLU|DEF|SUB//nsubj//39 som//KN//case//37 författare//NN|UTR|SIN|IND|NOM//nmod//35 skall//VB|PRS|AKT//aux//39 söka//VB|INF|AKT//csubj//32 oss//PN|UTR|PLU|DEF|OBJ//obj//39 fram//PL//compound:prt//39 förhållandevis//AB//advmod//43 fritt//AB|POS//advmod//39 över//PP//case//48 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//48 det//DT|NEU|SIN|DEF//det//48 fördelningspolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//48 problemområdet//NN|NEU|SIN|DEF|NOM//obl//39 i//PP//case//50 syfte//NN|NEU|SIN|IND|NOM//nmod//48 att//IE//mark//52 finna//VB|INF|AKT//acl//48 relevanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 frågeställningar//NN|UTR|PLU|IND|NOM//obj//52 .//MAD//punct//32
1 Inledning;Vårt//PS|NEU|SIN|DEF//nmod:poss//57 fokus//NN|NEU|SIN|IND|NOM//nsubj:pass//70 ,//MID//punct//65 och//KN//cc//65 ett//DT|NEU|SIN|IND//det//61 sådant//JJ|POS|NEU|SIN|IND|NOM//nsubj:pass//65 måste//VB|PRS|AKT//aux//65 naturligtvis//AB//advmod//65 alltid//AB//advmod//65 finnas//VB|INF|SFO//conj//57 ,//MID//punct//57 har//VB|PRS|AKT//aux//70 således//AB//advmod//70 fått//VB|SUP|AKT//aux//70 utvecklas//VB|INF|SFO//conj//11 underhand//AB//advmod//70 och//KN//cc//74 fått//VB|SUP|AKT//aux//74 växa//VB|INF|AKT//conj//70 fram//PL//compound:prt//74 under//PP//case//78 processens//NN|UTR|SIN|DEF|GEN//nmod:poss//78 gång//NN|UTR|SIN|IND|NOM//obl//74 .//MAD//punct//11
1 Inledning;Långtidsutredningsmiljön//NN|UTR|SIN|DEF|NOM//ROOT//0
