7 Konsekvensbedömning m.m.;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 bedömning//NN|UTR|SIN|IND|NOM//ROOT//1 ://MID//punct//1
7 Konsekvensbedömning m.m.; //_SP////2 Förslagen//NN|NEU|PLU|DEF|NOM//nsubj:pass//6 kan//VB|PRS|AKT//aux//6 väntas//VB|INF|SFO//acl:relcl//1 leda//VB|INF|AKT//xcomp//6 till//PP//case//9 kostnadsökning//NN|UTR|SIN|IND|NOM//obl//7 för//PP//case//12 det//DT|NEU|SIN|DEF//det//12 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//nmod//9 angående//PP//case//16 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//15 haverikommissions//NN|UTR|SIN|DEF|GEN//nmod:poss//16 verksamhet//NN|UTR|SIN|IND|NOM//nmod//12 .//MAD//punct//1
7 Konsekvensbedömning m.m.;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 anser//VB|PRS|AKT//ROOT//1 att//SN//mark//10 en//DT|UTR|SIN|IND//det//4 ökning//NN|UTR|SIN|IND|NOM//nsubj:pass//10 av//PP//case//8 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//7 haverikommissions//NN|UTR|SIN|DEF|GEN//nmod:poss//8 utredningskapacitet//NN|NEU|SIN|DEF|NOM//nmod//4 måste//VB|PRS|AKT//aux//10 genomföras//VB|INF|SFO//ccomp//1 men//KN//cc//14 kan//VB|PRS|AKT//aux//14 inte//AB//advmod//14 uppskatta//VB|INF|AKT//conj//10 behovet//NN|NEU|SIN|DEF|NOM//obj//14 av//PP//case//17 nyanställningar//NN|UTR|PLU|IND|NOM//nmod//15 .//MAD//punct//1
7 Konsekvensbedömning m.m.;Kostnadsökningarna//NN|UTR|PLU|DEF|NOM//nsubj//1 ska//VB|PRS|AKT//ROOT//1 enligt//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//obl//1 ,//MID//punct//6 under//PP//case//6 förutsättningar//NN|UTR|PLU|IND|NOM//obl//1 att//SN//mark//9 Statskontorets//NN|NEU|SIN|DEF|GEN//nmod:poss//9 förslag//NN|NEU|SIN|IND|NOM//acl//6 i//PP//case//12 sin//PS|UTR|SIN|DEF//nmod:poss//12 rapport//NN|UTR|SIN|IND|NOM//nmod//9 (//PAD//punct//9 2009:22//RG|NOM//nmod//9 )//PAD//punct//9
7 Konsekvensbedömning m.m.;Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 haverikommissions//NN|UTR|SIN|DEF|GEN//nmod:poss//2 verksamhet//NN|UTR|SIN|IND|NOM//ROOT//2 –//PAD//punct//4 inriktning//NN|UTR|SIN|IND|NOM//nsubj:pass//11 ,//MID//punct//4 omfattning//NN|UTR|SIN|IND|NOM//conj//4 och//KN//cc//8 finansiering//NN|UTR|SIN|IND|NOM//conj//4 kommer//VB|PRS|AKT//aux//11 att//IE//mark//11 följas//VB|INF|SFO//acl:relcl//2 ,//MID//punct//13 finansieras//VB|INF|SFO//conj//11 genom//PP//case//16 en//DT|UTR|SIN|IND//det//16 anslagsfinansiering//NN|UTR|SIN|IND|NOM//obl//13 via//PP//case//19 ett//DT|NEU|SIN|IND//det//19 ramanslag//NN|NEU|SIN|IND|NOM//nmod//16 som//HP|-|-|-//nsubj//24 då//AB//advmod//24 även//AB//advmod//24 får//VB|PRS|AKT//aux//24 omfatta//VB|INF|AKT//acl:relcl//19 ovannämnda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 kostnader//NN|UTR|PLU|IND|NOM//obj//24 .//MAD//punct//2
7 Konsekvensbedömning m.m.;För//PP//case//3 det//DT|NEU|SIN|DEF//fixed//0 fall//NN|NEU|SIN|IND|NOM//fixed//0 förslagen//NN|NEU|PLU|DEF|NOM//nsubj:pass//9 i//PP//case//5 rapporten//NN|UTR|SIN|DEF|NOM//nmod//3 inte//AB//advmod//9 kommer//VB|PRS|AKT//aux//9 att//IE//mark//9 följas//VB|INF|SFO//ROOT//9 föreslås//VB|PRS|SFO//xcomp//9 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//12 finansiering//NN|UTR|SIN|IND|NOM//nsubj:pass//10 genom//PP//case//15 erforderliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 justeringar//NN|UTR|PLU|IND|NOM//nmod//12 i//PP//case//18 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//18 haverikommissions//NN|UTR|SIN|IND|NOM//nmod//15 och//KN//cc//24 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//24 i//PP//case//22 nuläget//NN|NEU|SIN|DEF|NOM//obl//23 finansierande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 myndigheternas//NN|UTR|PLU|DEF|GEN//conj//12 –//RG|NOM//punct//24 Transportstyrelsen//NN|UTR|SIN|DEF|NOM//conj//12 ,//MID//punct//26 Myndigheten//NN|UTR|SIN|DEF|NOM//conj//12 för//PP//case//30 samhällsskydd//NN|UTR|SIN|IND|NOM//nmod//28 och//KN//cc//32 beredskap//NN|UTR|SIN|IND|NOM//conj//30 (//PAD//punct//28 MSB//PM|NOM//appos//28 )//PAD//punct//28 samt//KN//cc//37 Försvarsmakten//NN|UTR|SIN|DEF|NOM//conj//12 –//RG|NOM//punct//39 regleringsbrev//NN|NEU|SIN|IND|NOM//conj//37 .//MAD//punct//9
7 Konsekvensbedömning m.m.;Förslagen//NN|NEU|PLU|DEF|NOM//nsubj//5 torde//VB|PRT|AKT//aux//5 inte//AB//advmod//5 i//PP//advmod//5 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//3 innebära//VB|INF|AKT//ROOT//5 några//DT|UTR/NEU|PLU|IND//det//9 nämnvärt//AB|POS//amod//9 ökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//9 kostnader//NN|UTR|PLU|IND|NOM//obj//5 eller//KN//cc//12 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 konsekvenser//NN|UTR|PLU|IND|NOM//conj//9 .//MAD//punct//5
7 Konsekvensbedömning m.m.;Kommittéer//NN|UTR|PLU|IND|NOM//nsubj//24 som//HP|-|-|-//nsubj:pass//2 tillkallats//VB|SUP|SFO//acl:relcl//0 på//PP//case//7 grund//NN|UTR|SIN|IND|NOM//fixed//3 av//PP//fixed//3 ett//DT|NEU|SIN|IND//det//7 regeringsbeslut//NN|NEU|SIN|IND|NOM//obl//2 och//KN//cc//10 som//HP|-|-|-//nsubj//10 har//VB|PRS|AKT//conj//0 ett//DT|NEU|SIN|IND//det//12 utredningsuppdrag//NN|NEU|SIN|IND|NOM//obj//10 ska//VB|PRS|AKT//cop//0 enligt//PP//case//15 14//RG|NOM//nummod//18 och//KN//cc//15 15//RG|NOM//nummod//15 §//NN|AN//nmod//19 §//NN|AN//nmod//20 kommittéförordningen//NN|UTR|SIN|DEF|NOM//nmod//0 (//PAD//punct//20 1998:1474//RG|NOM//appos//20 )//PAD//punct//20 genomföra//VB|INF|AKT//ROOT//24 konsekvensanalyser//NN|UTR|PLU|IND|NOM//obj//24 i//PP//case//28 skilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//28 hänseenden//NN|NEU|PLU|IND|NOM//obl//24 beträffande//PP//case//31 de//DT|UTR/NEU|PLU|DEF//det//31 förslag//NN|NEU|PLU|IND|NOM//nmod//28 som//HP|-|-|-//nsubj:pass//33 framställts//VB|SUP|SFO//acl:relcl//31 .//MAD//punct//24
7 Konsekvensbedömning m.m.;Vad//HP|NEU|SIN|IND//nsubj//42 som//HP|-|-|-//nsubj//37 sägs//VB|PRS|SFO//acl:relcl//35 i//PP//case//39 förordningen//NN|UTR|SIN|DEF|NOM//obl//37 om//PP//case//41 kommittéer//NN|UTR|PLU|IND|NOM//nmod//39 gäller//VB|PRS|AKT//advcl//24 också//AB//advmod//42 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//45 utredare//NN|UTR|PLU|IND|NOM//obj//42 .//MAD//punct//24
7 Konsekvensbedömning m.m.;Om//SN//mark//52 förslagen//NN|NEU|PLU|DEF|NOM//nsubj//52 i//PP//case//51 ett//DT|NEU|SIN|IND//det//51 betänkande//NN|NEU|SIN|IND|NOM//nmod//48 påverkar//VB|PRS|AKT//advcl//74 kostnader//NN|UTR|PLU|IND|NOM//obj//52 eller//KN//cc//55 intäkter//NN|UTR|PLU|IND|NOM//conj//53 för//PP//case//57 staten//NN|UTR|SIN|DEF|NOM//nmod//55 ,//MID//punct//59 kommuner//NN|UTR|PLU|IND|NOM//conj//57 ,//MID//punct//61 landsting//NN|NEU|SIN|IND|NOM//conj//57 ,//MID//punct//63 företag//NN|NEU|PLU|IND|NOM//conj//57 eller//KN//cc//65 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//57 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advmod//52 ,//MID//punct//68 ska//VB|PRS|AKT//aux//74 en//DT|UTR|SIN|IND//det//70 beräkning//NN|UTR|SIN|IND|NOM//nsubj:pass//74 av//PP//case//73 dessa//DT|UTR/NEU|PLU|DEF//det//73 konsekvenser//NN|UTR|PLU|IND|NOM//nmod//70 redovisas//VB|PRS|SFO//parataxis//24 i//PP//case//76 betänkandet//NN|NEU|SIN|DEF|NOM//obl//74 .//MAD//punct//24
