Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 se//VB|INF|AKT//ROOT//4 över//PL//compound:prt//4 och//KN//cc//7 föreslå//VB|INF|AKT//conj//4 ändringar//NN|UTR|PLU|IND|NOM//obj//7 i//PP//case//10 reglerna//NN|UTR|PLU|DEF|NOM//obl//7 för//PP//case//12 tillträde//NN|NEU|SIN|IND|NOM//nmod//10 till//PP//case//15 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 högskoleutbildning//NN|UTR|SIN|IND|NOM//nmod//12 .//MAD//punct//4
Sammanfattning av uppdraget;Utgångspunkterna//NN|UTR|PLU|DEF|NOM//appos//4 för//PP//case//19 arbetet//NN|NEU|SIN|DEF|NOM//nmod//17 skall//VB|PRS|AKT//aux//21 vara//VB|INF|AKT//conj//4 ://MAD//punct//21 –//PAD//punct//25
Sammanfattning av uppdraget;att//IE//mark//25 öka//VB|INF|AKT//ccomp//4 direktövergången//NN|UTR|SIN|DEF|NOM//obj//25 från//PP//case//28 gymnasieskola//NN|UTR|SIN|IND|NOM//obl//25 till//PP//case//30 högskola//NN|UTR|SIN|IND|NOM//obl//25 ,//MID//punct//25 –//PAD//punct//34 att//IE//mark//34 uppmuntra//VB|INF|AKT//advcl//4 elevers//NN|UTR|PLU|IND|GEN//nmod:poss//36 prestationer//NN|UTR|PLU|IND|NOM//obj//34 i//PP//case//38 gymnasieskolan//NN|UTR|SIN|DEF|NOM//obl//34 ,//MID//punct//34 –//RG|NOM//punct//42 att//IE//mark//42 minska//VB|INF|AKT//conj//34 konkurrenskompletteringen//NN|UTR|SIN|DEF|NOM//obj//42 (//PAD//punct//42 dvs.//AB|AN//advmod//47 antalet//NN|NEU|SIN|DEF|NOM//nmod//47 personer//NN|UTR|PLU|IND|NOM//appos//42 som//HP|-|-|-//nsubj//52 inom//PP//case//51 gymnasial//JJ|POS|UTR|SIN|IND|NOM//amod//51 vuxenutbildning//NN|UTR|SIN|IND|NOM//obl//52 läser//VB|PRS|AKT//acl:relcl//47 om//PP//case//54 kurser//NN|UTR|PLU|IND|NOM//obl//52 där//HA//advmod//59 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//59 sedan//PP//advmod//59 tidigare//AB|KOM//advmod//59 har//VB|PRS|AKT//acl:relcl//54 lägst//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//amod//61 betyget//NN|NEU|SIN|DEF|NOM//nmod//62 Godkänd//PC|PRF|UTR|SIN|IND|NOM//obj//59 )//PAD//punct//47 ,//MID//punct//42 och//KN//cc//68 –//RG|NOM//punct//68 att//IE//mark//68 bredda//VB|INF|AKT//conj//42 rekryteringen//NN|UTR|SIN|DEF|NOM//obj//68 till//PP//case//72 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//72 utbildning//NN|UTR|SIN|IND|NOM//obl//68 .//MAD//punct//68
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 göra//VB|INF|AKT//ROOT//2 en//DT|UTR|SIN|IND//det//5 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//5 analys//NN|UTR|SIN|IND|NOM//obj//2 av//PP//case//10 vilka//HD|UTR/NEU|PLU|IND//det//8 konsekvenser//NN|UTR|PLU|IND|NOM//nmod//10 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 förändringar//NN|UTR|PLU|IND|NOM//nmod//5 av//PP//case//12 tillträdesreglerna//NN|UTR|PLU|DEF|NOM//nmod//10 får//VB|PRS|AKT//advcl//2 dels//KN//advmod//16 för//PP//case//16 eleverna//NN|UTR|PLU|DEF|NOM//obl//13 i//PP//case//18 gymnasieskolan//NN|UTR|SIN|DEF|NOM//obl//13 och//KN//cc//22 inom//PP//case//22 gymnasial//JJ|POS|UTR|SIN|IND|NOM//amod//22 vuxenutbildning//NN|UTR|SIN|IND|NOM//conj//18 ,//MID//punct//26 dels//KN//advmod//26 för//PP//case//26 tillträdessystemet//NN|NEU|SIN|DEF|NOM//obl//2 som//KN//mark//28 helhet//NN|UTR|SIN|IND|NOM//acl//26 .//MAD//punct//2
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//34 skall//VB|PRS|AKT//aux//34 utifrån//PP//case//33 analysen//NN|UTR|SIN|DEF|NOM//obl//34 lämna//VB|INF|AKT//conj//2 förslag//NN|NEU|SIN|IND|NOM//obj//34 till//PP//case//38 de//DT|UTR/NEU|PLU|DEF//det//38 ändringar//NN|UTR|PLU|IND|NOM//obl//34 som//HP|-|-|-//obj//41 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//41 finner//VB|PRS|AKT//acl:relcl//38 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//41 .//MAD//punct//2
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//47 skall//VB|PRS|AKT//aux//47 vidare//AB|KOM//advmod//47 granska//VB|INF|AKT//parataxis//2 regelverket//NN|NEU|SIN|DEF|NOM//obj//47 för//PP//case//50 tillträdesreglerna//NN|UTR|PLU|DEF|NOM//obl//47 och//KN//cc//52 lämna//VB|INF|AKT//conj//47 förslag//NN|NEU|SIN|IND|NOM//obj//52 till//PP//case//55 författningsändringar//NN|UTR|PLU|IND|NOM//nmod//53 som//HP|-|-|-//nsubj//57 leder//VB|PRS|AKT//acl:relcl//55 till//PP//mark//61 att//SN//mark//61 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//61 förenklas//VB|PRS|SFO//advcl//57 och//KN//cc//63 förtydligas//VB|PRS|SFO//conj//61 .//MAD//punct//2
Sammanfattning av uppdraget;Utgångspunkten//NN|UTR|SIN|DEF|NOM//nsubj//69 skall//VB|PRS|AKT//aux//69 vara//VB|INF|AKT//cop//69 ett//DT|NEU|SIN|IND//det//69 tillträdessystem//NN|NEU|SIN|IND|NOM//parataxis//2 som//HP|-|-|-//nsubj//72 är//VB|PRS|AKT//cop//72 rättssäkert//JJ|POS|NEU|SIN|IND|NOM//acl:relcl//69 och//KN//cc//74 överblickbart//JJ|POS|NEU|SIN|IND|NOM//conj//72 .//MID//punct//69
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//79 skall//VB|PRS|AKT//aux//79 även//AB//advmod//79 lämna//VB|INF|AKT//conj//2 förslag//NN|NEU|SIN|IND|NOM//obj//79 om//PP//mark//87 vid//PP//case//84 vilka//HD|UTR/NEU|PLU|IND//det//84 tidpunkter//NN|UTR|PLU|IND|NOM//obl//87 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//87 är//VB|PRS|AKT//cop//87 lämpligt//JJ|POS|NEU|SIN|IND|NOM//advcl//79 att//IE//mark//89 genomföra//VB|INF|AKT//acl//87 ändringarna//NN|UTR|PLU|DEF|NOM//obj//89 .//MAD//punct//2
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//94 skall//VB|PRS|AKT//aux//94 hålla//VB|INF|AKT//conj//2 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//94 informerad//PC|PRF|UTR|SIN|IND|NOM//xcomp//94 om//PP//case//99 det//DT|NEU|SIN|DEF//det//99 arbete//NN|NEU|SIN|IND|NOM//obl//94 som//HP|-|-|-//nsubj//101 pågår//VB|PRS|AKT//acl:relcl//99 som//KN//case//104 en//DT|UTR|SIN|IND//det//104 följd//NN|UTR|SIN|IND|NOM//obl//101 av//PP//case//107 Gymnasiekommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//107 betänkande//NN|NEU|SIN|IND|NOM//nmod//104 (//PAD//punct//94 SOU//PM|NOM//nmod//110 2002:120//RG|NOM//appos//94 )//PAD//punct//110 .//MAD//punct//2
Sammanfattning av uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 vara//VB|INF|AKT//cop//3 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//3 senast//AB|SUV//case//7 den//DT|UTR|SIN|DEF//det//7 9//RO|NOM//nummod//7 januari//NN|UTR|SIN|IND|NOM//obl//3 2004//RG|NOM//nummod//7 .//MAD//punct//3
