Sammanfattning;Utredningsuppdraget//NN|NEU|SIN|DEF|NOM//ROOT//0
Sammanfattning;Förenklingsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 ett//DT|NEU|SIN|IND//det//4 allmänt//JJ|POS|NEU|SIN|IND|NOM//amod//4 uppdrag//NN|NEU|SIN|IND|NOM//obj//1 att//IE//mark//6 se//VB|INF|AKT//acl//4 över//PL//case//8 regelsystemet//NN|NEU|SIN|DEF|NOM//obl//6 för//PP//case//11 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 näringsidkare//NN|UTR|PLU|IND|NOM//nmod//8 och//KN//cc//13 delägare//NN|UTR|PLU|IND|NOM//conj//11 i//PP//case//15 handelsbolag//NN|NEU|PLU|IND|NOM//nmod//13 i//PP//case//17 syfte//NN|NEU|SIN|IND|NOM//obl//6 att//IE//mark//19 finna//VB|INF|AKT//advcl//6 möjligheter//NN|UTR|PLU|IND|NOM//obj//19 till//PP//case//22 förenklingar//NN|UTR|PLU|IND|NOM//nmod//20 (//PAD//punct//22 dir//NN|AN//conj//22 .//MAD//punct//1
Sammanfattning;1996:78//RG|NOM//obj//1 )//PAD//punct//26 .//MAD//punct//1
Sammanfattning;I//PP//case//31 december//NN|UTR|SIN|IND|NOM//nmod//31 1997//RG|NOM//obl//32 lämnade//VB|PRT|AKT//parataxis//1 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//32 delbetänkandet//NN|NEU|SIN|DEF|NOM//obj//32 Enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 Näringsidkare//NN|UTR|PLU|IND|NOM//obj//32 –//RG|NOM//punct//38 Översyn//NN|UTR|SIN|IND|NOM//appos//36 av//PP//case//40 skattereglerna//NN|UTR|PLU|DEF|NOM//nmod//38 (//PAD//punct//38 SOU//PM|NOM//nmod//43 1997:178//RG|NOM//appos//38 )//PAD//punct//38 .//MAD//punct//36
Sammanfattning;I//PP//case//47 delbetänkandet//NN|NEU|SIN|DEF|NOM//obl//48 redovisas//VB|PRS|SFO//conj//1 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//50 bedömningar//NN|UTR|PLU|IND|NOM//nsubj:pass//48 och//KN//cc//52 förslag//NN|NEU|PLU|IND|NOM//conj//50 vad//HP|NEU|SIN|IND//nsubj//54 gäller//VB|PRS|AKT//conj//1 skattereglerna//NN|UTR|PLU|DEF|NOM//obj//54 för//PP//case//58 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 näringsidkare//NN|UTR|PLU|IND|NOM//nmod//55 .//MAD//punct//1
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//63 har//VB|PRS|AKT//aux//63 därefter//AB//advmod//63 erhållit//VB|SUP|AKT//parataxis//1 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obj//63 .//MAD//punct//1
Sammanfattning;Enligt//PP//case//1 tilläggsdirektiven//NN|NEU|PLU|DEF|NOM//obl//9 (//PAD//punct//1 dir//NN|AN//appos//1 .//MAD//punct//1
Sammanfattning;1998:4//RG|NOM//nmod//1 )//PAD//punct//1 skall//VB|PRS|AKT//aux//9 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//9 redovisa//VB|INF|AKT//ROOT//9 hur//HA//advmod//13 en//DT|UTR|SIN|IND//det//12 alternativ//JJ|POS|UTR|SIN|IND|NOM//amod//13 möjlighet//NN|UTR|SIN|IND|NOM//nsubj:pass//18 till//PP//case//15 kontantredovisning//NN|UTR|SIN|IND|NOM//nmod//13 skulle//VB|PRT|AKT//aux//18 kunna//VB|INF|AKT//aux//18 utformas//VB|INF|SFO//ccomp//9 för//PP//case//20 tjänsteföretag//NN|NEU|PLU|IND|NOM//obl//18 med//PP//case//23 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 omsättning//NN|UTR|SIN|IND|NOM//obl//18 och//KN//cc//26 utan//PP//case//26 tillgångar//NN|UTR|PLU|IND|NOM//conj//23 av//PP//case//28 betydelse//NN|UTR|SIN|IND|NOM//nmod//26 och//KN//cc//31 som//HP|-|-|-//nsubj:pass//31 bedrivs//VB|PRS|SFO//conj//18 som//KN//mark//34 enskild//JJ|POS|UTR|SIN|IND|NOM//amod//34 näringsverksamhet//NN|UTR|SIN|IND|NOM//obl//31 .//MAD//punct//9
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//39 skall//VB|PRS|AKT//aux//39 också//AB//advmod//39 lägga//VB|INF|AKT//parataxis//9 fram//PL//compound:prt//39 förslag//NN|NEU|PLU|IND|NOM//obj//39 till//PP//case//44 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 lagändringar//NN|UTR|PLU|IND|NOM//nmod//41 för//PP//case//48 en//DT|UTR|SIN|IND//det//48 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//48 kontantmetod//NN|UTR|SIN|IND|NOM//obl//39 .//MAD//punct//39
Sammanfattning;I//PP//case//51 tilläggsuppdraget//NN|NEU|SIN|DEF|NOM//obl//52 ingår//VB|PRS|AKT//conj//39 vidare//AB|KOM//compound:prt//52 att//IE//mark//55 värdera//VB|INF|AKT//advcl//52 och//KN//cc//57 ta//VB|INF|AKT//conj//55 ställning//NN|UTR|SIN|IND|NOM//obj//57 till//PP//mark//63 om//SN//mark//63 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//63 är//VB|PRS|AKT//cop//63 lämpligt//JJ|POS|NEU|SIN|IND|NOM//advcl//52 att//IE//mark//71 vid//PP//case//70 sidan//NN|UTR|SIN|DEF|NOM//fixed//65 om//PP//fixed//65 de//DT|UTR/NEU|PLU|DEF//det//70 generella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//70 reglerna//NN|UTR|PLU|DEF|NOM//obl//71 införa//VB|INF|AKT//acl//63 en//DT|UTR|SIN|IND//det//74 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//74 alternativ//JJ|POS|UTR|SIN|IND|NOM//obj//71 kontantredovisning//NN|UTR|SIN|IND|NOM//obj//71 .//MAD//punct//39
