
Lars Davidsson;Grundlagsutredningen//NN|UTR|SIN|DEF|NOM//ROOT//0

Valsystem och representationseffekter;En//DT|UTR|SIN|IND//det//2 jämförande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 studie//NN|UTR|SIN|IND|NOM//ROOT//2 av//PP//case//5 25//RG|NOM//nummod//5 länder//NN|NEU|PLU|IND|NOM//nmod//2
Valsystem och representationseffekter;Grundlagsutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 rapport//NN|UTR|SIN|IND|NOM//ROOT//1 I//RG|NOM//case//1
Valsystem och representationseffekter;Stockholm//PM|NOM//ROOT//0 2007//RG|NOM//nummod//0

Förord;Grundlagsutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppgift//NN|UTR|SIN|IND|NOM//nsubj//2 är//VB|PRS|AKT//ROOT//2 att//IE//mark//4 göra//VB|INF|AKT//ccomp//2 en//DT|UTR|SIN|IND//det//7 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//7 översyn//NN|UTR|SIN|IND|NOM//obj//4 av//PP//case//9 regeringsformen//NN|UTR|SIN|DEF|NOM//nmod//7 .//MAD//punct//2
Förord;De//DT|UTR/NEU|PLU|DEF//det//13 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 målen//NN|NEU|PLU|DEF|NOM//appos//2 för//PP//case//16 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//16 arbete//NN|NEU|SIN|IND|NOM//nmod//13 är//VB|PRS|AKT//cop//13 att//IE//mark//19 stärka//VB|INF|AKT//acl//13 och//KN//cc//21 fördjupa//VB|INF|AKT//conj//19 den//DT|UTR|SIN|DEF//det//24 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 folkstyrelsen//NN|UTR|SIN|DEF|NOM//obj//21 ,//MID//punct//24 att//IE//mark//27 öka//VB|INF|AKT//acl//13 medborgarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//29 förtroende//NN|NEU|SIN|IND|NOM//obj//27 för//PP//case//32 demokratins//NN|UTR|SIN|DEF|GEN//nmod:poss//32 funktionssätt//NN|NEU|SIN|IND|NOM//obl//27 och//KN//cc//35 att//IE//mark//35 höja//VB|INF|AKT//conj//27 valdeltagandet//NN|NEU|SIN|DEF|NOM//obj//35 .//MAD//punct//2
Förord;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//39 behandlar//VB|PRS|AKT//parataxis//2 bl.a.//AB|AN//advmod//39 frågor//NN|UTR|PLU|IND|NOM//obj//39 om//PP//case//43 valsystemet//NN|NEU|SIN|DEF|NOM//nmod//41 ,//MID//punct//45 folkomröstningar//NN|UTR|PLU|IND|NOM//conj//43 ,//MID//punct//47 förhållandet//NN|NEU|SIN|DEF|NOM//conj//43 mellan//PP//case//49 riksdagen//NN|UTR|SIN|DEF|NOM//nmod//47 och//KN//cc//51 regeringen//NN|UTR|SIN|DEF|NOM//conj//49 samt//KN//cc//54 domstolarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//54 roll//NN|UTR|SIN|IND|NOM//conj//49 i//PP//case//58 det//DT|NEU|SIN|DEF//det//58 konstitutionella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//58 systemet//NN|NEU|SIN|DEF|NOM//nmod//54 .//MAD//punct//39
Förord;Lars//PM|NOM//nsubj//2 Davidsson//PM|NOM//flat:name//0 har//VB|PRS|AKT//aux//7 på//PP//advmod//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 av//PP//case//6 Grundlagsutredningen//PM|NOM//nmod//4 utarbetat//VB|SUP|AKT//advcl//20 en//DT|UTR|SIN|IND//det//9 översikt//NN|UTR|SIN|IND|NOM//obj//7 av//PP//case//11 valsystemen//NN|NEU|PLU|DEF|NOM//nmod//9 i//PP//case//14 25//RG|NOM//nummod//14 länder//NN|NEU|PLU|IND|NOM//nmod//9 .//MAD//punct//7
