Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//15 ska//VB|PRS|AKT//aux//15 enligt//PP//case//4 sitt//PS|NEU|SIN|DEF//nmod:poss//4 tilläggsdirektiv//NN|NEU|SIN|IND|NOM//obl//1 ,//MID//punct//4 utöver//PP//mark//9 vad//HP|NEU|SIN|IND//dislocated//9 som//HP|-|-|-//nsubj:pass//9 anges//VB|PRS|SFO//acl:relcl//4 i//PP//case//13 de//DT|UTR/NEU|PLU|DEF//det//13 ursprungliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 direktiven//NN|NEU|PLU|DEF|NOM//obl//9 ,//MID//punct//15 analysera//VB|INF|AKT//ROOT//15 vilka//HD|UTR/NEU|PLU|IND//det//17 effekter//NN|UTR|PLU|IND|NOM//obj//15 ur//PP//case//20 ett//DT|NEU|SIN|IND//det//20 integritetsperspektiv//NN|NEU|SIN|IND|NOM//nmod//17 som//HP|-|-|-//nsubj//23 kan//VB|PRS|AKT//aux//23 bli//VB|INF|AKT//acl:relcl//20 följden//NN|UTR|SIN|DEF|NOM//xcomp//23 av//PP//mark//29 att//SN//mark//29 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//28 apoteksaktörer//NN|UTR|PLU|IND|NOM//nsubj//29 får//VB|PRS|AKT//acl//24 tillgång//NN|UTR|SIN|IND|NOM//obj//29 till//PP//case//33 de//DT|UTR/NEU|PLU|DEF//det//33 register//NN|NEU|PLU|IND|NOM//nmod//30 som//HP|-|-|-//nsubj:pass//37 för//PP//case//36 närvarande//NN|NEU|SIN|IND|NOM//obl//37 hanteras//VB|PRS|SFO//acl:relcl//33 av//PP//case//40 Apoteket//NN|NEU|SIN|DEF|NOM//nmod//40 AB//PM|NOM//obl:agent//37 .//MAD//punct//15
Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//45 ska//VB|PRS|AKT//aux//45 vidare//AB|KOM//advmod//45 lämna//VB|INF|AKT//conj//15 förslag//NN|NEU|SIN|IND|NOM//obj//45 som//HP|-|-|-//nsubj//48 säkerställer//VB|PRS|AKT//acl:relcl//46 att//SN//mark//53 den//DT|UTR|SIN|DEF//det//52 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//52 integriteten//NN|UTR|SIN|DEF|NOM//nsubj:pass//53 skyddas//VB|PRS|SFO//ccomp//48 samtidigt//AB//advmod//53 som//HA//mark//59 en//DT|UTR|SIN|IND//det//58 hög//JJ|POS|UTR|SIN|IND|NOM//amod//58 patientsäkerhet//NN|UTR|SIN|IND|NOM//nsubj:pass//59 upprätthålls//VB|PRS|SFO//advcl//53 .//MAD//punct//15
Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//64 ska//VB|PRS|AKT//aux//64 också//AB//advmod//64 överväga//VB|INF|AKT//parataxis//15 hur//HA//advmod//72 apotekens//NN|UTR|SIN|DEF|GEN//nmod:poss//68 interna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//68 hantering//NN|UTR|SIN|IND|NOM//nsubj:pass//72 av//PP//case//70 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//68 ska//VB|PRS|AKT//aux//72 regleras//VB|INF|SFO//ccomp//64 .//MAD//punct//15

Utredningens förslag och bedömningar;Personal//NN|UTR|SIN|IND|NOM//nsubj//3 på//PP//case//2 apoteken//NN|UTR|SIN|DEF|NOM//nmod//0 behandlar//VB|PRS|AKT//ROOT//3 känsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 personuppgifter//NN|UTR|PLU|IND|NOM//obj//3 om//PP//case//8 vilka//HD|UTR/NEU|PLU|IND//det//8 läkemedel//NN|NEU|PLU|IND|NOM//obl//3 och//KN//cc//11 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 varor//NN|UTR|PLU|IND|NOM//conj//8 som//HP|-|-|-//nsubj:pass//14 har//VB|PRS|AKT//aux//14 förskrivits//VB|SUP|SFO//acl:relcl//11 för//PP//case//16 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//14 och//KN//cc//18 vem//HP|UTR|SIN|IND//conj//16 som//HP|-|-|-//nsubj//21 har//VB|PRS|AKT//aux//21 förskrivit//VB|SUP|AKT//acl:relcl//18 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obj//21 .//MAD//punct//3
Utredningens förslag och bedömningar;Omregleringen//NN|UTR|SIN|DEF|NOM//nsubj//27 av//PP//case//26 apoteksmarknaden//NN|UTR|SIN|DEF|NOM//nmod//24 innebära//VB|INF|AKT//parataxis//3 att//SN//mark//33 dessa//DT|UTR/NEU|PLU|DEF//det//30 personuppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//33 kommer//VB|PRS|AKT//aux//33 att//IE//mark//33 hanteras//VB|INF|SFO//ccomp//27 av//PP//case//39 ett//DT|NEU|SIN|IND//det//37 okänt//JJ|POS|NEU|SIN|IND|NOM//amod//37 antal//NN|NEU|SIN|IND|NOM//nmod//39 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 apoteksaktörer//NN|UTR|PLU|IND|NOM//obl:agent//33 .//MAD//punct//3
Utredningens förslag och bedömningar;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//42 föreslår//VB|PRS|AKT//parataxis//3 att//SN//mark//49 apotekens//NN|UTR|SIN|DEF|GEN//nmod:poss//45 hantering//NN|UTR|SIN|IND|NOM//nsubj:pass//49 av//PP//case//47 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//45 ska//VB|PRS|AKT//aux//49 regleras//VB|INF|SFO//ccomp//42 i//PP//case//53 en//DT|UTR|SIN|IND//det//53 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//53 lag//NN|UTR|SIN|IND|NOM//obl//49 ,//MID//punct//55 apoteksdatalagen//NN|UTR|SIN|DEF|NOM//conj//53 .//MAD//punct//3
Utredningens förslag och bedömningar;Förslaget//NN|NEU|SIN|DEF|NOM//nsubj//59 ska//VB|PRS|AKT//aux//59 säkerställa//VB|INF|AKT//parataxis//3 att//SN//mark//64 säkerheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//64 för//PP//case//63 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//61 bibehålls//VB|PRS|SFO//ccomp//59 även//AB//advmod//67 efter//PP//case//67 omregleringen//NN|UTR|SIN|DEF|NOM//obl//64 av//PP//case//69 apoteksmarknaden//NN|UTR|SIN|DEF|NOM//nmod//67 .//MAD//punct//59
Utredningens förslag och bedömningar;Här//AB//advmod//72 följer//VB|PRS|AKT//conj//3 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//72 förslag//NN|NEU|PLU|IND|NOM//obj//72 och//KN//cc//76 bedömningar//NN|UTR|PLU|IND|NOM//conj//74 i//PP//case//78 korthet//NN|UTR|SIN|IND|NOM//nmod//76 .//MAD//punct//3
Utredningens förslag och bedömningar;Apotekens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 möjlighet//NN|UTR|SIN|IND|NOM//nsubj:pass//8 att//IE//mark//3 behandla//VB|INF|AKT//acl//1 enskildas//JJ|POS|UTR/NEU|PLU|IND/DEF|GEN//obj//3 och//KN//cc//7 förskrivares//NN|UTR|PLU|IND|GEN//amod//7 personuppgifter//NN|UTR|PLU|IND|NOM//conj//4 begränsas//VB|PRS|SFO//ROOT//8 av//PP//case//11 de//DT|UTR/NEU|PLU|DEF//det//11 ändamål//NN|NEU|PLU|IND|NOM//obl:agent//8 som//HP|-|-|-//nsubj:pass//13 anges//VB|PRS|SFO//acl:relcl//11 i//PP//case//15 apoteksdatalagen//NN|UTR|SIN|DEF|NOM//obl//13 .//MAD//punct//8
Utredningens förslag och bedömningar;Med//PP//case//18 apotek//NN|NEU|SIN|IND|NOM//obl//20  //_SP////18 avses//VB|PRS|SFO//conj//8 en//DT|UTR|SIN|IND//det//22 inrättning//NN|UTR|SIN|IND|NOM//nsubj:pass//20 för//PP//case//24 detaljhandel//NN|UTR|SIN|IND|NOM//nmod//22 med//PP//case//26 läkemedel//NN|NEU|PLU|IND|NOM//nmod//24 med//PP//case//28 personal//NN|UTR|SIN|IND|NOM//nmod//26 med//PP//case//32 farmacevtisk//JJ|POS|UTR|SIN|IND|NOM//amod//31 kompetens//NN|UTR|SIN|IND|NOM//nmod:poss//32 närvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//28 under//PP//case//34 öppethållandet//NN|NEU|SIN|DEF|NOM//obl//20 .//MAD//punct//20
