Resningsförfarandet i brottmål;–//RG|NOM//punct//1 återupptagande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//1 av//PP//case//3 förundersökning//NN|UTR|SIN|IND|NOM//nmod//1 och//KN//cc//5 rätt//NN|UTR|SIN|IND|NOM//conj//3 till//PP//case//7 biträde//NN|NEU|SIN|IND|NOM//nmod//5
Resningsförfarandet i brottmål;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Förundersökningsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Resningsförfarandet i brottmål;Stockholm//PM|NOM//ROOT//0 2009//RG|NOM//nummod//0

Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 7//RO|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//1 2009//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 utreda//VB|INF|AKT//acl//12 hur//HA//advmod//16 förundersökningarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//17 kvalitet//NN|UTR|SIN|IND|NOM//nsubj:pass//20 bäst//AB|SUV//advmod//20 kan//VB|PRS|AKT//aux//20 säkerställas//VB|INF|SFO//acl:relcl//4 och//KN//cc//22 överväga//VB|INF|AKT//conj//20 hur//HA//advmod//35 förfarandet//NN|NEU|SIN|DEF|NOM//nsubj//35 i//PP//case//28 samband//NN|NEU|SIN|IND|NOM//fixed//25 med//PP//fixed//25 ansökan//NN|UTR|SIN|IND|NOM//nmod//24 om//PP//case//30 resning//NN|UTR|SIN|IND|NOM//nmod//28 i//PP//case//32 brottmål//NN|NEU|PLU|IND|NOM//nmod//30 bör//VB|PRS|AKT//aux//35 vara//VB|INF|AKT//cop//35 utformat//PC|PRF|NEU|SIN|IND|NOM//ccomp//22 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//1 dag//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 hovrättslagmannen//NN|UTR|SIN|DEF|NOM//nmod//4 Staffan//PM|NOM//nsubj:pass//2 Levén//PM|NOM//flat:name//4 som//KN//mark//8 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//8 utredare//NN|UTR|SIN|IND|NOM//xcomp//2 .//MAD//punct//2
Till statsrådet och chefen för Justitiedepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 från//PP//case//8 och//KN//cc//8 med//PP//case//8 den//DT|UTR|SIN|DEF//det//8 13//RG|NOM//nummod//8 juli//NN|UTR|SIN|IND|NOM//obl//2 2009//RG|NOM//nummod//10 överåklagaren//NN|UTR|SIN|DEF|NOM//nmod//11 Jörgen//PM|NOM//obl//2 Almblad//PM|NOM//flat:name//11 ,//MID//punct//11 advokaten//NN|UTR|SIN|DEF|NOM//nmod//15 Johan//PM|NOM//appos//11 Eriksson//PM|NOM//flat:name//15 ,//MID//punct//11 f.d.//JJ|AN//amod//19 lagmannen//NN|UTR|SIN|DEF|NOM//nmod//20 Sigurd//PM|NOM//nmod//29 Heuman//PM|NOM//flat:name//20 ,//MID//punct//20 polisintendenten//NN|UTR|SIN|DEF|NOM//nmod//24 Rickard//PM|NOM//conj//20 Johansson//PM|NOM//flat//24 ,//MID//punct//20 chefsåklagaren//NN|UTR|SIN|DEF|NOM//nmod//28 Agneta//PM|NOM//appos//20 Isborn//NN|UTR|SIN|DEF|NOM//obl//2 Lind//PM|NOM//flat:name//29 ,//MID//punct//29 rättssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//33 Susanne//PM|NOM//conj//29 Södersten//PM|NOM//flat:name//33 samt//KN//cc//37 professorn//NN|UTR|SIN|DEF|NOM//nmod//37 Per//PM|NOM//conj//33 Ole//PM|NOM//flat:name//37 Träskman//PM|NOM//flat:name//37 .//MAD//punct//2
Till statsrådet och chefen för Justitiedepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//2 anställdes//VB|PRT|SFO//ROOT//2 från//PP//case//8 och//KN//fixed//3 med//PP//case//8 den//DT|UTR|SIN|DEF//det//8 15//RG|NOM//nummod//8 juni//NN|UTR|SIN|IND|NOM//obl//2 2009//RG|NOM//nummod//10 kammaråklagaren//NN|UTR|SIN|DEF|NOM//nmod//11 Niklas//PM|NOM//obl//2 Högdén//PM|NOM//flat:name//11 samt//KN//cc//19 från//PP//case//19 och//KN//fixed//14 med//PP//fixed//14 den//DT|UTR|SIN|DEF//det//19 16//RG|NOM//nummod//19 juni//NN|UTR|SIN|IND|NOM//obl//21 2009//RG|NOM//nummod//21 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//obl//2 Marie//PM|NOM//flat:name//21 Wettersten//PM|NOM//flat//22 .//MAD//punct//2
Till statsrådet och chefen för Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Förundersökningsutredningen//NN|UTR|SIN|DEF|NOM//obj//2 (//PAD//punct//4 Ju//KN//advmod//7 2009:07//RG|NOM//appos//4 )//PAD//punct//4 .//MAD//punct//2
Till statsrådet och chefen för Justitiedepartementet;Härmed//AB//advmod//1 överlämnas//VB|PRS|SFO//ROOT//1 delbetänkandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//1 Resningsförfarandet//NN|NEU|SIN|DEF|NOM//obj//1 i//PP//case//5 brottmål//NN|NEU|PLU|IND|NOM//obl//1 –//RG|NOM//punct//7 återupptagande//NN|NEU|SIN|IND|NOM//appos//5 av//PP//case//9 förundersökning//NN|UTR|SIN|IND|NOM//nmod//7 och//KN//cc//11 rätt//NN|UTR|SIN|IND|NOM//conj//9 till//PP//case//13 biträde//NN|NEU|SIN|IND|NOM//nmod//11 (//PAD//punct//7 SOU//PM|NOM//appos//7 2009:98//RG|NOM//conj//7 )//PAD//punct//1 .//MAD//punct//1
