– SRÄ;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 lagen//NN|UTR|SIN|DEF|NOM//nmod//2 om//PP//case//7 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//7 regeringsärenden//NN|NEU|PLU|IND|NOM//nmod//4
– SRÄ;Stockholm//PM|NOM//ROOT//0 2013//RG|NOM//nummod//0

Till statsrådet och chefen för Försvarsdepartementet;Genom//PP//case//1 regeringsbeslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 13//RG|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//6 2012//RG|NOM//nummod//4 tillkallades//VB|PRT|SFO//ROOT//6 en//DT|UTR|SIN|IND//det//9 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//9 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//6 för//PP//mark//12 att//IE//mark//12 se//VB|INF|AKT//acl//9 över//PL//case//14 lagen//NN|UTR|SIN|DEF|NOM//obl//12 (//PAD//punct//16 1974:613//RG|NOM//appos//14 )//PAD//punct//16 om//PP//case//19 handläggningen//NN|UTR|SIN|DEF|NOM//obl//12 av//PP//case//22 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 regeringsärenden//NN|NEU|PLU|IND|NOM//nmod//19 (//PAD//punct//19 dir//NN|AN//nmod//19 .//MAD//punct//6
Till statsrådet och chefen för Försvarsdepartementet;2012:85//RG|NOM//nsubj:pass//6 )//PAD//punct//6 .//MAD//punct//6
Till statsrådet och chefen för Försvarsdepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//1 dag//NN|UTR|SIN|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 f.d.//JJ|AN//amod//4 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//5 Ann-Louise//PM|NOM//nsubj//2 Eksborg//PM|NOM//flat:name//5 att//SN//mark//12 fr.o.m.//AB|AN//case//11 den//DT|UTR|SIN|DEF//det//10 17//RG|NOM//nummod//11 september//NN|UTR|SIN|IND|NOM//obl//12 2012//RG|NOM//dep//2 vara//VB|INF|AKT//cop//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//xcomp//2 .//MAD//punct//2
Till statsrådet och chefen för Försvarsdepartementet;Att//IE//mark//3 som//KN//mark//3 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//3 biträda//VB|INF|AKT//advcl//5 utredningen//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//5 fr.o.m.//AB|AN//case//9 den//DT|UTR|SIN|DEF//det//9 25//RG|NOM//nummod//9 september//NN|UTR|SIN|IND|NOM//obl//5 2012//RG|NOM//nummod//11 ämnesråden//NN|UTR|SIN|DEF|NOM//nmod//12 Cecilia//PM|NOM//nmod//9 Skjöldebrand//PM|NOM//flat:name//12 ,//MID//punct//15 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//conj//12 och//KN//cc//17 Mathias//PM|NOM//conj//12 Säfsten//PM|NOM//flat//17 ,//MID//punct//20 Justitiedepartementet//PM|NOM//conj//12 .//MAD//punct//5
Till statsrådet och chefen för Försvarsdepartementet;Att//IE//mark//3 som//KN//mark//3 experter//NN|UTR|PLU|IND|NOM//nsubj//3 biträda//VB|INF|AKT//advcl//5 utredningen//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//5 också//AB//advmod//5 fr.o.m.//AB|AN//case//10 den//DT|UTR|SIN|DEF//det//10 25//RG|NOM//nummod//10 september//NN|UTR|SIN|IND|NOM//obl//5 2012//RG|NOM//punct//10 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//13 Stefan//PM|NOM//obl//5 Ryding-Berg//PM|NOM//flat:name//13 och//KN//cc//16 överstelöjtnanten//NN|UTR|SIN|DEF|NOM//nmod//17 Torbjörn//PM|NOM//conj//13 Sahlén//PM|NOM//flat:name//17 ,//MID//punct//13 båda//PN|UTR/NEU|PLU|DEF|SUB/OBJ//appos//13 vid//PP//case//22 Försvarsmakten//NN|UTR|SIN|DEF|NOM//obl//5 .//MAD//punct//5
Till statsrådet och chefen för Försvarsdepartementet;Hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//1 Ann-Kristin//PM|NOM//nsubj//5 Lidström//PM|NOM//flat:name//1 är//VB|PRS|AKT//cop//5 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 sekreterare//NN|UTR|SIN|IND|NOM//ROOT//5 .//MAD//punct//5
Till statsrådet och chefen för Försvarsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Utredningen//NN|UTR|SIN|DEF|NOM//obj//2 om//PP//case//6 lagen//NN|UTR|SIN|DEF|NOM//nmod//4 om//PP//case//9 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//9 regeringsärenden//NN|NEU|PLU|IND|NOM//nmod//6 (//PAD//punct//9 Fö//NN|AN//nmod//12 2012:03//RG|NOM//nmod//9 )//PAD//punct//2 .//MAD//punct//2
