Till statsrådet Mona Sahlin;Den//DT|UTR|SIN|DEF//det//2 18//RG|NOM//nummod//2 september//NN|UTR|SIN|IND|NOM//obl//4 1997//RG|NOM//nummod//2 beslutade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 att//IE//mark//7 tillsätta//VB|INF|AKT//xcomp//4 en//DT|UTR|SIN|IND//det//9 analysgrupp//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//11 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//13 granska//VB|INF|AKT//acl//11 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//15 agerande//NN|NEU|SIN|IND|NOM//obj//13 i//PP//case//17 anledning//NN|UTR|SIN|IND|NOM//obl//13 av//PP//case//19 Estoniakatastrofen//PM|NOM//nmod//17 .//MAD//punct//4
Till statsrådet Mona Sahlin;Den//DT|UTR|SIN|DEF//det//2 23//RG|NOM//nummod//2 september//NN|UTR|SIN|IND|NOM//obl//4 1997//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 generalsekreteraren//NN|UTR|SIN|DEF|NOM//nsubj:pass//4 i//PP//case//8 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//nmod//8 Röda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 Korset//NN|NEU|SIN|DEF|NOM//nmod//10 Peter//PM|NOM//dep//4 Örn//PM|NOM//flat:name//10 som//KN//mark//13 ordförande//NN|UTR|SIN|IND|NOM//advcl//10 och//KN//cc//16 förutvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 förbundsordföranden//NN|UTR|SIN|DEF|NOM//conj//13 i//PP//case//19 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//19 Kommunalarbetareförbundet//NN|NEU|SIN|DEF|NOM//nmod//10 Lillemor//PM|NOM//flat:name//10 Arvidsson//PM|NOM//flat:name//20 ,//MID//punct//10 förutvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 chefredaktören//NN|UTR|SIN|DEF|NOM//conj//10 gästprofessorn//NN|UTR|SIN|DEF|NOM//flat//10 i//PP//case//27 journalistik//NN|UTR|SIN|IND|NOM//nmod//28 Christina//PM|NOM//nmod//10 Jutterström//PM|NOM//flat:name//28 ,//MID//punct//10 professorn//NN|UTR|SIN|DEF|NOM//conj//10 i//PP//case//34 allmänpsykiatri//NN|UTR|SIN|IND|NOM//nmod:poss//34 hovpredikanten//NN|UTR|SIN|DEF|NOM//nmod//35 Conny//PM|NOM//conj//10 Nordin//PM|NOM//flat:name//35 samt//KN//cc//39 förutvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//39 rektorn//NN|UTR|SIN|DEF|NOM//conj//10 vid//PP//case//42 Uppsala//PM|GEN//nmod:poss//42 universitet//NN|NEU|SIN|IND|NOM//nmod//45 professor//NN|UTR|SIN|IND|NOM//nmod//45 emeritus//NN|UTR|SIN|IND|NOM//nmod//45 Stig//PM|NOM//dep//4 Strömholm//PM|NOM//flat:name//45 som//KN//case//48 ledamöter//NN|UTR|PLU|IND|NOM//xcomp//4 i//PP//case//50 Analysgruppen//NN|UTR|SIN|DEF|NOM//nmod//48 för//PP//case//52 granskning//NN|UTR|SIN|IND|NOM//nmod//48 av//PP//case//54 Estoniakatastrofen//PM|NOM//nmod//52 och//KN//cc//57 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//57 följder//NN|UTR|PLU|IND|NOM//conj//52 .//MAD//punct//4
Till statsrådet Mona Sahlin;Lillemor//PM|NOM//nsubj:pass//61 Arvidsson//PM|NOM//flat//59 entledigades//VB|PRT|SFO//parataxis//4 med//PP//case//63 verkan//NN|UTR|SIN|IND|NOM//obl//61 fr.o.m//VB|PRS|SFO//advmod//77 den//DT|UTR|SIN|DEF//det//67 23//RG|NOM//nummod//67 januari//NN|UTR|SIN|IND|NOM//fixed//64 1998//RG|NOM//nummod//67 från//PP//case//71 sitt//PS|NEU|SIN|DEF//nmod:poss//71 uppdrag//NN|NEU|SIN|IND|NOM//obl//64 och//KN//cc//75 den//DT|UTR|SIN|DEF//det//75 23//RG|NOM//nummod//75 mars//NN|UTR|SIN|IND|NOM//conj//71 1998//RG|NOM//nummod//75 förordnades//VB|PRT|SFO//advcl//61 i//PP//case//81 stället//NN|NEU|SIN|DEF|NOM//fixed//78 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//81 direktören//NN|UTR|SIN|DEF|NOM//obl//77 för//PP//case//84 Spri//NN|UTR|SIN|IND|NOM//nmod//84 Leni//PM|NOM//nmod//81 Björklund//PM|NOM//flat:name//84 som//KN//mark//87 ledamot//NN|UTR|SIN|IND|NOM//conj//81 i//PP//case//89 analysgruppen//NN|UTR|SIN|DEF|NOM//obl//87 .//MAD//punct//4
Till statsrådet Mona Sahlin;I//PP//case//1 Analysgruppens//NN|UTR|SIN|DEF|GEN//obl//10 för//PP//case//3 granskning//NN|UTR|SIN|IND|NOM//nmod//1 av//PP//case//5 Estoniakatastrofen//PM|NOM//nmod//3 och//KN//cc//9 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//8 följder//NN|UTR|PLU|IND|NOM//amod//9 sekretariat//NN|NEU|PLU|IND|NOM//conj//3 ingår//VB|PRS|AKT//ROOT//10 Marianne//PM|NOM//nsubj//10 Wasteson//PM|NOM//flat:name//11 som//KN//mark//14 huvudsekreterare//NN|UTR|SIN|IND|NOM//xcomp//10 ,//MID//punct//16 Hanna//PM|NOM//parataxis//10 Brogren//PM|NOM//flat:name//16 som//KN//mark//19 press-//NN|UTR|-|-|SMS//conj//16 och//KN//cc//21 informationsansvarig//JJ|POS|UTR|SIN|IND|NOM//conj//19 ,//MID//punct//16 Lars//PM|NOM//dep//16 Tomth//PM|NOM//flat:name//23 som//KN//mark//26 utredningssekreterare//NN|UTR|SIN|IND|NOM//advcl//16 och//KN//cc//28 Maria//PM|NOM//conj//16 Walander//PM|NOM//flat:name//28 Dalayman//PM|NOM//flat:name//28 som//KN//mark//32 projektledare//NN|UTR|SIN|IND|NOM//dep//16 .//MAD//punct//10
Till statsrådet Mona Sahlin;Analysgruppen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 en//DT|UTR|SIN|IND//det//5 första//RO|NOM//amod//5 rapport//NN|UTR|SIN|IND|NOM//obj//1 av//PP//case//7 granskningen//NN|UTR|SIN|DEF|NOM//nmod//5 av//PP//case//9 Estoniakatastrofen//PM|NOM//nmod//7 och//KN//cc//12 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//12 följder//NN|UTR|PLU|IND|NOM//conj//9 .//MAD//punct//1
Till statsrådet Mona Sahlin;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 november//NN|UTR|SIN|IND|NOM//obl//0 1998//RG|NOM//nummod//2
Till statsrådet Mona Sahlin;Peter//PM|NOM//nmod//8 Örn//PM|NOM//flat:name//0 Leni//PM|NOM//conj//0 Björklund//PM|NOM//flat:name//2 Christina//PM|NOM//flat//2 Jutterström//PM|NOM//conj//2 Conny//PM|NOM//conj//0 Nordin//PM|NOM//conj//0 Stig//PM|NOM//ROOT//8 Strömholm//PM|NOM//flat:name//8

Sammanfattning av analysgruppens uppdrag samt hur det tolkats och utförts;D//PM|NOM//nsubj//3 et//PM|NOM//flat:name//0 har//VB|PRS|AKT//aux//3 gått//VB|SUP|AKT//ROOT//3 drygt//AB|POS//advmod//5 fyra//RG|NOM//nummod//6 år//NN|NEU|PLU|IND|NOM//obl//3 sedan//SN//fixed//6 M/S//PM|NOM//nmod//9 Estonia//PM|NOM//nsubj//10 förliste//VB|PRT|AKT//advcl//3 ,//MID//punct//10 utanför//PP//case//14 finska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 Utö//PM|NOM//obl//10 i//PP//case//16 Östersjön//PM|NOM//nmod//14 .//MAD//punct//3
Sammanfattning av analysgruppens uppdrag samt hur det tolkats och utförts;852//RG|NOM//nummod//19 människor//NN|UTR|PLU|IND|NOM//nsubj//23 från//PP//case//22 17//RG|NOM//nummod//22 länder//NN|NEU|PLU|IND|NOM//nmod//19 förlorade//VB|PRT|AKT//parataxis//3 livet//NN|NEU|SIN|DEF|NOM//obj//23 .//MAD//punct//23
