Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//2 kommitté//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillsätts//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 att//IE//punct//3
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 stimulera//VB|INF|AKT//ROOT//1 en//DT|UTR|SIN|IND//det//6 bred//JJ|POS|UTR|SIN|IND|NOM//amod//6 ,//MID//punct//5 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//6 debatt//NN|UTR|SIN|IND|NOM//obj//1 om//PP//case//9 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 unionen//NN|UTR|SIN|DEF|NOM//nmod//6 (//PAD//punct//9 EU//PM|NOM//appos//9 )//PAD//punct//9 ,//MID//punct//1 särskilt//AB//advmod//18 inför//PP//case//18 den//DT|UTR|SIN|DEF//det//18 kommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 regeringskonferensen//NN|UTR|SIN|DEF|NOM//obl//1 ,//MID//punct//1 bidra//VB|INF|AKT//conj//1 till//PP//mark//23 att//IE//mark//23 öka//VB|INF|AKT//advcl//20 kunskaperna//NN|UTR|PLU|DEF|NOM//obj//23 hos//PP//case//26 allmänheten//NN|UTR|SIN|DEF|NOM//nmod//24 om//PP//case//29 aktuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 frågeställningar//NN|UTR|PLU|IND|NOM//nmod//26 kring//PP//case//31 EU//PM|NOM//nmod//29 ://MID//punct//31 s//NN|NEU|SIN|IND|GEN//case//34 utveckling//NN|UTR|SIN|IND|NOM//obl//23 samt//KN//cc//36 ge//VB|INF|AKT//conj//1 företrädare//NN|UTR|PLU|IND|NOM//obj//36 för//PP//case//41 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 åsiktsriktningar//NN|UTR|PLU|IND|NOM//nmod//41 utrymme//NN|NEU|SIN|IND|NOM//obl//36 att//IE//mark//43 argumentera//VB|INF|AKT//acl//41 för//PP//case//46 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//46 uppfattningar//NN|UTR|PLU|IND|NOM//obl//43 ,//MID//punct//1
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 skapa//VB|INF|AKT//ROOT//1 kontaktytor//NN|UTR|PLU|IND|NOM//obj//1 mellan//PP//case//6 den//DT|UTR|SIN|DEF//det//6 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 debatten//NN|UTR|SIN|DEF|NOM//obl//1 om//PP//case//8 EU//PM|NOM//nmod//6 och//KN//cc//11 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 debatt//NN|UTR|SIN|IND|NOM//conj//8 i//PP//case//15 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 europeiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 länder//NN|NEU|PLU|IND|NOM//nmod//11 ,//MID//punct//1
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//punct//1 sammanställa//VB|INF|AKT//ROOT//1 analyser//NN|UTR|PLU|IND|NOM//obj//1 av//PP//case//5 de//DT|UTR/NEU|PLU|DEF//det//5 frågor//NN|UTR|PLU|IND|NOM//nmod//2 som//HP|-|-|-//nsubj:pass//10 kan//VB|PRS|AKT//aux//10 komma//VB|INF|AKT//aux//10 att//IE//mark//10 behandlas//VB|INF|SFO//acl:relcl//5 vid//PP//case//12 regeringskonferensen//NN|UTR|SIN|DEF|NOM//obl//10 .//MAD//punct//1

EU och framtidsfrågorna: Nice-förklaringen;I//PP//case//2 den//DT|UTR|SIN|DEF//det//2 förklaring//NN|UTR|SIN|IND|NOM//obl//17 om//PP//case//5 unionens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 framtid//NN|UTR|SIN|IND|NOM//nmod//2 som//HP|-|-|-//nsubj:pass//7 antogs//VB|PRT|SFO//acl:relcl//5 vid//PP//case//11 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//11 möte//NN|NEU|SIN|IND|NOM//obl//7 i//PP//case//13 Nice//PM|NOM//nmod//11 i//PP//case//15 december//NN|UTR|SIN|IND|NOM//nmod//11 2000//RG|NOM//nummod//15 anges//VB|PRS|SFO//ROOT//17 att//SN//mark//22 en//DT|UTR|SIN|IND//det//20 regeringskonferens//NN|UTR|SIN|IND|NOM//nsubj:pass//22 skall//VB|PRS|AKT//aux//22 sammankallas//VB|INF|SFO//ccomp//17 år//NN|NEU|SIN|IND|NOM//nmod//24 2004//RG|NOM//obl//22 för//PP//mark//27 att//IE//mark//27 överväga//VB|INF|AKT//advcl//22 fördragsändringar//NN|UTR|PLU|IND|NOM//obj//27 som//HP|-|-|-//nsubj//31 kan//VB|PRS|AKT//aux//31 befinnas//VB|INF|SFO//acl:relcl//28 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//31 i//PP//case//34 ljuset//NN|NEU|SIN|DEF|NOM//obl//31 av//PP//case//40 den//DT|UTR|SIN|DEF//det//40 breda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//40 och//KN//cc//39 djupa//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//37 debatt//NN|UTR|SIN|IND|NOM//nmod//34 om//PP//case//42 EU//PM|NOM//nmod//40 ://MID//punct//22 s//NN|NEU|SIN|IND|GEN//nummod//45 utveckling//NN|UTR|SIN|IND|NOM//appos//22 som//HP|-|-|-//nsubj:pass//50 enligt//PP//case//48 förklaringen//NN|UTR|SIN|DEF|NOM//obl//50 skall//VB|PRS|AKT//aux//50 inledas//VB|INF|SFO//acl:relcl//45 under//PP//case//53 innevarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//53 år//NN|NEU|SIN|IND|NOM//obl//50 .//MAD//punct//17
EU och framtidsfrågorna: Nice-förklaringen;Förklaringen//NN|UTR|SIN|DEF|NOM//nsubj//1 slår//VB|PRS|AKT//ROOT//1 fast//PL//compound:prt//1 att//SN//mark//7 2000//RG|NOM//nummod//5 års//NN|NEU|SIN|IND|GEN//nmod:poss//6 regeringskonferens//NN|UTR|SIN|IND|NOM//nsubj//7 beslutat//VB|SUP|AKT//ccomp//1 om//PP//case//11 de//DT|UTR/NEU|PLU|DEF//det//11 institutionella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 förändringar//NN|UTR|PLU|IND|NOM//obl//7 som//HP|-|-|-//nsubj//14 är//VB|PRS|AKT//cop//14 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//11 för//PP//case//16 anslutning//NN|UTR|SIN|IND|NOM//obl//14 av//PP//case//21 de//DT|UTR/NEU|PLU|DEF//det//21 nu//AB//advmod//20 aktuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 kandidatländerna//NN|UTR|PLU|DEF|NOM//nmod//16 och//KN//cc//23 konstaterar//VB|PRS|AKT//conj//16 att//SN//mark//32 förberedelserna//NN|UTR|PLU|DEF|NOM//nsubj//32 inför//PP//case//29 en//DT|UTR|SIN|IND//det//29 kommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//29 regeringskonferens//NN|UTR|SIN|IND|NOM//nmod//25 inte//AB//advmod//32 skall//VB|PRS|AKT//aux//32 hindra//VB|INF|AKT//ccomp//23 eller//KN//cc//34 utgöra//VB|INF|AKT//conj//32 villkor//NN|NEU|PLU|IND|NOM//obj//34 för//PP//case//37 utvidgningsprocessen//NN|UTR|SIN|DEF|NOM//obl//34 .//MAD//punct//1
EU och framtidsfrågorna: Nice-förklaringen;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//40 framhålls//VB|PRS|SFO//parataxis//1 också//AB//advmod//40 att//SN//mark//47 kandidatländerna//NN|UTR|PLU|DEF|NOM//nsubj//47 skall//VB|PRS|AKT//aux//47 kunna//VB|INF|AKT//aux//47 vara//VB|INF|AKT//cop//47 aktiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ccomp//40 i//PP//case//49 förberedelserna//NN|UTR|PLU|DEF|NOM//obl//47 och//KN//cc//51 medverka//VB|INF|AKT//conj//47 i//PP//case//53 konferensen//NN|UTR|SIN|DEF|NOM//obl//51 som//KN//mark//55 deltagare//NN|UTR|PLU|IND|NOM//xcomp//51 eller//KN//cc//57 observatörer//NN|UTR|PLU|IND|NOM//conj//55 .//MAD//punct//40
EU och framtidsfrågorna: Nice-förklaringen;En//DT|UTR|SIN|IND//det//2 bred//JJ|POS|UTR|SIN|IND|NOM//amod//2 debatt//NN|UTR|SIN|IND|NOM//nsubj:pass//26 med//PP//case//8 alla//DT|UTR/NEU|PLU|IND/DEF//det//8 intresserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//8 -//MID//punct//5 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 parlament//NN|NEU|PLU|IND|NOM//nmod//2 ,//MID//punct//8 den//DT|UTR|SIN|DEF//det//12 politiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 sfären//NN|UTR|SIN|DEF|NOM//conj//8 ,//MID//punct//14 näringsliv//NN|NEU|SIN|IND|NOM//conj//12 ,//MID//punct//16 universitetsvärlden//NN|UTR|SIN|DEF|NOM//conj//12 ,//MID//punct//18 representanter//NN|UTR|PLU|IND|NOM//conj//12 för//PP//case//22 det//DT|NEU|SIN|DEF//det//22 civila//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 samhället//NN|NEU|SIN|DEF|NOM//nmod//18 osv.//AB|AN//punct//2 -//MID//punct//2 skall//VB|PRS|AKT//aux//26 uppmuntras//VB|INF|SFO//ROOT//26 .//MAD//punct//29
EU och framtidsfrågorna: Nice-förklaringen;Det//DT|NEU|SIN|DEF//det//29 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//nsubj:pass//34 och//KN//cc//33 det//DT|NEU|SIN|DEF//det//33 belgiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//33 ordförandeskapet//NN|NEU|SIN|DEF|NOM//conj//29 ges//VB|PRS|SFO//conj//26 i//PP//case//36 uppgift//NN|UTR|SIN|IND|NOM//obl//34 att//IE//mark//45 ,//MID//punct//41 tillsammans//AB//advmod//41 med//PP//case//41 kommissionen//NN|UTR|SIN|DEF|NOM//obl//45 och//KN//cc//43 Europaparlamentet//NN|NEU|SIN|DEF|NOM//conj//41 ,//MID//punct//45 föreslå//VB|INF|AKT//advcl//34 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 initiativ//NN|NEU|PLU|IND|NOM//obj//45 för//PP//case//49 processen//NN|UTR|SIN|DEF|NOM//obl//45 .//MAD//punct//26
