Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 utvärdera//VB|INF|AKT//ROOT//4 och//KN//cc//6 göra//VB|INF|AKT//conj//4 en//DT|UTR|SIN|IND//det//8 översyn//NN|UTR|SIN|IND|NOM//obj//6 av//PP//case//12 1994//RG|NOM//nummod//11 års//NN|NEU|SIN|IND|GEN//nmod:poss//12 skuldsaneringslag//NN|UTR|SIN|IND|NOM//nmod//8 .//MAD//punct//4
Sammanfattning av uppdraget;Utvärderingen//NN|UTR|SIN|DEF|NOM//nsubj//19 skall//VB|PRS|AKT//aux//19 i//PP//advmod//19 första//RO|NOM//fixed//16 hand//NN|UTR|SIN|IND|NOM//fixed//16 avse//VB|INF|AKT//conj//4 förfarandet//NN|NEU|SIN|DEF|NOM//obj//19 i//PP//case//22 skuldsaneringsärenden//NN|UTR|SIN|DEF|NOM//nmod//20 .//MAD//punct//4
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//28 skall//VB|PRS|AKT//aux//28 utifrån//PP//case//27 utvärderingen//NN|UTR|SIN|DEF|NOM//obl//28 bedöma//VB|INF|AKT//parataxis//4 om//SN//case//32 det//DT|NEU|SIN|DEF//det//32 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 systemet//NN|NEU|SIN|DEF|NOM//obl//28 för//PP//case//34 skuldsanering//NN|UTR|SIN|IND|NOM//nmod//32 är//VB|PRS|AKT//cop//36 ändamålsenligt//JJ|POS|NEU|SIN|IND|NOM//conj//4 utifrån//PP//case//39 lagens//NN|UTR|SIN|DEF|GEN//nmod:poss//39 syften//NN|NEU|PLU|IND|NOM//obl//36 eller//KN//cc//44 om//SN//mark//44 systemet//NN|NEU|SIN|DEF|NOM//nsubj:pass//44 bör//VB|PRS|AKT//aux//44 ändras//VB|INF|SFO//conj//4 i//PP//case//46 grunden//NN|UTR|SIN|DEF|NOM//obl//44 .//MAD//punct//4
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 lämna//VB|INF|AKT//ROOT//2 förslag//NN|NEU|SIN|IND|NOM//obj//2 till//PP//case//5 åtgärder//NN|UTR|PLU|IND|NOM//nmod//3 som//HP|-|-|-//nsubj//7 förbättrar//VB|PRS|AKT//acl:relcl//5 det//DT|NEU|SIN|DEF//det//10 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 systemet//NN|NEU|SIN|DEF|NOM//obj//7 eller//KN//cc//16 ,//MID//punct//16 om//SN//mark//16 utvärderingen//NN|UTR|SIN|DEF|NOM//nsubj//16 skulle//VB|PRT|AKT//aux//16 visa//VB|INF|AKT//conj//7 att//SN//mark//19 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//19 finns//VB|PRS|SFO//ccomp//16 skäl//NN|NEU|PLU|IND|NOM//nsubj//19 ,//MID//punct//2 lämna//VB|INF|AKT//conj//2 förslag//NN|NEU|SIN|IND|NOM//obj//22 till//PP//case//27 ett//DT|NEU|SIN|IND//det//27 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//27 system//NN|NEU|SIN|IND|NOM//nmod//23 för//PP//case//29 skuldsanering//NN|UTR|SIN|IND|NOM//nmod//27 .//MAD//punct//2
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 särskilt//AB//advmod//3 undersöka//VB|INF|AKT//ROOT//3 vilka//HD|UTR/NEU|PLU|IND//det//5 möjligheter//NN|UTR|PLU|IND|NOM//dislocated//7 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//7 finns//VB|PRS|SFO//ccomp//3 att//IE//mark//9 förkorta//VB|INF|AKT//csubj//7 handläggningstiderna//NN|UTR|PLU|DEF|NOM//obj//9 i//PP//case//12 skuldsaneringsärenden//NN|UTR|SIN|DEF|NOM//obl//9 och//KN//cc//18 i//PP//case//16 det//DT|NEU|SIN|DEF//det//16 sammanhanget//NN|NEU|SIN|DEF|NOM//obl//18 bl.a.//AB|AN//advmod//18 granska//VB|INF|AKT//conj//9 rollfördelningen//NN|UTR|SIN|DEF|NOM//obj//18 mellan//PP//case//22 ansvariga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 myndigheter//NN|UTR|PLU|IND|NOM//nmod//19 .//MAD//punct//3
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//28 skall//VB|PRS|AKT//aux//28 också//AB//advmod//28 särskilt//AB//advmod//28 analysera//VB|INF|AKT//parataxis//3 och//KN//cc//30 ta//VB|INF|AKT//conj//28 ställning//NN|UTR|SIN|IND|NOM//obj//30 till//PP//case//33 frågan//NN|UTR|SIN|DEF|NOM//obl//30 om//PP//mark//46 hur//HA//advmod//46 tillgångar//NN|UTR|PLU|IND|NOM//nsubj:pass//46 i//PP//case//40 form//NN|UTR|SIN|IND|NOM//fixed//37 av//PP//fixed//37 pensionsförsäkringar//NN|UTR|PLU|IND|NOM//nmod//36 och//KN//cc//42 tillgodohavanden//NN|NEU|PLU|IND|NOM//conj//40 på//PP//case//44 pensionssparkonto//NN|NEU|SIN|IND|NOM//nmod//42 skall//VB|PRS|AKT//aux//46 behandlas//VB|INF|SFO//acl//33 i//PP//case//49 en//DT|UTR|SIN|IND//det//49 skuldsaneringssituation//NN|UTR|SIN|IND|NOM//obl//46 .//MAD//punct//28
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//54 skall//VB|PRS|AKT//aux//54 även//AB//advmod//54 behandla//VB|INF|AKT//conj//28 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 frågor//NN|UTR|PLU|IND|NOM//obj//54 om//PP//case//58 skuldsanering//NN|UTR|SIN|IND|NOM//nmod//56 som//HP|-|-|-//nsubj:pass//61 har//VB|PRS|AKT//aux//61 uppmärksammats//VB|SUP|SFO//acl:relcl//58 under//PP//case//64 den//DT|UTR|SIN|DEF//det//64 tid//NN|UTR|SIN|IND|NOM//obl//61 lagen//NN|UTR|SIN|DEF|NOM//nsubj//67 har//VB|PRS|AKT//aux//67 funnits//VB|SUP|SFO//acl:relcl//64 eller//KN//cc//71 som//HP|-|-|-//nsubj//71 annars//AB//advmod//71 bedöms//VB|PRS|SFO//conj//67 motiverade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//71 .//MAD//punct//28
Sammanfattning av uppdraget;Den//DT|UTR|SIN|DEF//det//2 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 regleringen//NN|UTR|SIN|DEF|NOM//ROOT//2
Sammanfattning av uppdraget;Skuldsaneringslagen//NN|UTR|SIN|DEF|NOM//nsubj//4 (//PAD//punct//2 1994:334//RG|NOM//appos//0 )//PAD//punct//2 trädde//VB|PRT|AKT//ROOT//4 i//PP//advmod//4 kraft//NN|UTR|SIN|IND|NOM//fixed//5 den//DT|UTR|SIN|DEF//det//9 1//RO|NOM//nummod//9 juli//NN|UTR|SIN|IND|NOM//obl//4 1994//RG|NOM//nummod//9 .//MAD//punct//4
Sammanfattning av uppdraget;Enligt//PP//case//13 lagen//NN|UTR|SIN|DEF|NOM//obl//4 kan//VB|PRS|AKT//advcl//4 en//DT|UTR|SIN|IND//det//17 fysisk//JJ|POS|UTR|SIN|IND|NOM//amod//17 person//NN|UTR|SIN|IND|NOM//nsubj//14 ,//MID//punct//17 med//PP//case//20 hemvist//NN|UTR|SIN|IND|NOM//obl//14 i//PP//case//22 Sverige//PM|NOM//nmod//20 ,//MID//punct//27 som//HP|-|-|-//nsubj//27 är//VB|PRS|AKT//cop//27 på//PP//case//27 obestånd//NN|NEU|SIN|IND|NOM//nmod//20 och//KN//cc//30 så//AB//advmod//30 skuldsatt//VB|SUP|AKT//conj//27 att//SN//mark//37 han//PN|UTR|SIN|DEF|SUB//nsubj:pass//37 eller//KN//cc//34 hon//PN|UTR|SIN|DEF|SUB//conj//32 inte//AB//advmod//37 kan//VB|PRS|AKT//aux//37 antas//VB|INF|SFO//acl//30 ha//VB|INF|AKT//xcomp//37 förmåga//NN|UTR|SIN|IND|NOM//obj//38 att//IE//mark//41 betala//VB|INF|AKT//acl//39 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//43 skulder//NN|UTR|PLU|IND|NOM//obj//41 inom//PP//case//46 överskådlig//JJ|POS|UTR|SIN|IND|NOM//amod//46 tid//NN|UTR|SIN|IND|NOM//obl//41 beviljas//VB|PRS|SFO//xcomp//38 skuldsanering//NN|UTR|SIN|IND|NOM//nsubj:pass//47 om//SN//mark//52 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//52 är//VB|PRS|AKT//cop//52 skäligt//JJ|POS|NEU|SIN|IND|NOM//advcl//47 med//PP//case//62 hänsyn//NN|UTR|SIN|IND|NOM//fixed//53 till//PP//case//62 hans//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//62 eller//KN//cc//58 hennes//PS|UTR/NEU|SIN/PLU|DEF//conj//56 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//62 och//KN//cc//61 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//59 förhållanden//NN|NEU|PLU|IND|NOM//obl//52 .//MAD//punct//4
