Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//4 skall//VB|PRS|AKT//aux//4 tillkallas//VB|INF|SFO//ROOT//4 med//PP//case//6 uppgift//NN|UTR|SIN|IND|NOM//obl//4 att//IE//mark//8 se//VB|INF|AKT//acl//6 över//PL//case//10 reglerna//NN|UTR|PLU|DEF|NOM//obl//8 om//PP//case//12 körkortsingripande//NN|NEU|SIN|IND|NOM//nmod//10 .//MAD//punct//4
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//1 skall//VB|PRS|AKT//ROOT//1
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//obl//1 redovisa//VB|INF|AKT//ROOT//1 de//DT|UTR/NEU|PLU|DEF//det//3 fördelar//NN|UTR|PLU|IND|NOM//obj//1 och//KN//cc//5 nackdelar//NN|UTR|PLU|IND|NOM//conj//3 som//HP|-|-|-//nsubj//8 skulle//VB|PRT|AKT//aux//8 uppkomma//VB|INF|AKT//acl:relcl//5 om//PP//case//10 frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//18 om//PP//case//12 körkortsingripande//NN|NEU|SIN|IND|NOM//nmod//10 till//PP//case//16 följd//NN|UTR|SIN|IND|NOM//fixed//13 av//PP//fixed//13 brott//NN|NEU|PLU|IND|NOM//nmod//10 skulle//VB|PRT|AKT//aux//18 hanteras//VB|INF|SFO//advcl//1 inom//PP//case//22 ramen//NN|UTR|SIN|DEF|NOM//fixed//19 för//PP//fixed//19 brottmålsförfarandet//NN|NEU|SIN|DEF|NOM//obl//18 ,//MID//punct//1
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//obl//1 föreslå//VB|INF|AKT//ROOT//1 de//DT|UTR/NEU|PLU|DEF//det//3 författningsändringar//NN|UTR|PLU|IND|NOM//obj//1 som//HP|-|-|-//nsubj:pass//8 kan//VB|PRS|AKT//aux//8 komma//VB|INF|AKT//aux//8 att//IE//mark//8 behövas//VB|INF|SFO//acl:relcl//3 om//PP//case//10 frågan//NN|UTR|SIN|DEF|NOM//obl//8 om//PP//case//12 körkortsingripande//NN|NEU|SIN|IND|NOM//nmod//10 på//PP//case//16 grund//NN|UTR|SIN|IND|NOM//fixed//13 av//PP//fixed//13 brott//NN|NEU|PLU|IND|NOM//nmod//12 hanteras//VB|PRS|SFO//advcl//1 i//PP//case//20 den//DT|UTR|SIN|DEF//det//20 ordningen//NN|UTR|SIN|DEF|NOM//obl//17 ,//MID//punct//1
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 överväga//VB|INF|AKT//ROOT//1 om//SN//case//5 en//DT|UTR|SIN|IND//det//5 ändrad//PC|PRF|UTR|SIN|IND|NOM//amod//5 instansordning//NN|UTR|SIN|IND|NOM//obl//1 bör//VB|PRS|AKT//aux//7 påverka//VB|INF|AKT//conj//1 hanteringen//NN|UTR|SIN|DEF|NOM//obj//7 av//PP//case//12 de//DT|UTR/NEU|PLU|DEF//det//12 återstående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 ärendena//NN|NEU|PLU|DEF|NOM//nmod//8 om//PP//case//14 körkortsingripanden//NN|NEU|PLU|IND|NOM//nmod//12 och//KN//cc//20 ,//MID//punct//20 om//SN//mark//20 så//AB//advmod//20 är//VB|PRS|AKT//cop//20 fallet//NN|NEU|SIN|DEF|NOM//conj//1 ,//MID//punct//20 hur//HA//advmod//25 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//25 bör//VB|PRS|AKT//aux//25 ske//VB|INF|AKT//acl:relcl//20 ,//MID//punct//1
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 överväga//VB|INF|AKT//ROOT//1 om//SN//compound:prt//1 även//AB//advmod//5 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 former//NN|UTR|PLU|IND|NOM//nsubj//15 av//PP//case//7 reaktioner//NN|UTR|PLU|IND|NOM//nmod//5 mot//PP//case//9 körkortsinnehav//NN|NEU|SIN|IND|NOM//nmod//7 än//KN//mark//11 återkallelse//NN|UTR|SIN|IND|NOM//acl//9 och//KN//cc//13 varning//NN|UTR|SIN|IND|NOM//conj//11 bör//VB|PRS|AKT//aux//15 komma//VB|INF|AKT//ccomp//1 i//PP//compound:prt//15 fråga//NN|UTR|SIN|IND|NOM//fixed//16 inom//PP//case//21 ramen//NN|UTR|SIN|DEF|NOM//fixed//18 för//PP//fixed//18 brottmålsförfarandet//NN|NEU|SIN|DEF|NOM//obl//15 samt//KN//cc//27 ,//MID//punct//27 om//SN//mark//27 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//26 reaktioner//NN|UTR|PLU|IND|NOM//nsubj//27 bedöms//VB|PRS|SFO//conj//1 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//27 ,//MID//punct//30 lämna//VB|INF|AKT//conj//1 förslag//NN|NEU|SIN|IND|NOM//obj//30 till//PP//case//34 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 reaktioner//NN|UTR|PLU|IND|NOM//nmod//31 och//KN//cc//37 de//DT|UTR/NEU|PLU|DEF//det//37 författningsändringar//NN|UTR|PLU|IND|NOM//conj//31 som//HP|-|-|-//obj//40 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//40 föranleder//VB|PRS|AKT//acl:relcl//37 ,//MID//punct//1
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//obl//1 redovisa//VB|INF|AKT//ROOT//1 de//DT|UTR/NEU|PLU|DEF//det//8 organisatoriska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 ,//MID//punct//5 administrativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//3 och//KN//cc//7 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//3 konsekvenser//NN|UTR|PLU|IND|NOM//obj//1 som//KN//case//11 en//DT|UTR|SIN|IND//det//11 överföring//NN|UTR|SIN|IND|NOM//xcomp//1 av//PP//case//13 frågan//NN|UTR|SIN|DEF|NOM//nmod//11 om//PP//case//15 körkortsingripande//NN|NEU|SIN|IND|NOM//nmod//13 skulle//VB|PRT|AKT//aux//17 medföra//VB|INF|AKT//conj//1 samt//KN//cc//21 de//DT|UTR/NEU|PLU|DEF//det//21 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 konsekvenser//NN|UTR|PLU|IND|NOM//conj//1 i//PP//case//24 detta//DT|NEU|SIN|DEF//det//24 hänseende//NN|NEU|SIN|IND|NOM//nmod//21 som//HP|-|-|-//nsubj//27 skulle//VB|PRT|AKT//aux//27 följa//VB|INF|AKT//acl:relcl//24 av//PL//case//30 utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//30 förslag//NN|NEU|SIN|IND|NOM//obl//27 ,//MID//punct//1
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//obl//1 föreslå//VB|INF|AKT//ROOT//1 de//DT|UTR/NEU|PLU|DEF//det//4 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 författningsändringar//NN|UTR|PLU|IND|NOM//obj//1 på//PP//case//6 området//NN|NEU|SIN|DEF|NOM//obl//1 som//HP|-|-|-//obl//9 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//9 ger//VB|PRS|AKT//acl:relcl//6 upphov//NN|NEU|SIN|IND|NOM//obj//9 till//PP//case//7 .//MAD//punct//1

Bakgrund;Nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 regler//NN|UTR|PLU|IND|NOM//ROOT//1 om//PP//case//3 körkortsingripande//NN|NEU|SIN|IND|NOM//nmod//1
