Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 behandlar//VB|PRS|AKT//ROOT//1 i//PP//case//4 detta//DT|NEU|SIN|DEF//det//4 betänkande//NN|NEU|SIN|IND|NOM//obl//1 dels//KN//advmod//9 vilka//HD|UTR/NEU|PLU|IND//det//7 förutsättningar//NN|UTR|PLU|IND|NOM//dislocated//9 som//HP|-|-|-//nsubj:pass//9 krävs//VB|PRS|SFO//advcl//1 för//PP//mark//13 ett//DT|NEU|SIN|IND//det//13 väl//AB|POS//advmod//13 fungerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//9 och//KN//cc//18 effektivt//AB|POS//advmod//16 befolkningsinriktade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//18 självmordsförebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 folkhälsoarbetet//NN|NEU|SIN|DEF|NOM//conj//13 dels//KN//advmod//20 förslag//NN|NEU|SIN|IND|NOM//nsubj//9 på//PP//case//22 insatser//NN|UTR|PLU|IND|NOM//nmod//20 för//PP//mark//25 att//IE//mark//25 öka//VB|INF|AKT//acl//20 allmänhetens//NN|UTR|SIN|DEF|GEN//nmod:poss//27 medvetenhet//NN|UTR|SIN|IND|NOM//obj//25 och//KN//cc//29 kunskap//NN|UTR|SIN|IND|NOM//conj//27 om//PP//case//31 självmord//NN|NEU|SIN|IND|NOM//nmod//29 och//KN//cc//34 psykisk//JJ|POS|UTR|SIN|IND|NOM//amod//34 sjukdom//NN|UTR|SIN|IND|NOM//conj//31 och//KN//cc//37 därmed//AB//advmod//37 undanröja//VB|INF|AKT//conj//9 de//DT|UTR/NEU|PLU|DEF//det//39 rädslor//NN|UTR|PLU|IND|NOM//nsubj:pass//47 och//KN//cc//41 tabun//NN|NEU|PLU|IND|NOM//conj//39 som//KN//mark//43 självmord//NN|NEU|SIN|IND|NOM//appos//41 och//KN//cc//46 psykisk//JJ|POS|UTR|SIN|IND|NOM//amod//46 sjukdom//NN|UTR|SIN|IND|NOM//conj//43 omgärdas//VB|PRS|SFO//obj//37 av//PL//case//47 .//MAD//punct//1
Sammanfattning;I//PP//case//1 propositionen//NN|UTR|SIN|DEF|NOM//obl//4 En//DT|UTR|SIN|IND//det//4 förnyad//PC|PRF|UTR|SIN|IND|NOM//amod//4 folkhälsopolitik//NN|UTR|SIN|IND|NOM//nsubj:pass//48 (//PAD//punct//4 prop//NN|UTR|SIN|IND|NOM//appos//4 .//MID//punct//4
Sammanfattning;2007/08:110//RG|NOM//nmod//4 )//PAD//punct//4 redovisar//VB|PRS|AKT//parataxis//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//10 nio//RG|NOM//nummod//13 strategier//NN|UTR|PLU|IND|NOM//obj//10 för//PP//case//18 det//DT|NEU|SIN|DEF//det//17 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 självmordsförebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 folkhälsoarbetet//NN|NEU|SIN|DEF|NOM//nmod//13 .//MAD//punct//4
Sammanfattning;Målet//NN|NEU|SIN|DEF|NOM//appos//4 för//PP//case//24 det//DT|NEU|SIN|DEF//det//24 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 folkhälsoarbetet//NN|NEU|SIN|DEF|NOM//nmod//20 är//VB|PRS|AKT//cop//27 människors//NN|UTR|PLU|IND|GEN//nmod:poss//27 kunskaper//NN|UTR|PLU|IND|NOM//conj//4 om//PP//case//27 ,//MID//punct//4 och//KN//cc//31 attityder//NN|UTR|PLU|IND|NOM//conj//4 till//PP//case//31 ,//MID//punct//4 de//DT|UTR/NEU|PLU|DEF//det//35 riskfaktorer//NN|UTR|PLU|IND|NOM//appos//4 som//HP|-|-|-//nsubj//37 omger//VB|PRS|AKT//acl:relcl//35 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//37 och//KN//cc//41 som//HP|-|-|-//nsubj//41 påverkar//VB|PRS|AKT//conj//37 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//43 hälsa//NN|UTR|SIN|IND|NOM//obj//41 .//MAD//punct//4
Sammanfattning;Folkhälsoarbetet//NN|NEU|SIN|DEF|NOM//appos//4 måste//VB|PRS|AKT//aux//48 därför//AB//advmod//48 inriktas//VB|INF|SFO//ROOT//48 på//PP//mark//51 att//IE//mark//51 ge//VB|INF|AKT//advcl//48 befolkningen//NN|UTR|SIN|DEF|NOM//obj//51 och//KN//cc//55 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//55 organisationer//NN|UTR|PLU|IND|NOM//conj//52 samt//KN//cc//59 den//DT|UTR|SIN|DEF//det//59 enskilde//JJ|POS|MAS|SIN|DEF|NOM//amod//59 människan//NN|UTR|SIN|DEF|NOM//conj//52 insikter//NN|UTR|PLU|IND|NOM//conj//52 och//KN//cc//62 kunskaper//NN|UTR|PLU|IND|NOM//conj//60 som//HP|-|-|-//nsubj//65 kan//VB|PRS|AKT//aux//65 påverka//VB|INF|AKT//acl:relcl//62 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//65 att//IE//mark//68 förändra//VB|INF|AKT//advcl//65 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//70 attityder//NN|UTR|PLU|IND|NOM//obj//68 till//PP//case//72 riskfaktorer//NN|UTR|PLU|IND|NOM//obl//68 i//PP//case//74 livet//NN|NEU|SIN|DEF|NOM//nmod//72 .//MAD//punct//48
Sammanfattning;Lyckas//VB|PRS|SFO//parataxis//48 man//PN|UTR|SIN|IND|SUB//nsubj//79 inte//AB//advmod//79 förändra//VB|INF|AKT//xcomp//76 attityderna//NN|UTR|PLU|DEF|NOM//obj//79 till//PP//case//82 riskfaktorer//NN|UTR|PLU|IND|NOM//obl//79 går//VB|PRS|AKT//conj//48 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//83 inte//AB//advmod//83 att//IE//mark//87 nå//VB|INF|AKT//csubj//83 någon//DT|UTR|SIN|IND//det//89 framgång//NN|UTR|SIN|IND|NOM//obj//87 med//PP//case//91 folkhälsoarbetet//NN|NEU|SIN|DEF|NOM//obl//87 .//MAD//punct//48
Sammanfattning;Attityd//NN|UTR|SIN|IND|NOM//nsubj//2 är//VB|PRS|AKT//cop//2 termen//NN|UTR|SIN|DEF|NOM//ROOT//2 för//PP//case//6 en//DT|UTR|SIN|IND//det//6 varaktig//JJ|POS|UTR|SIN|IND|NOM//amod//6 inställning//NN|UTR|SIN|IND|NOM//nmod//2 som//HP|-|-|-//nsubj:pass//9 har//VB|PRS|AKT//aux//9 byggts//VB|SUP|SFO//acl:relcl//6 upp//PL//compound:prt//9 genom//PP//case//12 erfarenheter//NN|UTR|PLU|IND|NOM//obl//9 och//KN//cc//14 kommer//VB|PRS|AKT//conj//2 till//PP//compound:prt//14 uttryck//NN|NEU|SIN|IND|NOM//fixed//15 i//PP//mark//22 att//SN//mark//22 en//DT|UTR|SIN|IND//det//20 person//NN|UTR|SIN|IND|NOM//nsubj//22 är//VB|PRS|AKT//cop//22 för//PP//advcl//14 eller//KN//cc//24 emot//PP//conj//22 något//PN|NEU|SIN|IND|SUB/OBJ//obj//22 –//NN|NEU|SIN|IND|NOM//punct//2 ett//DT|NEU|SIN|IND//nmod//2 attitydobjekt//NN|NEU|SIN|IND|NOM//fixed//27 .//MID//punct//2
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//33 allra//AB//advmod//32 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//33 företeelser//NN|UTR|PLU|IND|NOM//nsubj//36 i//PP//case//35 samhället//NN|NEU|SIN|DEF|NOM//nmod//33 blir//VB|PRS|AKT//parataxis//2 föremål//NN|NEU|PLU|IND|NOM//xcomp//36 för//PP//case//39 attityder//NN|UTR|PLU|IND|NOM//obl//36 ,//MID//punct//42 även//AB//advmod//42 självmord//NN|NEU|PLU|IND|NOM//advcl//36 och//KN//cc//44 personer//NN|UTR|PLU|IND|NOM//conj//42 som//HP|-|-|-//nsubj:pass//46 drabbats//VB|SUP|SFO//acl:relcl//44 av//PP//case//49 psykisk//JJ|POS|UTR|SIN|IND|NOM//amod//49 sjukdom//NN|UTR|SIN|IND|NOM//obl:agent//46 .//MAD//punct//36
Sammanfattning;En//DT|UTR|SIN|IND//det//52 persons//NN|UTR|SIN|IND|GEN//nmod:poss//53 beteende//NN|NEU|SIN|IND|NOM//nsubj//54 tenderar//VB|PRS|AKT//conj//2 att//IE//mark//56 överensstämma//VB|INF|AKT//xcomp//54 med//PP//case//61 hennes//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//61 eller//KN//cc//60 hans//PS|UTR/NEU|SIN/PLU|DEF//conj//58 attityd//NN|UTR|SIN|IND|NOM//obl//56 .//MAD//punct//2
Sammanfattning;Kopplingen//NN|UTR|SIN|DEF|NOM//appos//2 mellan//PP//case//65 attityd//NN|UTR|SIN|IND|NOM//nmod//63 och//KN//cc//67 beteende//NN|NEU|SIN|IND|NOM//conj//65 kan//VB|PRS|AKT//aux//70 emellertid//AB//advmod//70 variera//VB|INF|AKT//conj//2 i//PP//case//72 styrka//NN|UTR|SIN|IND|NOM//obl//70 .//MAD//punct//2
