Sammanfattning;Enligt//PP//case//1 direktiven//NN|NEU|PLU|DEF|NOM//obl//2 omfattar//VB|PRS|AKT//ROOT//2 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//2 att//IE//mark//5 utreda//VB|INF|AKT//xcomp//2 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//5 för//PP//compound:prt//5 ”//PM|NOM//punct//5 en//DT|UTR|SIN|IND//det//11 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//11 yrkesdansarutbildning//NN|UTR|SIN|IND|NOM//obj//5 med//PP//case//13 inriktning//NN|UTR|SIN|IND|NOM//nmod//11 på//PP//case//16 klassisk//JJ|POS|UTR|SIN|IND|NOM//amod//16 dans//NN|UTR|SIN|IND|NOM//nmod//13 ”//RG|NOM//punct//2 .//MAD//punct//2
Sammanfattning;Utbildningen//NN|UTR|SIN|DEF|NOM//nsubj//21 ska//VB|PRS|AKT//aux//21 ha//VB|INF|AKT//parataxis//2 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//23 kvalitet//NN|UTR|SIN|IND|NOM//obj//21 att//SN//mark//26 eleverna//NN|UTR|PLU|DEF|NOM//nsubj//26 blir//VB|PRS|AKT//acl//23 anställningsbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//26 i//PP//case//29 Sverige//PM|NOM//obl//26 och//KN//cc//31 internationellt//AB|POS//conj//26 .//MAD//punct//21
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//35 ska//VB|PRS|AKT//aux//35 belysa//VB|INF|AKT//conj//21 om//SN//mark//38 utbildningen//NN|UTR|SIN|DEF|NOM//nsubj//38 håller//VB|PRS|AKT//advcl//35 samma//DT|UTR/NEU|SIN/PLU|IND//det//40 nivå//NN|UTR|SIN|IND|NOM//obj//38 som//KN//mark//43 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//43 utbildning//NN|UTR|SIN|IND|NOM//acl//40 i//PP//case//46 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 länder//NN|NEU|PLU|IND|NOM//nmod//43 .//MAD//punct//35
Sammanfattning;Om//SN//mark//52 så//AB//advmod//52 inte//AB//advmod//52 är//VB|PRS|AKT//cop//52 fallet//NN|NEU|SIN|DEF|NOM//advcl//55 ska//VB|PRS|AKT//aux//55 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//55 belysa//VB|INF|AKT//conj//21 om//SN//mark//59 resurstilldelningen//NN|UTR|SIN|DEF|NOM//nsubj//59 är//VB|PRS|AKT//cop//59 tillräcklig//JJ|POS|UTR|SIN|IND|NOM//advcl//55 eller//KN//cc//64 om//SN//mark//64 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 brister//NN|UTR|PLU|IND|NOM//nsubj//64 har//VB|PRS|AKT//conj//59 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//66 orsaker//NN|UTR|PLU|IND|NOM//obj//64 .//MAD//punct//21
Sammanfattning;Betänkandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//1 inleds//VB|PRS|SFO//ROOT//1 med//PP//case//4 en//DT|UTR|SIN|IND//det//4 beskrivning//NN|UTR|SIN|IND|NOM//obl//1 av//PP//case//8 nu//AB//advmod//7 rådande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 förhållanden//NN|NEU|PLU|IND|NOM//nmod//4 och//KN//cc//11 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 bestämmelser//NN|UTR|PLU|IND|NOM//conj//8 .//MAD//punct//1
Sammanfattning;I//PP//case//15 tre//RG|NOM//nummod//15 avsnitt//NN|NEU|PLU|IND|NOM//obl//16 redovisas//VB|PRS|SFO//parataxis//1 dels//KN//advmod//51 debatten//NN|UTR|SIN|DEF|NOM//nsubj//51 om//PP//case//22 den//DT|UTR|SIN|DEF//det//22 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 dansarutbildningen//NN|UTR|SIN|DEF|NOM//nmod//18 och//KN//cc//24 synpunkter//NN|UTR|PLU|IND|NOM//conj//22 som//HP|-|-|-//nsubj:pass//26 framförts//VB|SUP|SFO//acl:relcl//18 direkt//AB|POS//advmod//26 till//PP//case//29 utredningen//NN|UTR|SIN|DEF|NOM//obl//26 vid//PP//case//33 en//DT|UTR|SIN|IND//det//32 rad//NN|UTR|SIN|IND|NOM//nmod//33 möten//NN|NEU|PLU|IND|NOM//nmod//29 och//KN//cc//35 överläggningar//NN|UTR|PLU|IND|NOM//conj//33 ,//MID//punct//39 dels//KN//advmod//39 de//DT|UTR/NEU|PLU|DEF//det//39 möjligheter//NN|UTR|PLU|IND|NOM//nsubj//51 och//KN//cc//41 begränsningar//NN|UTR|PLU|IND|NOM//conj//39 som//KN//mark//44 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//44 reglering//NN|UTR|SIN|IND|NOM//conj//39 av//PP//case//48 den//DT|UTR|SIN|DEF//det//48 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//48 grundskolan//NN|UTR|SIN|DEF|NOM//nmod//44 och//KN//cc//50 gymnasieskolan//NN|UTR|SIN|DEF|NOM//conj//48 skapar//VB|PRS|AKT//conj//1 för//PP//case//53 utbildningen//NN|UTR|SIN|DEF|NOM//obl//51 inom//PP//case//55 dansområdet//NN|NEU|SIN|DEF|NOM//obl//51 ,//MID//punct//62 dels//KN//advmod//62 också//AB//advmod//62 hur//HA//advmod//62 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//61 utbildning//NN|UTR|SIN|IND|NOM//nsubj:pass//62 organiserats//VB|SUP|SFO//conj//1 vid//PP//case//66 ett//DT|NEU|SIN|IND//det//65 antal//NN|NEU|SIN|IND|NOM//nmod//66 skolor//NN|UTR|PLU|IND|NOM//obl//62 i//PP//case//69 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//69 länder//NN|NEU|PLU|IND|NOM//nmod//66 .//MAD//punct//1
Sammanfattning;Sammantagna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advmod//72 ger//VB|PRS|AKT//parataxis//1 dessa//DT|UTR/NEU|PLU|DEF//det//74 beskrivningar//NN|UTR|PLU|IND|NOM//iobj//72 en//DT|UTR|SIN|IND//det//77 tydlig//JJ|POS|UTR|SIN|IND|NOM//amod//77 bild//NN|UTR|SIN|IND|NOM//obj//72 av//PP//case//79 bristerna//NN|UTR|PLU|DEF|NOM//nmod//77 i//PP//case//83 den//DT|UTR|SIN|DEF//det//83 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//83 utbildningen//NN|UTR|SIN|DEF|NOM//nmod//79 till//PP//case//85 yrkesdansare//NN|UTR|PLU|IND|NOM//nmod//83 inom//PP//case//90 klassisk//JJ|POS|UTR|SIN|IND|NOM//amod//90 och//KN//cc//89 modern//JJ|POS|UTR|SIN|IND|NOM//conj//87 dans//NN|UTR|SIN|IND|NOM//nmod//85 ,//MID//punct//72 samtidigt//AB//mark//95 som//HA//fixed//92 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//95 ger//VB|PRS|AKT//advcl//72 vägledning//NN|UTR|SIN|IND|NOM//obj//95 när//HA//mark//101 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//97 gäller//VB|PRS|AKT//fixed//97 att//IE//mark//101 finna//VB|INF|AKT//advcl//95 lösningar//NN|UTR|PLU|IND|NOM//obj//101 .//MAD//punct//1
Sammanfattning;Till//PP//case//1 bakgrunds-//NN|UTR|-|-|SMS//obl//4 och//KN//cc//3 problembeskrivningen//NN|UTR|SIN|DEF|NOM//conj//1 fogas//VB|PRS|SFO//ROOT//4 en//DT|UTR|SIN|IND//det//6 redovisning//NN|UTR|SIN|IND|NOM//nsubj:pass//4 dels//KN//advmod//9 av//PP//case//9 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//obl//4 för//PP//case//11 yrkesdansare//NN|UTR|PLU|IND|NOM//nmod//9 ,//MID//punct//15 dels//KN//advmod//15 av//PP//case//15 sambanden//NN|NEU|PLU|DEF|NOM//obl//4 mellan//PP//case//17 dansarutbildningen//NN|UTR|SIN|DEF|NOM//nmod//15 och//KN//cc//19 kulturpolitiken//NN|UTR|SIN|DEF|NOM//conj//17 .//MAD//punct//4
Sammanfattning;Inte//AB//advmod//5 minst//AB|SUV//advmod//5 de//DT|UTR/NEU|PLU|DEF//det//4 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 jämförelserna//NN|UTR|PLU|DEF|NOM//nsubj//5 leder//VB|PRS|AKT//ROOT//5 till//PP//case//7 slutsatsen//NN|UTR|SIN|DEF|NOM//obl//5 att//SN//mark//13 dansarutbildningen//NN|UTR|SIN|DEF|NOM//nsubj//13 måste//VB|PRS|AKT//aux//13 vara//VB|INF|AKT//cop//13 en//DT|UTR|SIN|IND//det//13 elitutbildning//NN|UTR|SIN|IND|NOM//ccomp//5 för//PP//mark//16 att//IE//mark//16 bli//VB|INF|AKT//advcl//13 konkurrenskraftig//JJ|POS|UTR|SIN|IND|NOM//advmod//18 internationellt//AB|POS//xcomp//16 .//MID//punct//5
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//21 innebär//VB|PRS|AKT//parataxis//5 ,//MID//punct//21 att//SN//mark//76 den//DT|UTR|SIN|DEF//det//26 gängse//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//26 principen//NN|UTR|SIN|DEF|NOM//dislocated//76 i//PP//case//29 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//29 skola//NN|UTR|SIN|IND|NOM//nmod//26 ,//MID//punct//26 att//SN//mark//40 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//40 som//HP|-|-|-//nsubj:pass//34 antagits//VB|SUP|SFO//acl:relcl//32 till//PP//case//37 en//DT|UTR|SIN|IND//det//37 yrkesutbildning//NN|UTR|SIN|IND|NOM//obl//34 också//AB//advmod//40 ska//VB|PRS|AKT//aux//40 ges//VB|INF|SFO//acl//26 stöd//NN|NEU|SIN|IND|NOM//obj//40 att//IE//mark//46 efter//PP//case//45 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//45 förutsättningar//NN|UTR|PLU|IND|NOM//obl//46 fullfölja//VB|INF|AKT//acl//41 den//PN|UTR|SIN|DEF|SUB/OBJ//obj//46 ,//MID//punct//51 inte//AB//advmod//51 är//VB|PRS|AKT//cop//51 rimlig//JJ|POS|UTR|SIN|IND|NOM//conj//46 att//IE//mark//53 tillämpa//VB|INF|AKT//advcl//51 .//MID//punct//26
