Ett nationellt biljettsystem för all kollektivtrafik;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//6 ett//DT|NEU|SIN|IND//det//6 nationellt//JJ|POS|NEU|SIN|IND|NOM//amod//6 biljettsystem//NN|NEU|SIN|IND|NOM//nmod//0 för//PP//case//9 all//DT|UTR|SIN|IND/DEF//det//9 kollektivtrafik//NN|UTR|SIN|IND|NOM//nmod//6 i//PP//case//12 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 Sverige//PM|NOM//nmod//0
Ett nationellt biljettsystem för all kollektivtrafik;Stockholm//PM|NOM//ROOT//0 2020//RG|NOM//nummod//0


Tomas Eneroth;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 8//RO|NOM//nummod//4 augusti//NN|UTR|SIN|IND|NOM//obl//1 2019//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//xcomp//1 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 utreda//VB|INF|AKT//acl//12 vad//HP|NEU|SIN|IND//dislocated//17 som//HP|-|-|-//nsubj:pass//17 krävs//VB|PRS|SFO//ccomp//14 för//PP//mark//20 att//IE//mark//20 införa//VB|INF|AKT//advcl//17 ett//DT|NEU|SIN|IND//det//23 nationellt//JJ|POS|NEU|SIN|IND|NOM//amod//23 biljettsystem//NN|NEU|SIN|IND|NOM//obj//20 för//PP//case//26 all//DT|UTR|SIN|IND/DEF//det//26 kollektivtrafik//NN|UTR|SIN|IND|NOM//obl//20 i//PP//case//29 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 Sverige//PM|NOM//obl//20 ,//MID//punct//32 samt//KN//cc//32 lämna//VB|INF|AKT//conj//7 förslag//NN|NEU|SIN|IND|NOM//obj//32 till//PP//mark//40 hur//HA//advmod//40 ett//DT|NEU|SIN|IND//det//38 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//38 biljettsystem//NN|NEU|SIN|IND|NOM//nsubj:pass//40 bör//VB|PRS|AKT//aux//40 utformas//VB|INF|SFO//advcl//32 ,//MID//punct//42 byggas//VB|INF|SFO//conj//40 upp//PL//compound:prt//42 ,//MID//punct//45 drivas//VB|INF|SFO//conj//40 och//KN//cc//47 finansieras//VB|INF|SFO//conj//40 (//PAD//punct//47 Dir//NN|AN//obj//7 .//MAD//punct//1
Tomas Eneroth;2019:48//RG|NOM//advmod//1 )//PAD//punct//51 .//MAD//punct//1
Tomas Eneroth;Verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//55 direktören//NN|UTR|SIN|DEF|NOM//nmod//56 Gerhard//PM|NOM//nsubj//58 Wennerström//PM|NOM//flat:name//56 anställdes//VB|PRT|SFO//parataxis//1 samma//DT|UTR/NEU|SIN/PLU|IND//det//60 dag//NN|UTR|SIN|IND|NOM//obj//58 som//KN//mark//63 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//63 utredare//NN|UTR|SIN|IND|NOM//obl//58 .//MAD//punct//58
Tomas Eneroth;Som//KN//case//66 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//69 i//PP//case//68 utredningen//NN|UTR|SIN|DEF|NOM//nmod//66 anställdes//VB|PRT|SFO//advcl//58 fr.o.m.//AB|AN//case//73 den//DT|UTR|SIN|DEF//det//73 2//RO|NOM//nummod//73 september//NN|UTR|SIN|IND|NOM//obl//69 2019//RG|NOM//nummod//75 pol//NN|AN//obl//69 .//MID//punct//58
Tomas Eneroth;mag//NN|AN//parataxis//58 .//MID//punct//77
Tomas Eneroth;Rebecka//PM|NOM//nmod//88 Johansson//PM|NOM//flat//79 ,//MID//punct//79 fr.o.m.//AB|AN//case//85 den//DT|UTR|SIN|DEF//det//85 10//RG|NOM//nummod//85 september//NN|UTR|SIN|IND|NOM//nmod//79 2019//RG|NOM//nummod//85 juristen//NN|UTR|SIN|DEF|NOM//nmod//88 Håkan//PM|NOM//appos//58 Östlund//PM|NOM//flat:name//88 ,//MID//punct//88 fr.o.m.//AB|AN//case//94 den//DT|UTR|SIN|DEF//det//94 24//RG|NOM//nummod//94 september//NN|UTR|SIN|IND|NOM//obl//95 2019//RG|NOM//nummod//96 direktören//NN|UTR|SIN|DEF|NOM//nmod//97 Bengt//PM|NOM//appos//88 Nyman//PM|NOM//flat:name//97 och//KN//cc//103 fr.o.m.//AB|AN//case//103 den//DT|UTR|SIN|DEF//det//103 1//RO|NOM//nummod//103 december//NN|UTR|SIN|IND|NOM//conj//97 2019//RG|NOM//nummod//105 t.f//AB|AN//nmod//103 .//MAD//punct//88
