Del 2;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//0
Del 2;Parlamentariska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 socialförsäkringsutredningen//NN|UTR|SIN|DEF|NOM//ROOT//1
Del 2;Stockholm//PM|NOM//ROOT//0 2015//RG|NOM//nummod//0


15.1 Uppdraget enligt direktiven;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 enligt//PP//case//3 direktiven//NN|NEU|PLU|DEF|NOM//obl//4 analysera//VB|INF|AKT//ROOT//4 och//KN//cc//6 överväga//VB|INF|AKT//conj//4 möjligheten//NN|UTR|SIN|DEF|NOM//obj//6 att//IE//mark//9 föra//VB|INF|AKT//acl//7 över//PL//compound:prt//9 ansvaret//NN|NEU|SIN|DEF|NOM//obj//9 för//PP//case//14 de//DT|UTR/NEU|PLU|DEF//det//14 delar//NN|UTR|PLU|IND|NOM//obl//9 av//PP//case//16 sjukförsäkringen//NN|UTR|SIN|DEF|NOM//nmod//14 från//PP//case//18 staten//NN|UTR|SIN|DEF|NOM//nmod//16 till//PP//case//21 arbetsmarknadens//NN|UTR|SIN|DEF|GEN//nmod:poss//21 parter//NN|UTR|PLU|IND|NOM//nmod//16 eller//KN//cc//24 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 aktörer//NN|UTR|PLU|IND|NOM//conj//21 som//HP|-|-|-//obj//27 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//27 finner//VB|PRS|AKT//acl:relcl//24 lämpligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//27 .//MAD//punct//4
15.1 Uppdraget enligt direktiven;Ett//DT|NEU|SIN|IND//det//31 område//NN|NEU|SIN|IND|NOM//obj//4 som//HP|-|-|-//nsubj//40 då//AB//advmod//36 kan//VB|PRS|AKT//aux//36 vara//VB|INF|AKT//cop//36 aktuellt//JJ|POS|NEU|SIN|IND|NOM//advmod//40 är//VB|PRS|AKT//cop//40 enligt//PP//case//39 direktiven//NN|NEU|PLU|DEF|NOM//obl//40 arbetsskadeförsäkringen//NN|UTR|SIN|DEF|NOM//acl:relcl//31 .//MAD//punct//4
15.1 Uppdraget enligt direktiven;Konsekvensanalyser//NN|UTR|PLU|IND|NOM//nsubj:pass//48 av//PP//case//46 en//DT|UTR|SIN|IND//det//46 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//46 ansvarsöverföring//NN|UTR|SIN|IND|NOM//nmod//42 ska//VB|PRS|AKT//aux//48 göras//VB|INF|SFO//conj//4 ur//PP//case//52 ett//DT|NEU|SIN|IND//det//52 brett//JJ|POS|NEU|SIN|IND|NOM//amod//52 perspektiv//NN|NEU|SIN|IND|NOM//obl//48 .//MAD//punct//4
15.1 Uppdraget enligt direktiven;Hösten//NN|UTR|SIN|DEF|NOM//nsubj//2 2011//RG|NOM//nummod//0 beställde//VB|PRT|AKT//ROOT//2 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 en//DT|UTR|SIN|IND//det//5 underlagsrapport//NN|UTR|SIN|IND|NOM//obj//2 om//PP//case//7 förslag//NN|NEU|SIN|IND|NOM//nmod//5 till//PP//case//11 en//DT|UTR|SIN|IND//det//10 alternativ//JJ|POS|UTR|SIN|IND|NOM//amod//11 arbetsskadeförsäkring//NN|UTR|SIN|IND|NOM//nmod//7 .//MAD//punct//2
15.1 Uppdraget enligt direktiven;Under//PP//case//14 hösten//NN|UTR|SIN|DEF|NOM//obl//16 2012//RG|NOM//nummod//14 presenterade//VB|PRT|AKT//conj//2 Arbetsskadekommissionen//NN|UTR|SIN|DEF|NOM//nsubj//16 sin//PS|UTR|SIN|DEF//nmod:poss//19 slutrapport//NN|UTR|SIN|IND|NOM//obj//16 .//MAD//punct//16
15.1 Uppdraget enligt direktiven;Särskilt//AB//advmod//23 dessa//DT|UTR/NEU|PLU|DEF//det//23 rapporter//NN|UTR|PLU|IND|NOM//appos//16 ,//MID//punct//27 men//KN//cc//27 även//AB//advmod//27 rapporter//NN|UTR|PLU|IND|NOM//nsubj//37 från//PP//case//29 Riksrevisionen//PM|NOM//nmod//27 ,//MID//punct//31 Inspektionen//NN|UTR|SIN|DEF|NOM//conj//27 för//PP//case//33 socialförsäkringen//NN|UTR|SIN|DEF|NOM//nmod//31 och//KN//cc//35 Försäkringskassan//NN|UTR|SIN|DEF|NOM//conj//33 ,//MID//punct//27 ledde//VB|PRT|AKT//acl:relcl//23 till//PP//compound:prt//37 att//SN//mark//40 kommittén//NN|UTR|SIN|DEF|NOM//ccomp//37 vid//PP//case//42 sidan//NN|UTR|SIN|DEF|NOM//nmod//40 av//PP//case//45 de//DT|UTR/NEU|PLU|DEF//det//45 uppdrag//NN|NEU|PLU|IND|NOM//nmod//42 som//HP|-|-|-//obj//48 direktiven//NN|NEU|PLU|DEF|NOM//nsubj//48 anger//VB|PRS|AKT//acl:relcl//45 uppmärksammades//VB|PRT|SFO//advcl//37 på//PP//case//53 en//DT|UTR|SIN|IND//det//52 rad//NN|UTR|SIN|IND|NOM//nmod//53 brister//NN|UTR|PLU|IND|NOM//obl//49 inom//PP//case//55 arbetsskadeförsäkringen//NN|UTR|SIN|DEF|NOM//nmod//53 .//MAD//punct//2
