Sammanfattning;Allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 utgångspunkter//NN|UTR|PLU|IND|NOM//ROOT//1
Sammanfattning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 varit//VB|SUP|AKT//ROOT//3 att//IE//mark//5 göra//VB|INF|AKT//xcomp//3 en//DT|UTR|SIN|IND//det//7 översyn//NN|UTR|SIN|IND|NOM//obj//5 av//PP//case//10 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 författningar//NN|UTR|PLU|IND|NOM//nmod//7 på//PP//case//15 den//DT|UTR|SIN|DEF//det//14 civila//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 luftfartens//NN|UTR|SIN|DEF|GEN//nmod:poss//15 område//NN|NEU|SIN|IND|NOM//nmod//10 och//KN//cc//18 att//IE//mark//18 utarbeta//VB|INF|AKT//conj//5 förslag//NN|NEU|SIN|IND|NOM//obj//18 till//PP//case//22 den//DT|UTR|SIN|DEF//det//22 författningsreglering//NN|UTR|SIN|IND|NOM//nmod//19 som//HP|-|-|-//nsubj:pass//24 behövs//VB|PRS|SFO//acl:relcl//22 .//MAD//punct//3
Sammanfattning;Den//DT|UTR|SIN|DEF//det//2 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//2 översynen//NN|UTR|SIN|DEF|NOM//nsubj:pass//7 av//PP//case//6 den//DT|UTR|SIN|DEF//det//6 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 luftfartslagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//2 avslutades//VB|PRT|SFO//ROOT//7 genom//PP//case//10 de//DT|UTR/NEU|PLU|DEF//det//10 lagändringar//NN|UTR|PLU|IND|NOM//obl//7 som//HP|-|-|-//nsubj//12 trädde//VB|PRT|AKT//acl:relcl//10 i//PP//compound:prt//12 kraft//NN|UTR|SIN|IND|NOM//fixed//13 den//DT|UTR|SIN|DEF//det//17 1//RO|NOM//nummod//17 januari//NN|UTR|SIN|IND|NOM//obl//12 1987//RG|NOM//nummod//17 .//MAD//punct//7
Sammanfattning;Därefter//AB//advmod//21 har//VB|PRS|AKT//aux//25 den//DT|UTR|SIN|DEF//det//24 civila//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 luftfarten//NN|UTR|SIN|DEF|NOM//nsubj//25 genomgått//VB|SUP|AKT//conj//7 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 förändringar//NN|UTR|PLU|IND|NOM//obj//25 ,//MID//punct//27 bl.a.//AB|AN//advmod//33 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//33 på//PP//case//33 Sveriges//PM|GEN//nmod:poss//33 anslutning//NN|UTR|SIN|IND|NOM//obl//25 till//PP//case//37 den//DT|UTR|SIN|DEF//det//37 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//37 unionen//NN|UTR|SIN|DEF|NOM//nmod//33 (//PAD//punct//33 EU//PM|NOM//appos//33 )//PAD//punct//33 .//MAD//punct//45
Sammanfattning;Nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 lagändringar//NN|UTR|PLU|IND|NOM//nsubj:pass//45 har//VB|PRS|AKT//aux//45 gjorts//VB|SUP|SFO//conj//7 i//PP//mark//53 samband//NN|NEU|SIN|IND|NOM//fixed//46 med//PP//mark//53 att//SN//mark//53 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 EG-rättsakter//NN|UTR|PLU|IND|NOM//nsubj//53 har//VB|PRS|AKT//aux//53 blivit//VB|SUP|AKT//advcl//45 tillämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//53 ,//MID//punct//64 men//KN//cc//60 lagstiftningen//NN|UTR|SIN|DEF|NOM//nsubj//60 har//VB|PRS|AKT//aux//60 ändå//AB//advmod//60 kommit//VB|SUP|AKT//aux//64 att//IE//mark//64 mindre//AB|KOM//advmod//63 väl//AB|POS//advmod//64 återspegla//VB|INF|AKT//conj//7 den//DT|UTR|SIN|DEF//det//66 ordning//NN|UTR|SIN|IND|NOM//obj//64 som//HP|-|-|-//nsubj//73 i//PP//case//70 själva//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//70 verket//NN|NEU|SIN|DEF|NOM//obl//73 är//VB|PRS|AKT//cop//73 den//DT|UTR|SIN|DEF//nsubj//73 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl:relcl//66 för//PP//case//76 inrikes//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//76 trafik//NN|UTR|SIN|IND|NOM//obl//73 och//KN//cc//78 trafiken//NN|UTR|SIN|DEF|NOM//conj//76 inom//PP//case//80 EU//PM|NOM//nmod//78 .//MAD//punct//7
Sammanfattning;Från//PP//case//84 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//84 håll//NN|NEU|PLU|IND|NOM//obl//86 har//VB|PRS|AKT//aux//86 pekats//VB|SUP|SFO//conj//7 på//PP//case//88 brister//NN|UTR|PLU|IND|NOM//obl//86 i//PP//case//90 lagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//88 av//PP//case//93 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//93 slag//NN|NEU|PLU|IND|NOM//nmod//90 och//KN//cc//97 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//97 har//VB|PRS|AKT//aux//97 angetts//VB|SUP|SFO//conj//86 att//SN//mark//102 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//100 lagstiftningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//102 behöver//VB|PRS|AKT//aux//102 moderniseras//VB|INF|SFO//ccomp//97 .//MAD//punct//7
Sammanfattning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 arbete//NN|NEU|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 utmynnat//VB|SUP|AKT//ROOT//3 i//PP//case//6 ett//DT|NEU|SIN|IND//det//6 förslag//NN|NEU|SIN|IND|NOM//obl//3 till//PP//case//9 ny//JJ|POS|UTR|SIN|IND|NOM//amod//9 luftfartslag//NN|UTR|SIN|IND|NOM//nmod//6 .//MAD//punct//3
Sammanfattning;I//PP//case//12 denna//PN|UTR|SIN|DEF|SUB/OBJ//obl//14 har//VB|PRS|AKT//aux//14 inarbetats//VB|SUP|SFO//conj//3 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 regler//NN|UTR|PLU|IND|NOM//nsubj:pass//14 som//HP|-|-|-//nsubj//20 för//PP//case//19 närvarande//NN|NEU|SIN|IND|NOM//obl//20 finns//VB|PRS|SFO//acl:relcl//16 i//PP//case//23 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//23 författningar//NN|UTR|PLU|IND|NOM//obl//20 .//MAD//punct//3
Sammanfattning;Dessutom//AB//advmod//28 har//VB|PRS|AKT//aux//28 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//28 upprättat//VB|SUP|AKT//conj//3 ett//DT|NEU|SIN|IND//det//30 förslag//NN|NEU|SIN|IND|NOM//obj//28 till//PP//case//33 ny//JJ|POS|UTR|SIN|IND|NOM//amod//33 luftfartsförordning//NN|UTR|SIN|IND|NOM//nmod//30 .//MAD//punct//3
Sammanfattning;Förslagen//NN|NEU|PLU|DEF|NOM//nsubj//36 föranleder//VB|PRS|AKT//parataxis//3 upphävande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//36 av//PP//case//40 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 författningar//NN|UTR|PLU|IND|NOM//obl//37 samt//KN//cc//42 ändringar//NN|UTR|PLU|IND|NOM//conj//40 i//PP//case//46 ett//DT|NEU|SIN|IND//det//45 antal//NN|NEU|SIN|IND|NOM//nmod//46 författningar//NN|UTR|PLU|IND|NOM//nmod//42 .//MAD//punct//3
