Försvarsdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 29//RG|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obl//6 1999//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//19 lämna//VB|INF|AKT//acl//17 förslag//NN|NEU|SIN|IND|NOM//obj//19 till//PP//case//22 organisation//NN|UTR|SIN|IND|NOM//nmod//20 och//KN//cc//24 verksamhetsformer//NN|UTR|PLU|IND|NOM//conj//22 för//PP//case//28 en//DT|UTR|SIN|IND//det//28 ny//JJ|POS|UTR|SIN|IND|NOM//amod//28 myndighet//NN|UTR|SIN|IND|NOM//nmod//24 m.m.//AB|AN//obl//19 inom//PP//case//32 Försvarsdepartementets//NN|NEU|SIN|DEF|GEN//nmod:poss//32 verksamhetsområde//NN|NEU|SIN|IND|NOM//obl//19 (//PAD//punct//32 Fö//NN|AN//case//35 1999:01//RG|NOM//appos//32 )//PAD//punct//6 .//MAD//punct//6
Försvarsdepartementet;Med//PP//case//39 stöd//NN|NEU|SIN|IND|NOM//obl//6 av//PP//mark//42 detta//DT|NEU|SIN|DEF//det//42 bemyndigande//NN|NEU|SIN|IND|NOM//acl//39 för//PP//advmod//39 ordnade//VB|PRT|AKT//xcomp//6 departementschefen//NN|UTR|SIN|DEF|NOM//nsubj//44 den//DT|UTR|SIN|DEF//det//48 7//RO|NOM//nummod//48 maj//NN|UTR|SIN|IND|NOM//nmod//51 1999//RG|NOM//nummod//50 viceamiralen//NN|UTR|SIN|DEF|NOM//nmod//51 Dick//PM|NOM//nsubj//6 Börjesson//PM|NOM//flat:name//51 att//IE//mark//56 vara//VB|INF|AKT//cop//56 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//56 utredare//NN|UTR|SIN|IND|NOM//xcomp//6 .//MAD//punct//6
Försvarsdepartementet;Som//KN//case//1 sakkunnig//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 7//RO|NOM//nummod//5 maj//NN|UTR|SIN|IND|NOM//nmod//8 1999//RG|NOM//nummod//7 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//8 Cecilia//PM|NOM//dep//2 Looström//PM|NOM//flat:name//8 .//MAD//punct//2
Försvarsdepartementet;Till//PP//case//1 utredningen//NN|UTR|SIN|DEF|NOM//obl//10 har//VB|PRS|AKT//aux//10 genom//PP//case//5 departementschefens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 beslut//NN|NEU|SIN|IND|NOM//obl//10 den//DT|UTR|SIN|DEF//det//8 18//RG|NOM//nummod//8 juni//NN|UTR|SIN|IND|NOM//obl//10 1999//RG|NOM//nummod//8 knutits//VB|SUP|SFO//ROOT//10 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 personer//NN|UTR|PLU|IND|NOM//nsubj:pass//10 som//KN//mark//14 experter//NN|UTR|PLU|IND|NOM//appos//12 ,//MID//punct//12 nämligen//AB//advmod//18 professorn//NN|UTR|SIN|DEF|NOM//nmod//18 Berndt//PM|NOM//appos//12 Brehmer//PM|NOM//flat:name//18 ,//MID//punct//18 prorektor//NN|UTR|SIN|IND|NOM//conj//18 för//PP//case//23 Försvarshögskolan//NN|UTR|SIN|DEF|NOM//nmod//24 professorn//NN|UTR|SIN|DEF|NOM//nmod//25 Gunnar//PM|NOM//conj//18 Dahlbäck//PM|NOM//flat:name//25 ,//MID//punct//25 Försvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//29 materielverk//NN|NEU|SIN|IND|NOM//conj//18 överdirektören//NN|UTR|SIN|DEF|NOM//nmod//31 Ola//PM|NOM//nmod//29 Dahlman//PM|NOM//flat:name//31 ,//MID//punct//36 Försvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//36 forskningsanstalt//NN|UTR|SIN|IND|NOM//amod//36 chefen//NN|UTR|SIN|DEF|NOM//nmod//38 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//38 samordning//NN|UTR|SIN|IND|NOM//nmod//39 Anders//PM|NOM//conj//31 Gustafsson//PM|NOM//flat//39 ,//MID//punct//39 Flygtekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//43 försöksanstalten//NN|UTR|SIN|DEF|NOM//nmod//45 överstelöjtnanten//NN|UTR|SIN|DEF|NOM//nmod//45 Karl-Erik//PM|NOM//conj//31 Holmgren//PM|NOM//flat:name//45 ,//MID//punct//45 Försvarsmaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//50 hög//JJ|POS|UTR|SIN|IND|NOM//amod//50 kvarter//NN|NEU|SIN|IND|NOM//nmod//52 planeringschefen//NN|UTR|SIN|DEF|NOM//nmod//52 Åke//PM|NOM//flat:name//31 Lindström//PM|NOM//flat:name//52 ,//MID//punct//31 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//56 räddningsverk//NN|NEU|SIN|IND|NOM//conj//31 medicinalrådet//NN|NEU|SIN|DEF|NOM//nmod//58 Karl-Axel//PM|NOM//nmod//63 Norberg//PM|NOM//flat:name//58 ,//MID//punct//58 Socialstyrelsen//NN|UTR|SIN|DEF|NOM//conj//58 ekonomichefen//NN|UTR|SIN|DEF|NOM//conj//58 Ingvar//PM|NOM//flat:name//31 Roos//PM|NOM//flat:name//63 ,//MID//punct//67 Flygtekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//67 försöksanstalten//NN|UTR|SIN|DEF|NOM//conj//31 .//MAD//punct//10
Försvarsdepartementet;Samtidigt//AB//advmod//1 förordnades//VB|PRT|SFO//ROOT//1 som//KN//case//3 sekreterare//NN|UTR|SIN|IND|NOM//nmod//5 avdelningsdirektör//NN|UTR|SIN|IND|NOM//nmod//5 Clas//PM|NOM//nmod:poss//13 Heinegård//PM|NOM//flat:name//5 och//KN//cc//8 avdelningsdirektör//NN|UTR|SIN|IND|NOM//nmod//9 Torbjörn//PM|NOM//conj//5 Jansson//PM|NOM//flat:name//9 ,//MID//punct//9 båda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 Statskontoret//NN|NEU|SIN|DEF|NOM//nsubj:pass//1 .//MAD//punct//1
Försvarsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//obj//2 Försvarsforskningsutred//PM|NOM//xcomp//2 ningen//NN|UTR|SIN|DEF|NOM//obj//4 .//MAD//punct//2
Försvarsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//9 har//VB|PRS|AKT//aux//9 ansett//VB|SUP|AKT//conj//2 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//12 vara//VB|INF|AKT//cop//12 viktigt//JJ|POS|NEU|SIN|IND|NOM//xcomp//9 att//IE//mark//14 se//VB|INF|AKT//csubj//12 föreslagna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//19 organisatoriska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 och//KN//cc//18 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//16 förändringar//NN|UTR|PLU|IND|NOM//obj//14 i//PP//case//25 ett//DT|NEU|SIN|IND//det//25 nationellt//JJ|POS|NEU|SIN|IND|NOM//amod//25 och//KN//cc//24 internationellt//JJ|POS|NEU|SIN|IND|NOM//conj//22 perspektiv//NN|NEU|SIN|IND|NOM//nmod//19 .//MAD//punct//9
Försvarsdepartementet;Under//PP//case//29 utredningsarbetets//NN|NEU|SIN|DEF|GEN//nmod:poss//29 gång//NN|UTR|SIN|IND|NOM//obl//33 har//VB|PRS|AKT//aux//33 därför//AB//advmod//33 diskussioner//NN|UTR|PLU|IND|NOM//nsubj:pass//33 förts//VB|SUP|SFO//advcl//9 med//PP//case//35 företrädare//NN|UTR|PLU|IND|NOM//obl//33 för//PP//case//40 ett//DT|NEU|SIN|IND//det//39 stort//JJ|POS|NEU|SIN|IND|NOM//amod//39 antal//NN|NEU|SIN|IND|NOM//nmod//40 myndigheter//NN|UTR|PLU|IND|NOM//nmod//35 ,//MID//punct//42 organisationer//NN|UTR|PLU|IND|NOM//conj//40 och//KN//cc//44 industriföretag//NN|NEU|PLU|IND|NOM//conj//40 samt//KN//cc//49 även//AB//advmod//49 med//PP//case//49 pågående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//49 utredningar//NN|UTR|PLU|IND|NOM//conj//35 som//HP|-|-|-//nsubj//52 kan//VB|PRS|AKT//aux//52 ha//VB|INF|AKT//acl:relcl//49 inverkan//NN|UTR|SIN|IND|NOM//obj//52 på//PP//case//55 försvarsforskningen//NN|UTR|SIN|DEF|NOM//nmod//53 .//MAD//punct//9
Försvarsdepartementet;Vidare//AB|KOM//punct//2 har//VB|PRS|AKT//advcl//2 styrelser//NN|UTR|PLU|IND|NOM//obj//58 och//KN//cc//61 myndighetsledningar//NN|UTR|PLU|IND|NOM//conj//59 samt//KN//cc//65 arbetstagarorganisationerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//65 fortlöpande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//aux//65 hållits//VB|SUP|SFO//conj//58 orienterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//65 om//PP//case//68 utredningsarbetet//NN|NEU|SIN|DEF|NOM//obl//66 .//MID//punct//2
Försvarsdepartementet;En//DT|UTR|SIN|IND//det//72 enig//JJ|POS|UTR|SIN|IND|NOM//amod//72 utredning//NN|UTR|SIN|IND|NOM//nsubj//73 står//VB|PRS|AKT//conj//2 bakom//PL//advmod//73 förslagen//NN|NEU|PLU|DEF|NOM//obj//73 .//MAD//punct//73
Försvarsdepartementet;Försvarsforskningsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 betänkan//NN|UTR|SIN|DEF|NOM//compound:prt//1 det//DT|NEU|SIN|DEF//det//6 Ledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 forskning//NN|UTR|SIN|IND|NOM//obj//1 –//RG|NOM//punct//6 för//PP//case//9 säkerhets//NN|UTR|SIN|IND|GEN//nmod:poss//10 skull//NN|UTR|SIN|IND|NOM//obl//1 .//MAD//punct//1
