Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//ROOT//0
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//7 dels//KN//advmod//7 ta//VB|INF|AKT//advcl//2 ställning//NN|UTR|SIN|IND|NOM//obj//7 till//PP//case//13 hur//HA//advmod//13 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//12 direktiv//NN|NEU|SIN|IND|NOM//nmod:poss//13 2003/86//RG|NOM//obl//7 ///MID//cc//15 EG//NN|AN//conj//13 om//PP//case//17 rätt//NN|UTR|SIN|IND|NOM//obl//7 till//PP//case//19 familjeåterförening//NN|UTR|SIN|IND|NOM//nmod//17 (//PAD//punct//2 nedan//AB//advmod//22 kallat//VB|SUP|AKT//parataxis//2 familjeåterföreningsdirektivet//NN|NEU|SIN|DEF|NOM//obj//22 )//PAD//punct//2 skall//VB|PRS|AKT//aux//26 genomföras//VB|INF|SFO//conj//2 i//PP//case//29 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//29 rätt//NN|UTR|SIN|IND|NOM//obl//26 i//PP//case//32 de//DT|UTR/NEU|PLU|DEF//det//32 delar//NN|UTR|PLU|IND|NOM//nmod//29 där//HA//advmod//35 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//35 bedömts//VB|SUP|SFO//acl:relcl//32 vara//VB|INF|AKT//cop//37 obligatoriskt//JJ|POS|NEU|SIN|IND|NOM//xcomp//35 ,//MID//punct//40 dels//KN//advmod//40 ta//VB|INF|AKT//conj//2 ställning//NN|UTR|SIN|IND|NOM//obj//40 till//PP//case//46 hur//HA//advmod//46 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//46 direktiv//NN|NEU|PLU|IND|NOM//amod//46 2003/109//RG|NOM//obl//40 ///MID//cc//48 EG//NN|AN//conj//46 om//PP//case//53 varaktigt//AB|POS//advmod//51 bosatta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 tredjelandsmedborgares//NN|UTR|PLU|IND|GEN//nmod:poss//53 ställning//NN|UTR|SIN|IND|NOM//obl//40 (//PAD//punct//2 nedan//AB//advmod//56 kallat//VB|SUP|AKT//parataxis//2 direktivet//NN|NEU|SIN|DEF|NOM//obj//56 om//PP//mark//60 varaktigt//AB|POS//advmod//60 bosatta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//56 )//PAD//punct//2 skall//VB|PRS|AKT//aux//63 genomföras//VB|INF|SFO//conj//2 i//PP//case//66 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//66 rätt//NN|UTR|SIN|IND|NOM//obl//63 .//MAD//punct//2
Sammanfattning;Familjeåterföreningsdirektivet//NN|NEU|SIN|DEF|NOM//ROOT//0
Sammanfattning;En//DT|UTR|SIN|IND//det//1 princip//NN|UTR|SIN|IND|NOM//nsubj//47 i//PP//case//3 familjeåterföreningsdirektivet//NN|NEU|SIN|DEF|NOM//nmod//1 är//VB|PRS|AKT//cop//1 att//SN//mark//23 en//DT|UTR|SIN|IND//det//7 tredjelandsmedborgare//NN|UTR|SIN|IND|NOM//nsubj//23 som//HP|-|-|-//nsubj//9 har//VB|PRS|AKT//acl:relcl//7 en//DT|UTR|SIN|IND//det//13 mera//AB|KOM//advmod//12 permanent//JJ|POS|UTR|SIN|IND|NOM//amod//13 bosättning//NN|UTR|SIN|IND|NOM//obj//9 i//PP//case//16 en//DT|UTR|SIN|IND//det//16 EU-stat//NN|UTR|SIN|IND|NOM//nmod//13 (//PAD//punct//20 den//DT|UTR|SIN|DEF//det//20 s.k.//AB|AN//amod//20 referenspersonen//NN|UTR|SIN|DEF|NOM//appos//7 )//PAD//punct//7 skall//VB|PRS|AKT//aux//23 ha//VB|INF|AKT//csubj//1 rätt//NN|UTR|SIN|IND|NOM//obj//23 att//IE//mark//26 återförenas//VB|INF|SFO//acl//24 med//PP//case//28 medlemmar//NN|UTR|PLU|IND|NOM//obl//26 i//PP//case//30 kärnfamiljen//NN|UTR|SIN|DEF|NOM//obl//26 .//MAD//punct//1
Sammanfattning;Rätten//NN|UTR|SIN|DEF|NOM//nsubj//35 till//PP//case//34 återförening//NN|UTR|SIN|IND|NOM//nmod//32 förutsätter//VB|PRS|AKT//parataxis//1 enligt//PP//case//37 direktivet//NN|NEU|SIN|DEF|NOM//obl//35 att//SN//mark//42 också//AB//advmod//42 familjemedlemmarna//NN|UTR|PLU|DEF|NOM//nsubj//42 är//VB|PRS|AKT//cop//42 tredjelandsmedborgare//NN|UTR|PLU|IND|NOM//ccomp//35 .//MID//punct//42
Sammanfattning;För//PP//case//46 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 förhållanden//NN|NEU|PLU|IND|NOM//obl//47 innebär//VB|PRS|AKT//csubj//57 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//47 att//SN//mark//50 referensperson//NN|UTR|SIN|IND|NOM//xcomp//47 för//PP//case//53 det//DT|NEU|SIN|DEF//det//53 första//RO|NOM//obl//50 skall//VB|PRS|AKT//aux//57 vara//VB|INF|AKT//cop//57 en//DT|UTR|SIN|IND//det//57 tredjelandsmedborgare//NN|UTR|SIN|IND|NOM//ROOT//57 som//HP|-|-|-//nsubj//59 bor//VB|PRS|AKT//acl:relcl//57 i//PP//case//61 Sverige//PM|NOM//obl//59 med//PP//case//65 ett//DT|NEU|SIN|IND//det//65 permanent//JJ|POS|NEU|SIN|IND|NOM//amod//65 uppehållstillstånd//NN|NEU|SIN|IND|NOM//obl//59 eller//KN//cc//68 har//VB|PRS|AKT//aux//68 beviljats//VB|SUP|SFO//conj//59 ett//DT|NEU|SIN|IND//det//71 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//71 tillstånd//NN|NEU|SIN|IND|NOM//obj//68 .//MAD//punct//57
Sammanfattning;Referensperson//PM|NOM//conj//57 kan//VB|PRS|AKT//aux//77 också//AB//advmod//77 den//DT|UTR|SIN|DEF//det//77 vara//VB|INF|AKT//conj//57 som//HP|-|-|-//nsubj//79 har//VB|PRS|AKT//acl:relcl//77 ställning//NN|UTR|SIN|IND|NOM//obj//79 som//HP|-|-|-//mark//83 varaktigt//AB|POS//advmod//83 bosatt//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//80 i//PP//case//86 annan//JJ|POS|UTR|SIN|IND|NOM//amod//86 EU-stat//NN|UTR|SIN|IND|NOM//obl//83 och//KN//cc//88 fått//VB|SUP|AKT//conj//83 uppehållstillstånd//NN|NEU|SIN|IND|NOM//obj//88 i//PP//case//91 Sverige//PM|NOM//obl//88 eller//KN//cc//93 har//VB|PRS|AKT//conj//83 uppehållstillstånd//NN|NEU|SIN|IND|NOM//obj//93 här//AB//fixed//94 såsom//KN//mark//97 anhörig//JJ|POS|UTR|SIN|IND|NOM//advcl//93 till//PP//case//101 en//DT|UTR|SIN|IND//det//101 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//101 person//NN|UTR|SIN|IND|NOM//obl//93 .//MAD//punct//77
Sammanfattning;Till//PP//case//104 kärnfamiljen//NN|UTR|SIN|DEF|NOM//obl//105 hör//VB|PRS|AKT//conj//77 make//NN|UTR|SIN|IND|NOM//nsubj//105 (//PAD//punct//106 varmed//HA//advmod//110 också//AB//advmod//110 avses//VB|PRS|SFO//advcl//57 registrerad//PC|PRF|UTR|SIN|IND|NOM//amod//112 partner//NN|UTR|SIN|IND|NOM//nsubj:pass//110 )//PAD//punct//57 ,//MID//punct//115 sambo//NN|UTR|SIN|IND|NOM//conj//57 och//KN//cc//117 barn//NN|NEU|PLU|IND|NOM//conj//115 (//PAD//punct//121 varmed//HA//advmod//121 också//AB//advmod//121 avses//VB|PRS|SFO//advcl//57 adoptivbarn//NN|NEU|PLU|IND|NOM//xcomp//121 )//PAD//punct//121 under//PP//case//126 18//RG|NOM//nummod//126 år//NN|NEU|PLU|IND|NOM//obl//121 .//MAD//punct//121
Sammanfattning;För//PP//mark//130 att//IE//mark//130 uppfylla//VB|INF|AKT//advcl//133 direktivets//NN|NEU|SIN|DEF|GEN//nmod:poss//132 krav//NN|NEU|PLU|IND|NOM//obj//130 föreslår//VB|PRS|AKT//conj//121 utredningen//NN|UTR|SIN|DEF|NOM//obj//133 att//IE//mark//141 i//PP//case//137 utlänningslagen//NN|UTR|SIN|DEF|NOM//obl//141 (//PAD//punct//137 1989:529//RG|NOM//appos//137 )//PAD//punct//137 införs//VB|PRS|SFO//ccomp//133 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj:pass//141 som//HP|-|-|-//nsubj//144 innebär//VB|PRS|AKT//acl:relcl//142 en//DT|UTR|SIN|IND//det//146 rätt//NN|UTR|SIN|IND|NOM//obj//144 för//PP//case//148 make//NN|UTR|SIN|IND|NOM//nmod//146 eller//KN//cc//150 sambo//NN|UTR|SIN|IND|NOM//conj//148 att//IE//mark//152 få//VB|INF|AKT//xcomp//144 uppehållstillstånd//NN|NEU|SIN|IND|NOM//obj//152 på//PP//case//157 grund//NN|UTR|SIN|IND|NOM//fixed//154 av//PP//fixed//154 anknytning//NN|UTR|SIN|IND|NOM//obl//152 till//PP//case//159 referenspersonen//NN|UTR|SIN|DEF|NOM//obl//152 .//MAD//punct//133
Sammanfattning;Barn//NN|NEU|PLU|IND|NOM//obj//133 under//PP//case//164 18//RG|NOM//nummod//164 år//NN|NEU|PLU|IND|NOM//nmod//161 ,//MID//punct//164 som//HP|-|-|-//nsubj//168 är//VB|PRS|AKT//cop//168 ogifta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//164 ,//MID//punct//133 och//KN//cc//172 är//VB|PRS|AKT//cop//172 barn//NN|NEU|PLU|IND|NOM//nsubj//181 till//PP//case//174 referenspersonen//NN|UTR|SIN|DEF|NOM//nmod//172 ,//MID//punct//176 maken//NN|UTR|SIN|DEF|NOM//conj//172 eller//KN//cc//178 sambon//NN|UTR|SIN|DEF|NOM//conj//172 skall//VB|PRS|AKT//aux//181 också//AB//advmod//181 ha//VB|INF|AKT//conj//133 en//DT|UTR|SIN|IND//det//184 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//184 rätt//NN|UTR|SIN|IND|NOM//obj//181 .//MAD//punct//133
