Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 göra//VB|INF|AKT//ROOT//4 en//DT|UTR|SIN|IND//det//6 översyn//NN|UTR|SIN|IND|NOM//obj//4 av//PP//case//11 den//DT|UTR|SIN|DEF//det//10 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 revisionens//NN|UTR|SIN|DEF|GEN//nmod:poss//11 förutsättningar//NN|UTR|PLU|IND|NOM//nmod//6 och//KN//cc//13 funktionssätt//NN|NEU|SIN|IND|NOM//conj//11 .//MID//punct//4
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//17 skall//VB|PRS|AKT//aux//17 analysera//VB|INF|AKT//parataxis//4 om//PP//case//20 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 regler//NN|UTR|PLU|IND|NOM//obl//17 för//PP//case//22 ansvarsprövning//NN|UTR|SIN|IND|NOM//nmod//20 i//PP//case//24 fullmäktige//NN|UTR|PLU|DEF|NOM//nmod//22 har//VB|PRS|AKT//aux//26 fungerat//VB|SUP|AKT//conj//4 tillfredsställande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//26 och//KN//cc//29 överväga//VB|INF|AKT//conj//26 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 möjliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 åtgärder//NN|UTR|PLU|IND|NOM//obj//29 som//HP|-|-|-//obj//38 de//DT|UTR/NEU|PLU|DEF//det//36 förtroendevalda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//36 revisorerna//NN|UTR|PLU|DEF|NOM//nsubj//38 kan//VB|PRS|AKT//aux//38 vidta//VB|INF|AKT//acl:relcl//32 som//HP|-|-|-//nsubj//41 kan//VB|PRS|AKT//aux//41 stärka//VB|INF|AKT//acl:relcl//38 och//KN//cc//43 utveckla//VB|INF|AKT//conj//41 denna//DT|UTR|SIN|DEF//det//45 process//NN|UTR|SIN|IND|NOM//obj//43 .//MAD//punct//4
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 vidare//AB|KOM//advmod//3 följa//VB|INF|AKT//ROOT//3 det//DT|NEU|SIN|DEF//det//5 arbete//NN|NEU|SIN|IND|NOM//obj//3 med//PP//case//7 certifiering//NN|UTR|SIN|IND|NOM//obl//3 av//PP//case//11 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 revisorer//NN|UTR|PLU|IND|NOM//nmod//7 som//HP|-|-|-//nsubj//13 pågår//VB|PRS|AKT//acl:relcl//11 .//MAD//punct//3
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//18 skall//VB|PRS|AKT//aux//18 också//AB//advmod//18 analysera//VB|INF|AKT//parataxis//3 och//KN//cc//20 ge//VB|INF|AKT//conj//18 exempel//NN|NEU|PLU|IND|NOM//obj//20 på//PP//case//23 åtgärder//NN|UTR|PLU|IND|NOM//obl//20 som//HP|-|-|-//nsubj:pass//26 kan//VB|PRS|AKT//aux//26 vidtas//VB|INF|SFO//acl:relcl//23 för//PP//mark//29 att//IE//mark//29 bredda//VB|INF|AKT//advcl//26 rekryteringen//NN|UTR|SIN|DEF|NOM//obj//29 av//PP//case//33 förtroendevalda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//33 revisorer//NN|UTR|PLU|IND|NOM//nmod//30 .//MAD//punct//18
Sammanfattning av uppdraget;Utgångspunkten//NN|UTR|SIN|DEF|NOM//nsubj//39 för//PP//case//37 analysen//NN|UTR|SIN|DEF|NOM//nmod//35 skall//VB|PRS|AKT//aux//39 vara//VB|INF|AKT//parataxis//18 att//SN//mark//47 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//47 fortfarande//AB//advmod//47 skall//VB|PRS|AKT//aux//47 vara//VB|INF|AKT//cop//47 de//DT|UTR/NEU|PLU|DEF//det//47 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 partierna//NN|NEU|PLU|DEF|NOM//ccomp//39 som//HP|-|-|-//nsubj//49 nominerar//VB|PRS|AKT//acl:cleft//47 de//DT|UTR/NEU|PLU|DEF//det//52 förtroendevalda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//52 revisorerna//NN|UTR|PLU|DEF|NOM//obj//49 .//MAD//punct//3
Sammanfattning av uppdraget;Frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//8 om//PP//mark//4 revisorerna//NN|UTR|PLU|DEF|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 granska//VB|INF|AKT//acl//0 delårsbokslut//NN|NEU|SIN|IND|NOM//obj//4 skall//VB|PRS|AKT//aux//8 också//AB//advmod//8 övervägas//VB|INF|SFO//ROOT//8 .//MAD//punct//8
Sammanfattning av uppdraget;Möjligheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//12 till//PP//case//2 samarbete//NN|NEU|SIN|IND|NOM//nmod//0 kring//PP//case//4 revisionen//NN|UTR|SIN|DEF|NOM//nmod//2 mellan//PP//case//7 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 kommuner//NN|UTR|PLU|IND|NOM//nmod//4 och//KN//cc//9 landsting//NN|NEU|SIN|IND|NOM//conj//7 skall//VB|PRS|AKT//aux//12 också//AB//advmod//12 analyseras//VB|INF|SFO//ROOT//12 .//MAD//punct//12
Sammanfattning av uppdraget;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning av uppdraget;Förtroendevalda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nsubj//2 är//VB|PRS|AKT//cop//2 revisorer//NN|UTR|PLU|IND|NOM//ROOT//2 i//PP//case//4 kommuner//NN|UTR|PLU|IND|NOM//nmod//2 och//KN//cc//6 landsting//NN|NEU|SIN|IND|NOM//conj//4
Sammanfattning av uppdraget;Enligt//PP//case//1 kommunallagen//NN|UTR|SIN|DEF|NOM//obl//7 (//PAD//punct//1 1991:900//RG|NOM//appos//1 )//PAD//punct//1 skall//VB|PRS|AKT//aux//7 fullmäktige//NN|UTR|PLU|DEF|NOM//nsubj//7 välja//VB|INF|AKT//ROOT//7 minst//AB|SUV//advmod//9 tre//RG|NOM//nummod//10 revisorer//NN|UTR|PLU|IND|NOM//obj//7 för//PP//mark//13 att//IE//mark//13 granska//VB|INF|AKT//acl//10 den//DT|UTR|SIN|DEF//det//16 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 verksamheten//NN|UTR|SIN|DEF|NOM//obj//13 .//MAD//punct//7
