i brottsbekämpningen – ett enklare förfarande;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Kamerabevakningsutredningen//PM|NOM//nmod//0
i brottsbekämpningen – ett enklare förfarande;Stockholm//PM|NOM//ROOT//0 2018//RG|NOM//nummod//0

Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 13//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//nmod//29 2017//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//15 bl.a.//AB|AN//advmod//15 föreslå//VB|INF|AKT//acl//12 åtgärder//NN|UTR|PLU|IND|NOM//obj//15 som//HP|-|-|-//nsubj//19 kan//VB|PRS|AKT//aux//19 underlätta//VB|INF|AKT//acl:relcl//16 kameraövervakning//NN|UTR|SIN|IND|NOM//obj//19 som//HP|-|-|-//nsubj//22 sker//VB|PRS|AKT//acl:relcl//20 i//PP//case//25 brottsbekämpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 syfte//NN|NEU|SIN|IND|NOM//obl//22 (//PAD//punct//25 dir//NN|AN//appos//25 .//MAD//punct//4
Till statsrådet och chefen för Justitiedepartementet;2017:124//RG|NOM//obl//1 )//PAD//punct//29 .//MAD//punct//35
Till statsrådet och chefen för Justitiedepartementet;Till//PP//case//34 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//34 utredare//NN|UTR|SIN|IND|NOM//obl//35 förordnades//VB|PRT|SFO//conj//1 samma//DT|UTR/NEU|SIN/PLU|IND//det//37 dag//NN|UTR|SIN|IND|NOM//nmod//39 hovrättslagmannen//NN|UTR|SIN|DEF|NOM//nmod//39 Johan//PM|NOM//nsubj:pass//35 Sjöö//PM|NOM//flat:name//39 .//MAD//punct//35
Till statsrådet och chefen för Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//44 13//RG|NOM//nummod//44 december//NN|UTR|SIN|IND|NOM//nsubj:pass//46 2017//RG|NOM//nummod//44 förordnades//VB|PRT|SFO//parataxis//35 vidare//AB|KOM//advmod//46 verksjuristen//NN|UTR|SIN|DEF|NOM//nmod//49 Karin//PM|NOM//nsubj:pass//46 Engstrand//PM|NOM//flat:name//49 ,//MID//punct//52 Tullverket//PM|NOM//conj//49 ,//MID//punct//55 juristen//NN|UTR|SIN|DEF|NOM//nmod//55 Martin//PM|NOM//conj//49 Hemberg//PM|NOM//flat:name//55 ,//MID//punct//55 Datainspektionen//PM|NOM//conj//49 ,//MID//punct//49 juristen//NN|UTR|SIN|DEF|NOM//nmod//61 Karin//PM|NOM//appos//49 Höglund//PM|NOM//flat:name//61 ,//MID//punct//61 Polismyndigheten//NN|UTR|SIN|DEF|NOM//conj//49 ,//MID//punct//49 verksjuristen//NN|UTR|SIN|DEF|NOM//nmod//67 Petra//PM|NOM//appos//49 Mellberg//PM|NOM//flat:name//67 ,//MID//punct//70 Säkerhetspolisen//NN|UTR|SIN|DEF|NOM//conj//67 och//KN//cc//72 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//73 Peter//PM|NOM//conj//67 Åkesson//PM|NOM//flat:name//73 ,//MID//punct//76 Kustbevakningen//NN|UTR|SIN|DEF|NOM//parataxis//35 som//KN//mark//78 experter//NN|UTR|PLU|IND|NOM//acl//76 att//IE//mark//80 biträda//VB|INF|AKT//acl//76 utredningen//NN|UTR|SIN|DEF|NOM//obj//80 .//MAD//punct//76
Till statsrådet och chefen för Justitiedepartementet;Som//KN//case//84 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//obl//35 förordnades//VB|PRT|SFO//advcl//35 samma//DT|UTR/NEU|SIN/PLU|IND//det//88 dag//NN|UTR|SIN|IND|NOM//fixed//86 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//89 Anna//PM|NOM//obl//85 Westin//PM|NOM//flat:name//89 ,//MID//punct//89 Justitiedepartementet//PM|NOM//conj//89 .//MAD//punct//35
Till statsrådet och chefen för Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//96 1//RO|NOM//nummod//96 april//NN|UTR|SIN|IND|NOM//obl//98 2018//RG|NOM//nummod//96 entledigades//VB|PRT|SFO//nsubj:pass//106 Martin//PM|NOM//nsubj:pass//98 Hemberg//PM|NOM//flat:name//99 som//KN//mark//102 expert//NN|UTR|SIN|IND|NOM//xcomp//98 och//KN//cc//105 samma//DT|UTR/NEU|SIN/PLU|IND//det//105 dag//NN|UTR|SIN|IND|NOM//conj//102 förordnades//VB|PRT|SFO//parataxis//35 i//PP//advmod//106 stället//NN|NEU|SIN|DEF|NOM//fixed//107 juristen//NN|UTR|SIN|DEF|NOM//nmod//110 Jenny//PM|NOM//nsubj:pass//106 Bård//PM|NOM//flat:name//110 ,//MID//punct//113 Datainspektionen//PM|NOM//conj//110 ,//MID//punct//116 som//KN//case//116 expert//NN|UTR|SIN|IND|NOM//acl:relcl//113 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//dislocated//5 Nina//PM|NOM//nsubj//5 Stierna//PM|NOM//flat:name//1 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 anställd//PC|PRF|UTR|SIN|IND|NOM//ROOT//5 som//KN//mark//7 utredningssekreterare//NN|UTR|SIN|IND|NOM//xcomp//5 i//PP//case//9 utredningen//NN|UTR|SIN|DEF|NOM//nmod//7 sedan//PP//case//13 den//DT|UTR|SIN|DEF//det//13 14//RG|NOM//nummod//13 december//NN|UTR|SIN|IND|NOM//nmod//9 2017//RG|NOM//nummod//13 .//MAD//punct//5
Till statsrådet och chefen för Justitiedepartementet;Vidare//AB|KOM//advmod//22 har//VB|PRS|AKT//aux//22 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nsubj//22 Karoline//PM|NOM//flat:name//18 Magnusson//PM|NOM//flat:name//19 varit//VB|SUP|AKT//cop//22 anställd//PC|PRF|UTR|SIN|IND|NOM//parataxis//5 som//KN//mark//24 utredningssekreterare//NN|UTR|SIN|IND|NOM//xcomp//22 sedan//PP//case//28 den//DT|UTR|SIN|DEF//det//28 30//RG|NOM//nummod//28 december//NN|UTR|SIN|IND|NOM//nmod//24 2017//RG|NOM//nummod//28 .//MAD//punct//5
Till statsrådet och chefen för Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//7 ,//MID//punct//0 som//HP|-|-|-//nsubj//3 antagit//VB|SUP|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//nmod//5 Kamerabevakningsutredningen//PM|NOM//obj//3 ,//MID//punct//0 överlämnar//VB|PRS|AKT//ROOT//7 härmed//AB//advmod//7 delbetänkandet//NN|NEU|SIN|DEF|NOM//det//10 Kamerabevakning//NN|UTR|SIN|IND|NOM//obj//7 i//PP//case//12 brottsbekämpningen//NN|UTR|SIN|DEF|NOM//nmod//10 –//RG|NOM//punct//16 ett//DT|NEU|SIN|IND//det//16 enklare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 förfarande//NN|NEU|SIN|IND|NOM//appos//10 .//MAD//punct//7
Till statsrådet och chefen för Justitiedepartementet;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//20 har//VB|PRS|AKT//aux//20 bedrivits//VB|SUP|SFO//parataxis//7 i//PP//case//23 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 samarbete//NN|NEU|SIN|IND|NOM//obl//20 med//PP//case//25 experterna//NN|UTR|PLU|DEF|NOM//nmod//23 som//HP|-|-|-//nsubj//27 ställer//VB|PRS|AKT//acl:relcl//25 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//27 bakom//PL//case//31 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//31 överväganden//NN|NEU|PLU|IND|NOM//obl//27 och//KN//cc//33 förslag//NN|NEU|PLU|IND|NOM//conj//31 .//MAD//punct//20
