Sammanfattning av uppdraget (1);En//DT|UTR|SIN|IND//det//1 narkotikakommission//NN|UTR|SIN|IND|NOM//nsubj:pass//2 tillkallas//VB|PRS|SFO//ROOT//2 .//MAD//punct//2
Sammanfattning av uppdraget (1);Kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//6 skall//VB|PRS|AKT//aux//6 göra//VB|INF|AKT//parataxis//2 en//DT|UTR|SIN|IND//det//8 utvärdering//NN|UTR|SIN|IND|NOM//obj//6 av//PP//case//12 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//12 narkotikapolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 insatser//NN|UTR|PLU|IND|NOM//nmod//8 sedan//PP//case//14 mitten//NN|UTR|SIN|DEF|NOM//obl//6 av//PP//case//16 1980-talet//NN|NEU|SIN|DEF|NOM//nmod//14 och//KN//cc//23 med//PP//case//23 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//18 från//PP//fixed//18 denna//PN|UTR|SIN|DEF|SUB/OBJ//det//23 lägga//VB|INF|AKT//amod//23 förslag//NN|NEU|SIN|IND|NOM//conj//14 till//PP//case//26 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//26 effektiviseringar//NN|UTR|PLU|IND|NOM//nmod//23 av//PP//case//28 narkotikapolitiken//NN|UTR|SIN|DEF|NOM//nmod//26 som//HP|-|-|-//obj//31 kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//31 finner//VB|PRS|AKT//acl:relcl//26 möjliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obj//31 .//MAD//punct//2
Sammanfattning av uppdraget (1);Översynen//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 omfatta//VB|INF|AKT//ROOT//2 lagstiftningen//NN|UTR|SIN|DEF|NOM//obj//2 inom//PP//case//5 området//NN|NEU|SIN|DEF|NOM//obl//2 samt//KN//cc//7 insatser//NN|UTR|PLU|IND|NOM//conj//5 för//PP//mark//10 att//IE//mark//10 förebygga//VB|INF|AKT//advcl//2 missbruk//NN|NEU|SIN|IND|NOM//obj//10 och//KN//cc//13 rehabilitera//VB|INF|AKT//conj//10 narkotikamissbrukare//NN|UTR|PLU|IND|NOM//obj//13 och//KN//cc//16 insatser//NN|UTR|PLU|IND|NOM//conj//14 för//PP//mark//19 att//IE//mark//19 begränsa//VB|INF|AKT//advcl//13 tillgången//NN|UTR|SIN|DEF|NOM//obj//19 på//PP//case//22 narkotika//NN|UTR|SIN|IND|NOM//nmod//20 .//MAD//punct//2


Narkotikapolitikens utveckling i Sverige;Antalet//NN|NEU|SIN|DEF|NOM//nsubj//1 narkotikamissbrukare//NN|UTR|PLU|IND|NOM//nsubj:pass//4 i//PP//case//3 Sverige//PM|NOM//obl//1 uppskattades//VB|PRT|SFO//ROOT//4 i//PP//case//6 mitten//NN|UTR|SIN|DEF|NOM//obl//4 av//PP//case//8 1950-talet//NN|NEU|SIN|DEF|NOM//nmod//6 till//PP//case//11 några//DT|UTR/NEU|PLU|IND//det//11 hundra//RG|NOM//obl//4 .//MAD//punct//4
Narkotikapolitikens utveckling i Sverige;Ett//DT|NEU|SIN|IND//det//14 par//NN|NEU|SIN|IND|NOM//nmod//15 år//NN|NEU|PLU|IND|NOM//nsubj:pass//21 in//AB//advmod//18 på//PP//case//18 1960-talet//NN|NEU|SIN|DEF|NOM//nmod//15 kunde//VB|PRT|AKT//aux//21 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//21 räknas//VB|INF|SFO//conj//4 i//PP//case//23 tusental//NN|NEU|PLU|IND|NOM//obl//21 .//MAD//punct//4
Narkotikapolitikens utveckling i Sverige;Sverige//PM|NOM//nsubj//26 stod//VB|PRT|AKT//conj//4 –//RG|NOM//punct//26 liksom//PP//mark//31 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 länder//NN|NEU|PLU|IND|NOM//obl//26 vid//PP//case//34 den//DT|UTR|SIN|DEF//det//34 tidpunkten//NN|UTR|SIN|DEF|NOM//nmod//31 –//RG|NOM//punct//39 inför//PP//case//39 ett//DT|NEU|SIN|IND//det//39 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//39 fenomen//NN|NEU|SIN|IND|NOM//nmod//34 ,//MID//punct//46 som//HP|-|-|-//nsubj//46 snart//AB|POS//advmod//46 skulle//VB|PRT|AKT//aux//46 komma//VB|INF|AKT//aux//46 att//IE//mark//46 framstå//VB|INF|AKT//acl:relcl//39 som//KN//case//48 ett//PN|NEU|SIN|IND|SUB/OBJ//obl//46 av//PP//case//52 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//52 allvarligaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//52 problem//NN|NEU|SIN|IND|NOM//nmod//48 ://MID//punct//46
Narkotikapolitikens utveckling i Sverige;missbruk//NN|NEU|SIN|IND|NOM//xcomp//26 av//PP//case//56 narkotika//NN|UTR|SIN|IND|NOM//nmod//54 .//MID//punct//26
Narkotikapolitikens utveckling i Sverige;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//59 fanns//VB|PRT|SFO//parataxis//26 vid//PP//case//62 den//DT|UTR|SIN|DEF//det//62 tiden//NN|UTR|SIN|DEF|NOM//obl//59 inte//AB//advmod//59 någon//DT|UTR|SIN|IND//det//66 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//66 narkotikapolitik//NN|UTR|SIN|IND|NOM//nsubj//59 eller//KN//cc//70 någon//DT|UTR|SIN|IND//det//70 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//70 strategi//NN|UTR|SIN|IND|NOM//conj//66 för//PP//mark//73 att//IE//mark//73 stävja//VB|INF|AKT//acl//70 missbruket//NN|NEU|SIN|DEF|NOM//obj//73 .//MAD//punct//26
Narkotikapolitikens utveckling i Sverige;Åtgärderna//NN|UTR|PLU|DEF|NOM//nsubj//77 bestod//VB|PRT|AKT//parataxis//26 därför//AB//advmod//77 främst//AB|SUV//advmod//77 av//PP//case//81 insatser//NN|UTR|PLU|IND|NOM//obl//77 från//PP//case//83 tull//NN|UTR|SIN|IND|NOM//nmod//81 ,//MID//punct//85 polis//NN|UTR|SIN|IND|NOM//conj//83 och//KN//cc//87 åklagare//NN|UTR|SIN|IND|NOM//conj//83 .//MAD//punct//4
Narkotikapolitikens utveckling i Sverige;Opinionen//NN|UTR|SIN|DEF|NOM//nsubj//1 växte//VB|PRT|AKT//ROOT//1 dock//AB//advmod//1 för//PP//mark//5 att//IE//mark//5 ställa//VB|INF|AKT//advcl//1 narkotikamissbrukarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//7 behov//NN|NEU|SIN|IND|NOM//obj//5 av//PP//case//9 omhändertagande//NN|NEU|SIN|IND|NOM//nmod//7 och//KN//cc//11 vård//NN|UTR|SIN|IND|NOM//conj//9 i//PP//case//13 förgrunden//NN|UTR|SIN|DEF|NOM//nmod//11 .//MAD//punct//1
Narkotikapolitikens utveckling i Sverige;År//NN|NEU|SIN|IND|NOM//nmod//1 1965//RG|NOM//obl//2 inleddes//VB|PRT|SFO//ROOT//2 ett//DT|NEU|SIN|IND//det//4 försök//NN|NEU|SIN|IND|NOM//nsubj:pass//2 med//PP//case//6 legalförskrivning//NN|UTR|SIN|IND|NOM//nmod//4 av//PP//case//8 narkotika//NN|UTR|SIN|IND|NOM//nmod//6 ,//MID//punct//4 främst//AB|SUV//advmod//11 amfetamin//NN|NEU|SIN|IND|NOM//appos//4 .//MAD//punct//2
Narkotikapolitikens utveckling i Sverige;Missbrukarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//18 skulle//VB|PRT|AKT//aux//18 på//PP//case//17 så//AB//amod//17 sätt//NN|NEU|SIN|IND|NOM//obl//18 nås//VB|INF|SFO//parataxis//2 med//PP//case//20 erbjudanden//NN|NEU|PLU|IND|NOM//obl//18 om//PP//case//22 vård//NN|UTR|SIN|IND|NOM//nmod//20 och//KN//cc//28 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//28 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 och//KN//cc//27 medicinska//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//25 status//NN|UTR|SIN|IND|NOM//conj//22 skulle//VB|PRT|AKT//aux//30 förbättras//VB|INF|SFO//conj//18 ,//MID//punct//30 bl.a.//AB|AN//advmod//30 genom//PP//mark//38 att//SN//mark//38 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//38 inte//AB//advmod//38 skulle//VB|PRT|AKT//aux//38 behöva//VB|INF|AKT//advcl//18 begå//VB|INF|AKT//xcomp//38 brott//NN|NEU|SIN|IND|NOM//obj//39 för//PP//mark//43 att//IE//mark//43 finansiera//VB|INF|AKT//advcl//39 missbruket//NN|NEU|SIN|DEF|NOM//obj//43 .//MID//punct//2
Narkotikapolitikens utveckling i Sverige;Erfarenheterna//NN|UTR|PLU|DEF|NOM//nsubj//50 av//PP//case//48 projektet//NN|NEU|SIN|DEF|NOM//nmod//46 var//VB|PRT|AKT//cop//50 nedslående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//parataxis//2 och//KN//cc//53 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//53 avbröts//VB|PRT|SFO//conj//50 år//NN|NEU|SIN|IND|NOM//nmod//55 1967//RG|NOM//obl//53 .//MAD//punct//2
Narkotikapolitikens utveckling i Sverige;Ett//DT|NEU|SIN|IND//det//58 skäl//NN|NEU|SIN|IND|NOM//parataxis//2 var//VB|PRT|AKT//cop//60 läckage//NN|NEU|SIN|IND|NOM//nsubj//58 av//PP//case//64 legalt//AB|POS//amod//64 förskriven//PC|PRF|UTR|SIN|IND|NOM//amod//64 narkotika//NN|UTR|SIN|IND|NOM//nmod//60 till//PP//case//68 den//DT|UTR|SIN|DEF//det//68 illegala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//68 marknaden//NN|UTR|SIN|DEF|NOM//nmod//60 .//MAD//punct//58
Narkotikapolitikens utveckling i Sverige;Senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//71 studier//NN|UTR|PLU|IND|NOM//nsubj//76 har//VB|PRS|AKT//aux//76 inte//AB//advmod//76 heller//AB//advmod//76 kunnat//VB|SUP|AKT//aux//76 visa//VB|INF|AKT//parataxis//58 någon//DT|UTR|SIN|IND//det//79 minskad//PC|PRF|UTR|SIN|IND|NOM//amod//79 brottslighet//NN|UTR|SIN|IND|NOM//obj//76 hos//PP//case//81 deltagarna//NN|UTR|PLU|DEF|NOM//nmod//79 i//PP//case//83 projektet//NN|NEU|SIN|DEF|NOM//nmod//81 .//MAD//punct//2
Narkotikapolitikens utveckling i Sverige;Från//PP//case//2 år//NN|NEU|SIN|IND|NOM//nmod//2 1968//RG|NOM//obl//3 skedde//VB|PRT|AKT//ROOT//3 en//DT|UTR|SIN|IND//det//5 förstärkning//NN|UTR|SIN|IND|NOM//nsubj//3 av//PP//case//7 narkotikapolitiken//NN|UTR|SIN|DEF|NOM//nmod//5 .//MAD//punct//3
Narkotikapolitikens utveckling i Sverige;Straffen//NN|NEU|PLU|DEF|NOM//nsubj:pass//12 för//PP//case//11 narkotikabrott//NN|NEU|SIN|IND|NOM//nmod//9 skärptes//VB|PRT|SFO//parataxis//3 ,//MID//punct//12 behandlingshem//NN|NEU|PLU|IND|NOM//nsubj:pass//15 inrättades//VB|PRT|SFO//conj//12 och//KN//cc//20 en//DT|UTR|SIN|IND//det//18 rad//NN|UTR|SIN|IND|NOM//nmod//19 informationsinsatser//NN|UTR|PLU|IND|NOM//nsubj:pass//20 genomfördes//VB|PRT|SFO//conj//12 .//MAD//punct//12
Narkotikapolitikens utveckling i Sverige;Under//PP//case//23 1970-talet//NN|NEU|SIN|DEF|NOM//obl//12 kom//VB|PRT|AKT//conj//12 uppfattningarna//NN|UTR|PLU|DEF|NOM//nsubj//24 om//PP//case//28 narkotikapolitikens//NN|UTR|SIN|DEF|GEN//nmod:poss//28 inriktning//NN|UTR|SIN|IND|NOM//obl//24 allt//AB//advmod//30 mer//AB|KOM//xcomp//24 att//IE//mark//32 polariseras//VB|INF|SFO//acl//30 .//MID//punct//12
Narkotikapolitikens utveckling i Sverige;Motsättningarna//NN|UTR|PLU|DEF|NOM//nsubj//35 gällde//VB|PRT|AKT//parataxis//12 främst//AB|SUV//advmod//35 vilken//HD|UTR|SIN|IND//det//38 del//NN|UTR|SIN|IND|NOM//dislocated//44 av//PP//case//40 politiken//NN|UTR|SIN|DEF|NOM//nmod//38 som//HP|-|-|-//nsubj:pass//44 skulle//VB|PRT|AKT//aux//44 vara//VB|INF|AKT//cop//44 prioriterad//PC|PRF|UTR|SIN|IND|NOM//ccomp//35 .//MAD//punct//35
Narkotikapolitikens utveckling i Sverige;En//DT|UTR|SIN|IND//det//48 stark//JJ|POS|UTR|SIN|IND|NOM//amod//48 opinion//NN|UTR|SIN|IND|NOM//nsubj//49 sökte//VB|PRT|AKT//conj//12 gehör//NN|NEU|SIN|IND|NOM//obj//49 för//PP//case//53 en//DT|UTR|SIN|IND//det//53 syn//NN|UTR|SIN|IND|NOM//obl//49 på//PP//case//55 narkotikamissbruket//NN|NEU|SIN|DEF|NOM//nmod//53 som//KN//case//58 ett//DT|NEU|SIN|IND//det//58 symtom//NN|NEU|SIN|IND|NOM//obl//49 på//PP//case//61 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//61 missförhållanden//NN|NEU|PLU|IND|NOM//nmod//58 ,//MID//punct//65 vilket//HP|NEU|SIN|IND//nsubj:pass//65 borde//VB|PRT|AKT//aux//65 mötas//VB|INF|SFO//advcl//49 med//PP//case//68 efterfrågedämpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//68 åtgärder//NN|UTR|PLU|IND|NOM//obl//65 ,//MID//punct//70 vård//NN|UTR|SIN|IND|NOM//conj//68 och//KN//cc//72 behandling//NN|UTR|SIN|IND|NOM//conj//68 och//KN//cc//75 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//75 samhällsförbättringar//NN|UTR|PLU|IND|NOM//conj//68 snarare//AB|KOM//advmod//79 än//KN//case//79 skärpta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//79 straff//NN|NEU|PLU|IND|NOM//obl//65 och//KN//cc//81 tvångsingripanden//NN|UTR|SIN|DEF|NOM//conj//79 från//PP//case//84 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//84 sida//NN|UTR|SIN|IND|NOM//nmod//81 .//MAD//punct//12
Narkotikapolitikens utveckling i Sverige;Ett//DT|NEU|SIN|IND//det//2 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//2 synsätt//NN|NEU|SIN|IND|NOM//nsubj//3 präglade//VB|PRT|AKT//ROOT//3 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//5 åtgärder//NN|UTR|PLU|IND|NOM//obj//3 mot//PP//case//7 narkotika//NN|UTR|SIN|IND|NOM//nmod//5 under//PP//case//10 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 delen//NN|UTR|SIN|DEF|NOM//obl//3 av//PP//case//12 1970-talet//NN|NEU|SIN|DEF|NOM//nmod//10 ,//MID//punct//3 för//PP//mark//20 att//IE//mark//20 i//PP//case//17 slutet//NN|NEU|SIN|DEF|NOM//obl//20 av//PP//case//19 1970-talet//NN|NEU|SIN|DEF|NOM//nmod//17 vända//VB|INF|AKT//advcl//3 över//PL//compound:prt//20 i//PP//case//26 en//DT|UTR|SIN|IND//det//26 mer//AB|KOM//advmod//25 restriktiv//JJ|POS|UTR|SIN|IND|NOM//amod//26 riktning//NN|UTR|SIN|IND|NOM//obl//20 .//MAD//punct//3
Narkotikapolitikens utveckling i Sverige;År//NN|NEU|SIN|IND|NOM//nmod//29 1977//RG|NOM//obl//30 tillsatte//VB|PRT|AKT//parataxis//3 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//30 en//DT|UTR|SIN|IND//det//33 ledningsgrupp//NN|UTR|SIN|IND|NOM//obj//30 för//PP//case//35 narkotikafrågor//NN|UTR|PLU|IND|NOM//nmod//33 med//PP//case//37 uppgift//NN|UTR|SIN|IND|NOM//obl//30 att//IE//mark//39 föreslå//VB|INF|AKT//acl//37 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//41 åtgärder//NN|UTR|PLU|IND|NOM//obj//39 mot//PP//case//43 narkotikamissbruket//NN|NEU|SIN|DEF|NOM//obl//39 .//MAD//punct//30
Narkotikapolitikens utveckling i Sverige;Med//PP//case//49 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//45 i//PP//fixed//45 ett//DT|NEU|SIN|IND//det//49 tiopunktsprogram//NN|NEU|SIN|IND|NOM//obl//54 som//HP|-|-|-//nsubj:pass//51 presenterats//VB|SUP|SFO//acl:relcl//49 av//PP//case//53 ledningsgruppen//NN|UTR|SIN|DEF|NOM//obl:agent//51 förstärktes//VB|PRT|SFO//conj//30 resurserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//54 till//PP//case//57 polisen//NN|UTR|SIN|DEF|NOM//obl//54 och//KN//cc//59 tullen//NN|UTR|SIN|DEF|NOM//conj//57 samtidigt//AB//advmod//64 som//HA//fixed//60 anslagen//NN|NEU|PLU|DEF|NOM//fixed//60 till//PP//case//64 narkomanvård//NN|UTR|SIN|IND|NOM//obl//54 och//KN//cc//68 till//PP//case//67 information//NN|UTR|SIN|IND|NOM//obl//68 ökade//VB|PRT|AKT//conj//54 .//MAD//punct//30
