Sammanfattning;Utgångspunkten//NN|UTR|SIN|DEF|NOM//nsubj//10 för//PP//case//3 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 arbete//NN|NEU|SIN|IND|NOM//nmod//0 och//KN//cc//5 förslag//NN|NEU|SIN|IND|NOM//conj//3 har//VB|PRS|AKT//aux//10 varit//VB|SUP|AKT//cop//10 de//DT|UTR/NEU|PLU|DEF//det//10 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 krav//NN|NEU|PLU|IND|NOM//ROOT//10 som//HP|-|-|-//nsubj:pass//12 ställs//VB|PRS|SFO//acl:relcl//10 på//PP//case//14 världssamfundet//NN|NEU|SIN|DEF|NOM//obl//12 och//KN//cc//20 de//DT|UTR/NEU|PLU|DEF//det//20 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 och//KN//cc//19 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//17 aktörerna//NN|UTR|PLU|DEF|NOM//conj//10 genom//PP//case//23 den//DT|UTR|SIN|DEF//det//23 förändring//NN|UTR|SIN|IND|NOM//nmod//20 av//PP//case//25 konfliktmönstren//NN|UTR|SIN|DEF|NOM//nmod//23 som//HP|-|-|-//nsubj//27 skett//VB|SUP|AKT//acl:relcl//23 under//PP//case//31 det//DT|NEU|SIN|DEF//det//31 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//31 decenniet//NN|NEU|SIN|DEF|NOM//obl//27 .//MAD//punct//10
Sammanfattning;Väpnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//34 konflikter//NN|UTR|PLU|IND|NOM//nsubj:pass//35 utspelas//VB|PRS|SFO//parataxis//10 i//PP//advmod//35 dag//NN|UTR|SIN|IND|NOM//fixed//36 allt//AB//advmod//39 oftare//AB|KOM//advmod//35 inom//PP//case//41 stater//NN|UTR|PLU|IND|NOM//obl//35 i//PP//advmod//35 stället//NN|NEU|SIN|DEF|NOM//fixed//42 för//PP//fixed//42 som//KN//mark//46 tidigare//AB|KOM//advcl//35 mellan//PP//case//48 stater//NN|UTR|PLU|IND|NOM//obl//35 och//KN//cc//50 har//VB|PRS|AKT//conj//35 sitt//PS|NEU|SIN|DEF//nmod:poss//52 ursprung//NN|NEU|SIN|IND|NOM//obj//50 i//PP//case//65 etniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 ,//MID//punct//56 religiösa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//54 ,//MID//punct//58 nationalistiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//54 ,//MID//punct//60 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//54 ,//MID//punct//62 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//54 eller//KN//cc//64 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//54 faktorer//NN|UTR|PLU|IND|NOM//obl//50 som//HP|-|-|-//nsubj//70 på//PP//advmod//70 sikt//NN|UTR|SIN|IND|NOM//fixed//67 kan//VB|PRS|AKT//aux//70 leda//VB|INF|AKT//acl:relcl//65 till//PP//mark//78 att//SN//mark//78 den//DT|UTR|SIN|DEF//det//75 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//75 freden//NN|UTR|SIN|DEF|NOM//nsubj:pass//78 och//KN//cc//77 säkerheten//NN|UTR|SIN|DEF|NOM//conj//75 hotas//VB|PRS|SFO//advcl//70 .//MID//punct//10
Sammanfattning;Exempel//NN|NEU|PLU|IND|NOM//nsubj//84 på//PP//case//82 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//80 är//VB|PRS|AKT//cop//84 konflikterna//NN|UTR|PLU|DEF|NOM//conj//10 och//KN//cc//88 de//DT|UTR/NEU|PLU|DEF//det//88 humanitära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//88 katastroferna//NN|UTR|PLU|DEF|NOM//conj//84 i//PP//case//90 Rwanda//PM|NOM//nmod//88 ,//MID//punct//92 Somalia//PM|NOM//conj//90 ,//MID//punct//96 det//DT|NEU|SIN|DEF//det//96 forna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//96 Jugoslavien//PM|NOM//conj//84 och//KN//cc//98 Östtimor//PM|NOM//conj//96 .//MAD//punct//84
Sammanfattning;Konflikterna//NN|UTR|PLU|DEF|NOM//nsubj//103 har//VB|PRS|AKT//aux//103 ofta//AB|POS//advmod//103 lett//VB|SUP|AKT//conj//84 till//PP//compound:prt//103 att//SN//mark//112 de//DT|UTR/NEU|PLU|DEF//det//109 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//109 samhälleliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//109 strukturerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//112 och//KN//cc//111 funktionerna//NN|UTR|PLU|DEF|NOM//conj//109 försvagats//VB|SUP|SFO//ccomp//103 ,//MID//punct//112 ofta//AB|POS//advmod//118 i//PP//case//118 så//AB//advmod//117 hög//JJ|POS|UTR|SIN|IND|NOM//amod//118 grad//NN|UTR|SIN|IND|NOM//obl//112 att//SN//mark//126 regeringarna//NN|UTR|PLU|DEF|NOM//nsubj//126 i//PP//case//124 de//DT|UTR/NEU|PLU|DEF//det//124 drabbade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//124 länderna//NN|NEU|PLU|DEF|NOM//nmod//120 saknat//VB|SUP|AKT//amod//126 förmåga//NN|UTR|SIN|IND|NOM//ccomp//112 att//IE//mark//128 bygga//VB|INF|AKT//acl//126 upp//PL//compound:prt//128 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//128 igen//AB//advmod//128 .//MAD//punct//84
Sammanfattning;Ett//DT|NEU|SIN|IND//det//2 ökat//PC|PRF|NEU|SIN|IND|NOM//amod//2 ansvar//NN|NEU|SIN|IND|NOM//nsubj//3 faller//VB|PRS|AKT//ROOT//3 därmed//AB//advmod//3 på//PP//case//6 världssamfundet//NN|NEU|SIN|DEF|NOM//obl//3 och//KN//cc//9 de//DT|UTR/NEU|PLU|DEF//det//9 aktörer//NN|UTR|PLU|IND|NOM//conj//3 som//HP|-|-|-//nsubj//11 söker//VB|PRS|AKT//acl:relcl//9 bistå//VB|INF|AKT//xcomp//11 de//DT|UTR/NEU|PLU|DEF//det//15 drabbade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//15 samhällena//NN|NEU|PLU|DEF|NOM//obj//12 .//MAD//punct//3
Sammanfattning;Det//DT|NEU|SIN|DEF//det//19 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//19 samfundets//NN|NEU|SIN|DEF|GEN//nmod:poss//20 engagemang//NN|NEU|SIN|IND|NOM//nsubj//28 och//KN//cc//22 möjligheter//NN|UTR|PLU|IND|NOM//conj//20 att//IE//mark//24 hantera//VB|INF|AKT//acl//22 dessa//DT|UTR/NEU|PLU|DEF//det//26 konflikter//NN|UTR|PLU|IND|NOM//obj//24 har//VB|PRS|AKT//aux//28 lett//VB|SUP|AKT//conj//3 till//PP//compound:prt//28 att//SN//mark//31 organisationer//NN|UTR|PLU|IND|NOM//nsubj//56 som//KN//case//33 FN//PM|NOM//nmod//31 ,//MID//punct//35 EU//PM|NOM//conj//33 ,//MID//punct//37 organisationen//NN|UTR|SIN|DEF|NOM//conj//33 för//PP//case//39 säkerhet//NN|UTR|SIN|IND|NOM//nmod//37 och//KN//cc//41 samarbete//NN|NEU|SIN|IND|NOM//conj//39 i//PP//case//43 Europa//PM|NOM//nmod//41 (//PAD//punct//45 OSSE//PM|NOM//conj//33 )//PAD//punct//45 ,//MID//punct//48 Nato//PM|NOM//conj//33 och//KN//cc//51 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//51 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//33 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 och//KN//cc//55 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 organ//NN|NEU|PLU|IND|NOM//conj//52 haft//VB|SUP|AKT//advcl//3 krishantering//NN|UTR|SIN|IND|NOM//obj//56 och//KN//cc//60 konfliktförebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//60 åtgärder//NN|UTR|PLU|IND|NOM//conj//57 högt//AB|POS//advmod//62 upp//AB//advmod//56 på//PP//case//64 dagordningen//NN|UTR|SIN|DEF|NOM//obl//56 under//PP//case//68 de//DT|UTR/NEU|PLU|DEF//det//68 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//68 åren//NN|NEU|PLU|DEF|NOM//obl//56 .//MAD//punct//3
Sammanfattning;Samtidigt//AB//advmod//74 har//VB|PRS|AKT//aux//74 dessa//DT|UTR/NEU|PLU|DEF//det//73 konflikter//NN|UTR|PLU|IND|NOM//nsubj//74 visat//VB|SUP|AKT//parataxis//3 på//PP//case//80 det//DT|NEU|SIN|DEF//det//78 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//78 samfundets//NN|NEU|SIN|DEF|GEN//nmod:poss//80 bristande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//80 beredskap//NN|UTR|SIN|IND|NOM//obl//74 ,//MID//punct//82 förmåga//NN|UTR|SIN|IND|NOM//conj//80 och//KN//cc//86 ibland//AB//advmod//86 också//AB//advmod//86 vilja//VB|INF|AKT//conj//80 att//IE//mark//88 gå//VB|INF|AKT//xcomp//86 in//PL//compound:prt//88 med//PP//case//91 insatser//NN|UTR|PLU|IND|NOM//obl//88 i//PP//case//93 syfte//NN|NEU|SIN|IND|NOM//nmod//91 att//IE//mark//95 stödja//VB|INF|AKT//advcl//88 de//DT|UTR/NEU|PLU|DEF//det//98 drabbade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//98 samhällena//NN|NEU|PLU|DEF|NOM//obj//95 och//KN//cc//101 att//IE//mark//101 söka//VB|INF|AKT//conj//95 dämpa//VB|INF|AKT//xcomp//101 och//KN//cc//104 förebygga//VB|INF|AKT//conj//102 konflikter//NN|UTR|PLU|IND|NOM//obj//102 .//MAD//punct//74
Sammanfattning;På//PP//case//110 det//DT|NEU|SIN|DEF//det//110 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//110 planet//NN|NEU|SIN|DEF|NOM//obl//115 har//VB|PRS|AKT//aux//115 man//PN|UTR|SIN|IND|SUB//nsubj//115 ännu//AB//advmod//115 inte//AB//advmod//115 funnit//VB|SUP|AKT//parataxis//74 helt//AB|POS//advmod//117 effektiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//118 former//NN|UTR|PLU|IND|NOM//obj//115 att//IE//mark//120 hantera//VB|INF|AKT//acl//118 dessa//DT|UTR/NEU|PLU|DEF//det//122 konflikter//NN|UTR|PLU|IND|NOM//obj//120 på//PP//case//126 ett//DT|NEU|SIN|IND//det//126 tillfredsställande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//126 sätt//NN|NEU|SIN|IND|NOM//obl//120 .//MAD//punct//3
Sammanfattning;Behovet//NN|NEU|SIN|DEF|NOM//nsubj//6 av//PP//case//5 fredsfrämjande//NN|NEU|SIN|IND|NOM//amod//5 och//KN//cc//4 konfliktförebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//2 insatser//NN|UTR|PLU|IND|NOM//nmod//0 bedöms//VB|PRS|SFO//ROOT//6 vara//VB|INF|AKT//cop//9 fortsatt//AB//advmod//9 högt//JJ|POS|NEU|SIN|IND|NOM//xcomp//6 i//PP//case//11 framtiden//NN|UTR|SIN|DEF|NOM//obl//6 vilket//HP|NEU|SIN|IND//nsubj//15 kommer//VB|PRS|AKT//aux//15 att//IE//mark//15 ställa//VB|INF|AKT//advcl//6 krav//NN|NEU|PLU|IND|NOM//obj//15 på//PP//case//18 världssamfundet//NN|NEU|SIN|DEF|NOM//obl//15 att//IE//mark//20 bidra//VB|INF|AKT//acl//18 med//PP//case//22 resurser//NN|UTR|PLU|IND|NOM//obl//20 till//PP//case//24 kris-//NN|NEU|-|-|SMS//obl//20 och//KN//cc//26 konflikthantering//NN|UTR|SIN|IND|NOM//conj//24 .//MID//punct//6
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//30 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//30 årens//NN|NEU|PLU|DEF|GEN//nmod:poss//31 erfarenheter//NN|UTR|PLU|IND|NOM//nsubj//33 har//VB|PRS|AKT//aux//33 visat//VB|SUP|AKT//parataxis//6 på//PP//case//35 behovet//NN|NEU|SIN|DEF|NOM//obl//33 av//PP//case//37 långsiktighet//NN|UTR|SIN|IND|NOM//nmod//35 och//KN//cc//40 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//40 tydlighet//NN|UTR|SIN|IND|NOM//conj//37 i//PP//case//44 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 insatsers//NN|UTR|PLU|IND|GEN//nmod:poss//44 målsättning//NN|UTR|SIN|IND|NOM//nmod//40 och//KN//cc//46 det//PN|NEU|SIN|DEF|SUB/OBJ//conj//33 som//HP|-|-|-//nsubj:pass//49 skall//VB|PRS|AKT//aux//49 uppnås//VB|INF|SFO//acl:relcl//46 .//MAD//punct//57
