Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//ROOT//0
Sammanfattning;Mitt//PS|NEU|SIN|DEF//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 varit//VB|SUP|AKT//ROOT//3 att//IE//mark//5 se//VB|INF|AKT//ccomp//3 över//PL//case//8 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 lotsfrågor//NN|UTR|PLU|IND|NOM//obl//5 (//PAD//punct//8 dir//NN|AN//appos//8 .//MAD//punct//8
Sammanfattning;2006:116//RG|NOM//obl//5 )//PAD//punct//12 .//MAD//punct//3
Sammanfattning;I//PP//case//16 uppdraget//NN|NEU|SIN|DEF|NOM//obl//18 har//VB|PRS|AKT//aux//18 ingått//VB|SUP|AKT//parataxis//3 att//IE//mark//20 belysa//VB|INF|AKT//xcomp//18 hur//HA//advmod//22 ny//JJ|POS|UTR|SIN|IND|NOM//amod//23 teknik//NN|UTR|SIN|IND|NOM//nsubj//25 kan//VB|PRS|AKT//aux//25 underlätta//VB|INF|AKT//conj//18 och//KN//cc//27 effektivisera//VB|INF|AKT//conj//25 lotsarbetet//NN|NEU|SIN|DEF|NOM//obj//27 samt//KN//cc//30 förutsättningarna//NN|UTR|PLU|DEF|NOM//conj//28 att//IE//mark//32 utveckla//VB|INF|AKT//acl//30 lotsning//NN|UTR|SIN|IND|NOM//obj//32 från//PP//case//36 en//DT|UTR|SIN|IND//det//36 central//JJ|POS|UTR|SIN|IND|NOM//obl//32 i//PP//case//38 land//NN|NEU|SIN|IND|NOM//nmod//36 .//MAD//punct//3
Sammanfattning;En//DT|UTR|SIN|IND//det//42 annan//JJ|POS|UTR|SIN|IND|NOM//amod//42 uppgift//NN|UTR|SIN|IND|NOM//nsubj//44 har//VB|PRS|AKT//aux//44 varit//VB|SUP|AKT//ccomp//3 att//IE//mark//46 se//VB|INF|AKT//ccomp//44 över//PL//compound:prt//46 vilka//HD|UTR/NEU|PLU|IND//det//49 krav//NN|NEU|PLU|IND|NOM//obj//46 som//HP|-|-|-//nsubj//52 ska//VB|PRS|AKT//aux//52 gälla//VB|INF|AKT//acl:relcl//49 för//PP//mark//56 att//IE//mark//56 få//VB|INF|AKT//aux//56 verka//VB|INF|AKT//advcl//52 som//KN//mark//58 lots//NN|UTR|SIN|IND|NOM//xcomp//56 och//KN//cc//62 om//SN//mark//62 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//62 finns//VB|PRS|SFO//conj//56 anledning//NN|UTR|SIN|IND|NOM//nsubj//62 att//IE//mark//65 föreslå//VB|INF|AKT//acl//63 förändringar//NN|UTR|PLU|IND|NOM//obj//65 i//PP//case//69 det//DT|NEU|SIN|DEF//det//69 förfarande//NN|NEU|SIN|IND|NOM//obl//65 som//HP|-|-|-//nsubj//71 finns//VB|PRS|SFO//acl:relcl//69 i//PP//advmod//71 dag//NN|UTR|SIN|IND|NOM//fixed//72 för//PP//mark//76 att//IE//mark//76 få//VB|INF|AKT//advcl//71 lotsdispens//NN|UTR|SIN|IND|NOM//obj//76 .//MAD//punct//3
Sammanfattning;Vidare//AB|KOM//advmod//82 har//VB|PRS|AKT//aux//82 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//82 ingått//VB|SUP|AKT//parataxis//3 i//PP//case//85 mitt//PS|NEU|SIN|DEF//nmod:poss//85 uppdrag//NN|NEU|SIN|IND|NOM//obl//82 att//IE//mark//87 analysera//VB|INF|AKT//acl//85 effekter//NN|UTR|PLU|IND|NOM//obj//87 av//PP//case//91 den//DT|UTR|SIN|DEF//det//91 korssubvention//NN|UTR|SIN|IND|NOM//nmod//88 som//HP|-|-|-//nsubj//93 finns//VB|PRS|SFO//acl:relcl//91 mellan//PP//case//95 lotsnings-//NN|UTR|-|-|SMS//obl//93 och//KN//cc//97 farledsavgifter//NN|UTR|PLU|IND|NOM//conj//95 .//MAD//punct//3
Sammanfattning;En//DT|UTR|SIN|IND//det//2 ny//JJ|POS|UTR|SIN|IND|NOM//amod//2 lotslag//NN|UTR|SIN|IND|NOM//ROOT//2
Sammanfattning;Jag//PN|UTR|SIN|DEF|SUB//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 att//SN//mark//8 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj:pass//8 för//PP//case//6 lotsning//NN|UTR|SIN|IND|NOM//nmod//4 ska//VB|PRS|AKT//aux//8 regleras//VB|INF|SFO//ccomp//1 i//PP//case//12 en//DT|UTR|SIN|IND//det//12 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//12 lotslag//NN|UTR|SIN|IND|NOM//obl//8 .//MAD//punct//1
Sammanfattning;Lotsplikten//NN|UTR|SIN|DEF|NOM//nsubj//19 är//VB|PRS|AKT//cop//19 i//PP//advmod//19 dag//NN|UTR|SIN|IND|NOM//fixed//16 endast//AB//advmod//19 reglerad//PC|PRF|UTR|SIN|IND|NOM//parataxis//1 i//PP//case//21 förordningsform//NN|UTR|SIN|IND|NOM//obl//19 .//MID//punct//19
Sammanfattning;Min//PS|UTR|SIN|DEF//nmod:poss//24 bedömning//NN|UTR|SIN|IND|NOM//dislocated//41 är//VB|PRS|AKT//cop//24 att//SN//mark//32 lotsplikten//NN|UTR|SIN|DEF|NOM//nsubj//32 är//VB|PRS|AKT//cop//32 en//DT|UTR|SIN|IND//det//32 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//32 genomgripande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 skyldighet//NN|UTR|SIN|IND|NOM//csubj//24 för//PP//case//34 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 att//SN//mark//38 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//38 bör//VB|PRS|AKT//aux//38 lagregleras//VB|INF|SFO//acl:relcl//24 .//MAD//punct//24
Sammanfattning;Vidare//AB|KOM//advmod//41 bedömer//VB|PRS|AKT//parataxis//19 jag//PN|UTR|SIN|DEF|SUB//nsubj//41 att//SN//mark//48 en//DT|UTR|SIN|IND//det//45 behörighetsreglering//NN|UTR|SIN|IND|NOM//nsubj//48 av//PP//case//47 lotsar//NN|UTR|PLU|IND|NOM//nmod//45 kräver//VB|PRS|AKT//ccomp//41 lagform//NN|UTR|SIN|IND|NOM//obj//48 .//MAD//punct//1
