Missiv;Till//PP//case//1 statsrådet//NN|NEU|SIN|DEF|NOM//ROOT//1 och//KN//cc//3 chefen//NN|UTR|SIN|DEF|NOM//conj//1 för//PP//case//5 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//3
Missiv;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//11 den//DT|UTR|SIN|DEF//det//4 11//RG|NOM//nummod//4 juli//NN|UTR|SIN|IND|NOM//obl//11 2002//RG|NOM//nummod//4 (//PAD//punct//4 dir//NN|AN//nummod//4 .//MAD//punct//4
Missiv;2002:103//RG|NOM//nummod//4 )//PAD//punct//9 bemyndigade//VB|PRT|AKT//ROOT//11 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//11 chefen//NN|UTR|SIN|DEF|NOM//obj//11 för//PP//case//15 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//13 att//IE//mark//17 tillkalla//VB|INF|AKT//acl//15 en//DT|UTR|SIN|IND//det//20 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//20 utredare//NN|UTR|SIN|IND|NOM//obj//17 med//PP//case//22 uppdrag//NN|NEU|SIN|IND|NOM//obl//17 att//IE//mark//24 bedöma//VB|INF|AKT//acl//22 behovet//NN|NEU|SIN|DEF|NOM//obj//24 av//PP//case//27 signalskydd//NN|NEU|SIN|IND|NOM//nmod//25 i//PP//case//30 samhällsviktig//JJ|POS|UTR|SIN|IND|NOM//amod//30 verksamhet//NN|UTR|SIN|IND|NOM//obl//24 samt//KN//cc//33 att//IE//mark//33 lämna//VB|INF|AKT//conj//11 förslag//NN|NEU|SIN|IND|NOM//obj//33 till//PP//case//37 organisatorisk//JJ|POS|UTR|SIN|IND|NOM//amod//37 placering//NN|UTR|SIN|IND|NOM//nmod//34 ,//MID//punct//39 lokalisering//NN|UTR|SIN|IND|NOM//conj//37 ,//MID//punct//41 uppgifter//NN|UTR|PLU|IND|NOM//conj//37 ,//MID//punct//43 ledning//NN|UTR|SIN|IND|NOM//conj//37 och//KN//cc//45 samordning//NN|UTR|SIN|IND|NOM//conj//37 av//PP//case//47 signalskyddstjänsten//NN|UTR|SIN|DEF|NOM//nmod//45 .//MAD//punct//11
Missiv;Genom//PP//case//1 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//2 beslutade//VB|PRT|AKT//ROOT//2 den//DT|UTR|SIN|DEF//det//5 20//RG|NOM//nummod//5 februari//NN|UTR|SIN|IND|NOM//nsubj//2 2003//RG|NOM//nummod//5 ,//MID//punct//2 utökades//VB|PRT|SFO//parataxis//2 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//10 uppdrag//NN|NEU|SIN|IND|NOM//nsubj:pass//8 .//MAD//punct//2
Missiv;Den//DT|UTR|SIN|DEF//det//14 särskilde//PC|PRF|MAS|SIN|DEF|NOM//amod//14 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//15 fick//VB|PRT|AKT//parataxis//2 utöver//PP//case//19 det//DT|NEU|SIN|DEF//det//19 ursprungliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//19 uppdraget//NN|NEU|SIN|DEF|NOM//obl//15 i//PP//case//21 uppgift//NN|UTR|SIN|IND|NOM//obl//15 att//IE//mark//23 lämna//VB|INF|AKT//acl//21 förslag//NN|NEU|SIN|IND|NOM//obj//23 till//PP//mark//33 hur//HA//advmod//33 den//DT|UTR|SIN|DEF//det//29 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 strategin//NN|UTR|SIN|DEF|NOM//nsubj:pass//33 för//PP//case//31 informationssäkerhetsarbetet//NN|NEU|SIN|DEF|NOM//nmod//29 bör//VB|PRS|AKT//aux//33 utvecklas//VB|INF|SFO//advcl//23 ,//MID//punct//33 hur//HA//advmod//45 Sveriges//PM|GEN//nmod:poss//37 engagemang//NN|NEU|SIN|IND|NOM//nsubj:pass//45 i//PP//case//41 det//DT|NEU|SIN|DEF//det//41 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//41 arbetet//NN|NEU|SIN|DEF|NOM//nmod//37 inom//PP//case//43 informationssäkerhetsområdet//NN|NEU|SIN|DEF|NOM//nmod//41 bör//VB|PRS|AKT//aux//45 utformas//VB|INF|SFO//ccomp//33 i//PP//case//47 framtiden//NN|UTR|SIN|DEF|NOM//obl//45 samt//KN//cc//50 hur//HA//advmod//50 OECD//PM|NOM//conj//15 ://MID//punct//50 s//NN|AN//nummod//53 riktlinjer//NN|UTR|PLU|IND|NOM//nsubj:pass//59 om//PP//case//55 nät-//NN|UTR|-|-|SMS//nmod//53 och//KN//cc//57 informationssäkerhet//NN|UTR|SIN|IND|NOM//conj//55 kan//VB|PRS|AKT//aux//59 genomföras//VB|INF|SFO//acl:relcl//50 i//PP//case//61 Sverige//PM|NOM//obl//59 .//MAD//punct//2
Missiv;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//66 skall//VB|PRS|AKT//aux//66 dessutom//AB//advmod//66 följa//VB|INF|AKT//parataxis//2 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//68 uppbyggnad//NN|UTR|SIN|IND|NOM//obj//66 av//PP//case//71 de//DT|UTR/NEU|PLU|DEF//det//71 verksamheter//NN|UTR|PLU|IND|NOM//nmod//68 som//HP|-|-|-//obj//74 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//74 aviserade//VB|PRT|AKT//acl:relcl//71 i//PP//case//78 propositionen//NN|UTR|SIN|DEF|NOM//nmod//78 Samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//78 säkerhet//NN|UTR|SIN|IND|NOM//obl//74 och//KN//cc//80 beredskap//NN|UTR|SIN|IND|NOM//conj//78 angående//PP//case//82 informationssäkerheten//NN|UTR|SIN|DEF|NOM//nmod//80 i//PP//case//84 samhället//NN|NEU|SIN|DEF|NOM//nmod//82 (//PAD//punct//66 prop//NN|UTR|SIN|IND|NOM//appos//66 .//MID//punct//66
Missiv;2001/02:158//RG|NOM//obl//66 )//PAD//punct//88 .//MAD//punct//2
Missiv;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//9 av//PP//case//6 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 bemyndigande//NN|NEU|SIN|IND|NOM//amod//6 kallade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//6 chefen//NN|UTR|SIN|DEF|NOM//nmod//1 för//PP//case//8 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//6 f.d.//JJ|AN//ROOT//9 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//11 Anders//PM|NOM//nmod//12 Svärd//PM|NOM//nsubj//9 till//PP//case//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obl//9 (//PAD//punct//9 Regeringsbeslut//NN|NEU|SIN|IND|NOM//nmod//18 2002:1743//RG|NOM//appos//9 ///MID//cc//20 CIV//PM|NOM//nmod//18 ,//MID//punct//22 Protokoll//PM|GEN//parataxis//9 Fö//PM|NOM//nmod//24 2002:1744//RG|NOM//nmod//22 ///MID//cc//26 EPS//NN|AN//conj//24 )//PAD//punct//22 .//MAD//punct//9
Missiv;Till//PP//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//2 utsågs//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 15//RG|NOM//nummod//5 januari//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2003//RG|NOM//nummod//5 ,//MID//punct//5 med//PP//case//9 början//NN|UTR|SIN|DEF|NOM//nmod//5 den//DT|UTR|SIN|DEF//det//12 2//RO|NOM//nummod//12 oktober//NN|UTR|SIN|IND|NOM//nmod//9 2002//RG|NOM//nummod//12 ,//MID//punct//12 kansliråd//NN|NEU|SIN|IND|NOM//nmod//16 Ulf//PM|NOM//conj//12 Johansson//PM|NOM//flat:name//16 och//KN//cc//19 ämnessakkunnig//NN|UTR|SIN|IND|NOM//nmod//20 Richard//PM|NOM//conj//16 Oehme//PM|NOM//flat:name//20 och//KN//cc//26 till//PP//case//24 experter//NN|UTR|PLU|IND|NOM//obl//25 ämnessakkunnig//PM|NOM//nmod//26 Helena//PM|NOM//conj//16 Lindberg//PM|NOM//flat:name//26 ,//MID//punct//26 chefsjurist//NN|UTR|SIN|IND|NOM//nmod//30 Elisabeth//PM|NOM//nmod//26 Lager//PM|NOM//flat:name//30 ,//MID//punct//26 avdelningschef//NN|UTR|SIN|IND|NOM//nmod//34 John//PM|NOM//conj//16 Daniels//PM|NOM//flat//34 ,//MID//punct//16 avdelningsdirektör//NN|UTR|SIN|IND|NOM//nmod//38 Arne//PM|NOM//conj//12 Jonsson//PM|NOM//flat:name//38 och//KN//cc//41 avdelningsdirektör//NN|UTR|SIN|IND|NOM//nmod//42 Kristina//PM|NOM//conj//38 Starkerud//PM|NOM//flat//42 .//MAD//punct//5
Missiv;Departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//46 Michael//PM|NOM//nsubj//48 Mohr//PM|NOM//flat:name//46 utsågs//VB|PRT|SFO//appos//5 ,//MID//punct//52 också//AB//advmod//52 med//PP//case//52 början//NN|UTR|SIN|DEF|NOM//nmod//5 den//DT|UTR|SIN|DEF//det//55 2//RO|NOM//nummod//55 oktober//NN|UTR|SIN|IND|NOM//nmod//52 2002//RG|NOM//nummod//55 ,//MID//punct//59 till//PP//case//59 huvudsekreterare//NN|UTR|SIN|IND|NOM//obl//2 .//MID//punct//2
