Stärkt kompetens i vård och omsorg;Betänkande//NN|NEU|SIN|IND|NOM//nsubj//6 av//PP//case//3 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//3 Reglering//NN|UTR|SIN|IND|NOM//nmod//0 av//PP//case//5 yrket//NN|NEU|SIN|DEF|NOM//nmod//3 undersköterska//NN|UTR|SIN|IND|NOM//ROOT//6
Stärkt kompetens i vård och omsorg;Stockholm//PM|NOM//ROOT//0 2019//RG|NOM//nummod//0

Till statsrådet och chefen för Socialdepartementet Lena Hallengren;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 19//RG|NOM//nummod//4 oktober//NN|UTR|SIN|IND|NOM//nmod//6 2017//RG|NOM//nummod//6 statsrådet//NN|NEU|SIN|DEF|NOM//obl//1 och//KN//cc//8 chefen//NN|UTR|SIN|DEF|NOM//conj//6 för//PP//case//10 Socialdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 Annika//PM|NOM//nmod//12 Strandhäll//PM|NOM//flat//10 att//IE//mark//14 tillkalla//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//17 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//17 utredare//NN|UTR|SIN|IND|NOM//obj//14 med//PP//case//19 uppgift//NN|UTR|SIN|IND|NOM//obl//14 att//IE//mark//21 överväga//VB|INF|AKT//acl//8 och//KN//cc//23 lämna//VB|INF|AKT//conj//21 förslag//NN|NEU|SIN|IND|NOM//obj//23 till//PP//mark//30 hur//HA//advmod//30 yrket//NN|NEU|SIN|DEF|NOM//nmod//28 undersköterska//NN|UTR|SIN|IND|NOM//nsubj:pass//30 kan//VB|PRS|AKT//aux//30 regleras//VB|INF|SFO//advcl//23 i//PP//case//32 syfte//NN|NEU|SIN|IND|NOM//obl//30 att//IE//mark//34 öka//VB|INF|AKT//acl//32 kvaliteten//NN|UTR|SIN|DEF|NOM//obj//34 och//KN//cc//37 säkerheten//NN|UTR|SIN|DEF|NOM//conj//35 i//PP//case//39 hälso-//NN|UTR|-|-|SMS//nmod//37 och//KN//cc//41 sjukvården//NN|UTR|SIN|DEF|NOM//conj//39 och//KN//cc//43 omsorgen//NN|UTR|SIN|DEF|NOM//conj//39 (//PAD//punct//34 dir//NN|AN//obl//34 .//MAD//punct//47
Till statsrådet och chefen för Socialdepartementet Lena Hallengren;2017:103//RG|NOM//obl//34 )//PAD//punct//47 .//MAD//punct//1
Till statsrådet och chefen för Socialdepartementet Lena Hallengren;Som//KN//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 förordnades//VB|PRT|SFO//ROOT//3 från//PP//case//9 och//KN//cc//9 med//PP//case//9 den//DT|UTR|SIN|DEF//det//9 15//RG|NOM//nummod//9 november//NN|UTR|SIN|IND|NOM//obl//3 2017//RG|NOM//nummod//11 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//12 Harriet//PM|NOM//nsubj//9 Wallberg//PM|NOM//flat:name//12 .//MAD//punct//3
Till statsrådet och chefen för Socialdepartementet Lena Hallengren;Som//KN//mark//1 experter//NN|UTR|PLU|IND|NOM//obl//5 att//IE//mark//3 biträda//VB|INF|AKT//acl//1 utredningen//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//5 från//PP//case//11 och//KN//cc//8 med//PP//conj//6 den//DT|UTR|SIN|DEF//det//11 2//RO|NOM//nummod//11 januari//NN|UTR|SIN|IND|NOM//obl//5 2018//RG|NOM//nummod//11 utredaren//NN|UTR|SIN|DEF|NOM//nmod//14 Magnus//PM|NOM//appos//11 Göransson//PM|NOM//flat:name//14 ,//MID//punct//11 undervisningsrådet//NN|NEU|SIN|DEF|NOM//appos//11 Svante//PM|NOM//nmod//17 Sandell//PM|NOM//acl//17 ,//MID//punct//17 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 näringspolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 experten//NN|UTR|SIN|DEF|NOM//appos//17 och//KN//cc//28 sedan//PP//advmod//28 näringspolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 chefen//NN|UTR|SIN|DEF|NOM//nmod//28 Sabina//PM|NOM//conj//17 Joyau//PM|NOM//flat:name//28 ,//MID//punct//28 ombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//32 Annelie//PM|NOM//conj//17 Medling//NN|UTR|SIN|IND|NOM//flat//32 och//KN//cc//36 utredaren//NN|UTR|SIN|DEF|NOM//nmod//36 Katarina//PM|NOM//conj//32 Storm//PM|NOM//flat:name//36 Åsell//PM|NOM//flat:name//36 .//MID//punct//11
Till statsrådet och chefen för Socialdepartementet Lena Hallengren;Vid//PP//case//42 samma//DT|UTR/NEU|SIN/PLU|IND//det//42 tidpunkt//NN|UTR|SIN|IND|NOM//obl//43 förordnades//VB|PRT|SFO//parataxis//11 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//45 Anna//PM|NOM//nsubj//43 Brooks//PM|NOM//flat:name//45 ,//MID//punct//45 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//49 Daniel//PM|NOM//appos//11 Olai//PM|NOM//flat:name//49 ,//MID//punct//11 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//53 Jan//PM|NOM//appos//11 Schierbeck//PM|NOM//flat:name//53 och//KN//cc//56 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//57 Eva//PM|NOM//conj//53 Willman//PM|NOM//flat:name//57 Kullén//PM|NOM//flat:name//53 som//KN//mark//61 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//appos//11 i//PP//case//63 utredningen//NN|UTR|SIN|DEF|NOM//nmod//61 .//MAD//punct//11
Till statsrådet och chefen för Socialdepartementet Lena Hallengren;Undervisningsrådet//NN|NEU|SIN|DEF|NOM//nsubj:pass//68 Svante//PM|NOM//dep//65 Sandell//PM|NOM//acl//65 entledigades//VB|PRT|SFO//parataxis//11 från//PP//advmod//68 och//KN//cc//74 med//PP//case//74 den//DT|UTR|SIN|DEF//det//74 19//RG|NOM//nummod//74 januari//NN|UTR|SIN|IND|NOM//conj//68 2018//RG|NOM//nummod//74 och//KN//cc//79 samma//DT|UTR/NEU|SIN/PLU|IND//det//78 dag//NN|UTR|SIN|IND|NOM//obl//79 förordnades//VB|PRT|SFO//conj//5 undervisningsrådet//NN|NEU|SIN|DEF|NOM//nmod//81 Eva//PM|NOM//nsubj:pass//79 Ekstedt//PM|NOM//flat:name//81 Salzmann//PM|NOM//flat:name//81 som//KN//mark//85 expert//NN|UTR|SIN|IND|NOM//xcomp//79 .//MID//punct//5
Till statsrådet och chefen för Socialdepartementet Lena Hallengren;Gruppchefen//NN|UTR|SIN|DEF|NOM//nsubj:pass//90 Emma//PM|NOM//nsubj//87 Ölmebäck//PM|NOM//flat:name//88 förordnades//VB|PRT|SFO//parataxis//5 från//PP//case//96 och//KN//fixed//91 med//PP//fixed//91 den//DT|UTR|SIN|DEF//det//95 5//RO|NOM//nummod//96 september//NN|UTR|SIN|IND|NOM//obl//90 2018//RG|NOM//nummod//96 som//KN//mark//99 expert//NN|UTR|SIN|IND|NOM//advcl//90 i//PP//case//101 utredningen//NN|UTR|SIN|DEF|NOM//obl//90 och//KN//cc//104 samma//DT|UTR/NEU|SIN/PLU|IND//det//104 dag//NN|UTR|SIN|IND|NOM//conj//101 entledigades//VB|PRT|SFO//conj//5 ombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//107 Annelie//PM|NOM//nsubj:pass//105 Medling//NN|UTR|SIN|IND|NOM//flat:name//107 .//MAD//punct//5
