Till Statsrådet och chefen för försvarsdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 19//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//6 1996//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppgift//NN|UTR|SIN|IND|NOM//obl//12 att//IE//mark//19 föreslå//VB|INF|AKT//acl//17 former//NN|UTR|PLU|IND|NOM//obj//19 för//PP//case//22 samordning//NN|UTR|SIN|IND|NOM//nmod//20 av//PP//case//28 viss//JJ|POS|UTR|SIN|IND|NOM//amod//28 civil//JJ|POS|UTR|SIN|IND|NOM//amod//28 och//KN//cc//27 militär//JJ|POS|UTR|SIN|IND|NOM//conj//25 utbildning//NN|UTR|SIN|IND|NOM//nmod//22 inför//PP//case//34 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 fredsfrämjande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 och//KN//cc//33 humanitära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//31 insatser//NN|UTR|PLU|IND|NOM//nmod//28 .//MAD//punct//6
Till Statsrådet och chefen för försvarsdepartementet;Enligt//PP//case//37 direktiven//NN|NEU|PLU|DEF|NOM//obl//6 (//PAD//punct//37 dir//NN|AN//appos//37 .//MAD//punct//39
Till Statsrådet och chefen för försvarsdepartementet;1996:109//RG|NOM//conj//39 )//PAD//punct//37 fick//VB|PRT|AKT//aux//56 utredaren//NN|UTR|SIN|DEF|NOM//obj//43 inom//PP//case//48 ramen//NN|UTR|SIN|DEF|NOM//fixed//45 för//PP//fixed//45 utredningsuppdraget//NN|NEU|SIN|DEF|NOM//obl//43 och//KN//cc//51 i//PP//case//51 samarbete//NN|NEU|SIN|IND|NOM//conj//48 med//PP//case//54 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//54 myndigheter//NN|UTR|PLU|IND|NOM//nmod//51 också//AB//advmod//56 anordna//VB|INF|AKT//conj//6 och//KN//cc//58 koordinera//VB|INF|AKT//conj//56 utbildningar//NN|UTR|PLU|IND|NOM//obj//58 .//MAD//punct//6
Till Statsrådet och chefen för försvarsdepartementet;Den//DT|UTR|SIN|DEF//det//2 1//RO|NOM//nummod//2 april//NN|UTR|SIN|IND|NOM//obl//4 1997//RG|NOM//nummod//2 förordnade//VB|PRT|AKT//ROOT//4 chefen//NN|UTR|SIN|DEF|NOM//nsubj//4 för//PP//case//7 försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//5 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//10 von//PM|NOM//nmod//10 Sydow//PM|NOM//obj//4 ,//MID//punct//13 ambassadör//NN|UTR|SIN|IND|NOM//nmod//13 Stig//PM|NOM//conj//10 Elvemar//PM|NOM//flat:name//13 att//IE//mark//18 vara//VB|INF|AKT//cop//18 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//18 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//18
Till Statsrådet och chefen för försvarsdepartementet;Som//KN//case//21 sekreterare//NN|UTR|SIN|IND|NOM//obl//22 förordnades//VB|PRT|SFO//advcl//4 den//DT|UTR|SIN|DEF//det//25 1//RO|NOM//nummod//25 augusti//NN|UTR|SIN|IND|NOM//nmod//28 1997//RG|NOM//nummod//27 överstelöjtnant//NN|UTR|SIN|IND|NOM//nmod//28 Jonny//PM|NOM//obl//22 Nilsson//PM|NOM//flat:name//28 .//MAD//punct//28
Till Statsrådet och chefen för försvarsdepartementet;Byråassistenten//NN|UTR|SIN|DEF|NOM//nmod//32 Marita//PM|NOM//appos//28 Janson//PM|NOM//flat:name//32 har//VB|PRS|AKT//flat:name//28 på//PP//case//36 halvtid//NN|UTR|SIN|IND|NOM//obl//22 varit//VB|SUP|AKT//cop//38 knuten//PC|PRF|UTR|SIN|IND|NOM//conj//4 till//PP//case//40 utredningen//NN|UTR|SIN|DEF|NOM//nmod//38 .//MAD//punct//4
Till Statsrådet och chefen för försvarsdepartementet;Till//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//5 för//PP//case//4 utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 arbete//NN|NEU|SIN|IND|NOM//nmod//1 organiserades//VB|PRT|SFO//ROOT//5 en//DT|UTR|SIN|IND//det//7 referensgrupp//NN|UTR|SIN|IND|NOM//nsubj:pass//5 med//PP//case//9 representanter//NN|UTR|PLU|IND|NOM//nmod//7 från//PP//case//11 Justitiedepartementet//PM|NOM//nmod//9 ,//MID//punct//13 Utrikesdepartementet//NN|NEU|SIN|DEF|NOM//conj//11 ,//MID//punct//15 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//conj//11 ,//MID//punct//17 Försvarsmakten//NN|UTR|SIN|DEF|NOM//conj//11 (//PAD//punct//19 Högkvarteret//NN|NEU|SIN|DEF|NOM//conj//11 ,//MID//punct//21 SWEDINT//PM|NOM//conj//11 och//KN//cc//23 SWEDEC//PM|NOM//conj//11 )//PAD//punct//5 ,//MID//punct//26 Rikspolisstyrelsen//PM|NOM//dep//5 ,//MID//punct//29 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//29 Räddningsverk//NN|NEU|SIN|IND|NOM//conj//26 ,//MID//punct//31 Sida//NN|UTR|SIN|IND|NOM//conj//26 ,//MID//punct//33 Socialstyrelsen//NN|UTR|SIN|DEF|NOM//conj//26 ,//MID//punct//36 Uppsala//PM|GEN//nmod//36 Universitet//NN|NEU|SIN|IND|NOM//conj//26 ///MID//cc//38 Kollegiet//NN|NEU|SIN|DEF|NOM//conj//26 för//PP//case//40 bistånds-//NN|UTR|-|-|SMS//nmod//26 och//KN//cc//42 utvecklingsstudier//NN|UTR|PLU|IND|NOM//conj//40 ,//MID//punct//44 Forum//NN|NEU|SIN|IND|NOM//conj//40 för//PP//case//46 fredstjänst//NN|UTR|SIN|IND|NOM//nmod//44 ///MID//cc//50 Sveriges//PM|GEN//nmod:poss//50 Kristna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//50 Råd//NN|NEU|SIN|IND|NOM//conj//40 ,//MID//punct//53 Röda//JJ|POS|UTR/NEU|SIN|DEF|NOM//nmod//53 Korset//NN|NEU|SIN|DEF|NOM//conj//40 och//KN//cc//56 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//56 kyrkan//NN|UTR|SIN|DEF|NOM//conj//40 .//MAD//punct//26
Till Statsrådet och chefen för försvarsdepartementet;Gruppen//NN|UTR|SIN|DEF|NOM//nsubj//63 har//VB|PRS|AKT//aux//63 under//PP//case//62 arbetets//NN|NEU|SIN|DEF|GEN//nmod:poss//62 gång//NN|UTR|SIN|IND|NOM//obl//63 utgjort//VB|SUP|AKT//parataxis//5 ett//DT|NEU|SIN|IND//det//65 dialogforum//NN|NEU|SIN|IND|NOM//obj//63 ,//MID//punct//68 varit//VB|SUP|AKT//cop//68 rådgivande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//63 samt//KN//cc//70 följt//VB|SUP|AKT//conj//68 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//72 framskridande//NN|NEU|SIN|IND|NOM//xcomp//70 .//MAD//punct//5
Till Statsrådet och chefen för försvarsdepartementet;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 har//VB|PRS|AKT//aux//2 bedrivits//VB|SUP|SFO//ROOT//2 med//PP//case//6 en//DT|UTR|SIN|IND//det//6 hög//JJ|POS|UTR|SIN|IND|NOM//amod//6 grad//NN|UTR|SIN|IND|NOM//obl//2 av//PP//case//9 personliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 kontakter//NN|UTR|PLU|IND|NOM//nmod//6 såväl//KN//advmod//12 i//PP//case//12 Sverige//PM|NOM//obl//2 som//KN//mark//14 utomlands//AB//advmod//12 .//MAD//punct//2
Till Statsrådet och chefen för försvarsdepartementet;Det//DT|NEU|SIN|DEF//det//1 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//1 för//PP//case//4 utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 ställningstagande//NN|NEU|SIN|IND|NOM//nmod//1 och//KN//cc//6 förslag//NN|NEU|SIN|IND|NOM//conj//4 är//VB|PRS|AKT//cop//9 det//DT|NEU|SIN|DEF//expl//9 förändrade//PC|PRF|UTR/NEU|SIN|DEF|NOM//conj//1 konfliktmönstret//NN|NEU|SIN|DEF|NOM//obj//9 i//PP//case//12 världen//NN|UTR|SIN|DEF|NOM//nmod//10 .//MAD//punct//1
