6.1 Bokhandeln;6.1.1//RG|NOM//ROOT//0 Inledning//NN|UTR|SIN|IND|NOM//nsubj//0
6.1 Bokhandeln;Sedan//SN//mark//2 bokpriserna//NN|UTR|PLU|DEF|NOM//nsubj//2 blev//VB|PRT|AKT//advcl//12 fria//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//2 och//KN//cc//6 etableringskontrollen//NN|NEU|PLU|DEF|NOM//nsubj:pass//6 upphävdes//VB|PRT|SFO//conj//2 år//NN|NEU|SIN|IND|NOM//nmod//8 1970//RG|NOM//obl//6 har//VB|PRS|AKT//aux//12 bokdistributionen//NN|UTR|SIN|DEF|NOM//nsubj:pass//12 successivt//AB|POS//advmod//12 förändrats//VB|SUP|SFO//ROOT//12 .//MAD//punct//12
6.1 Bokhandeln;Den//DT|UTR|SIN|DEF//det//16 traditionella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 bokhandeln//NN|UTR|SIN|DEF|NOM//nsubj//18 har//VB|PRS|AKT//aux//18 förlorat//VB|SUP|AKT//parataxis//12 sin//PS|UTR|SIN|DEF//nmod:poss//21 dominerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 ställning//NN|UTR|SIN|IND|NOM//obj//18 och//KN//cc//23 står//VB|PRS|AKT//conj//18 nu//AB//advmod//23 för//PP//case//28 ca//AB|AN//advmod//27 40//RG|NOM//nummod//28 %//NN|AN//obl//23 av//PP//case//32 den//DT|UTR|SIN|DEF//det//32 totala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//32 försäljningen//NN|UTR|SIN|DEF|NOM//nmod//28 av//PP//case//34 allmänlitteratur//NN|UTR|SIN|IND|NOM//nmod//32 i//PP//case//36 Sverige//PM|NOM//nmod//32 .//MAD//punct//18
6.1 Bokhandeln;Med//PP//case//39 allmänlitteratur//NN|UTR|SIN|IND|NOM//obl//40 avses//VB|PRS|SFO//conj//18 skön-//NN|UTR|-|-|SMS//nsubj:pass//40 ,//MID//punct//43 fack-//NN|NEU|-|-|SMS//conj//41 och//KN//cc//45 barnlitteratur//NN|UTR|SIN|IND|NOM//conj//41 .//MAD//punct//18
6.1 Bokhandeln;Läroböcker//NN|UTR|PLU|IND|NOM//nsubj//48 ingår//VB|PRS|AKT//parataxis//18 ej//AB//advmod//48 .//MAD//punct//18
6.1 Bokhandeln;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//55 är//VB|PRS|AKT//cop//55 lågt//AB|POS//advmod//55 internationellt//AB|POS//advmod//55 sett//PC|PRF|NEU|SIN|IND|NOM//conj//18 .//MAD//punct//55
6.1 Bokhandeln;I//PP//case//58 Danmark//PM|NOM//obl//59 sker//VB|PRS|AKT//conj//12 t.ex.//AB|AN//advmod//59 ca//AB|AN//advmod//62 75//RG|NOM//nummod//63 %//NN|AN//nsubj//74 av//PP//case//65 bokförsäljningen//NN|UTR|SIN|DEF|NOM//nmod//63 genom//PP//case//67 bokhandeln//NN|UTR|SIN|DEF|NOM//nmod//65 och//KN//cc//71 även//AB//advmod//71 i//PP//case//71 Norge//PM|NOM//conj//63 och//KN//cc//73 Finland//PM|NOM//conj//71 står//VB|PRS|AKT//parataxis//59 bokhandelsförsäljningen//NN|UTR|SIN|DEF|NOM//obj//74 för//PP//case//79 en//DT|UTR|SIN|IND//det//79 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//79 andel//NN|UTR|SIN|IND|NOM//obl//74 av//PP//case//83 den//DT|UTR|SIN|DEF//det//83 totala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//83 försäljningen//NN|UTR|SIN|DEF|NOM//nmod//79 av//PP//case//85 allmänlitteratur//NN|UTR|SIN|IND|NOM//nmod//83 än//KN//mark//88 i//PP//case//88 Sverige//PM|NOM//obl//74 .//MAD//punct//74
6.1 Bokhandeln;Bokhandeln//NN|UTR|SIN|DEF|NOM//nsubj//93 i//PP//case//92 Sverige//PM|NOM//nmod//90 sätter//VB|PRS|AKT//conj//59 själv//JJ|POS|UTR|SIN|IND|NOM//compound:prt//93 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//96 priser//NN|NEU|PLU|IND|NOM//obj//93 ,//MID//punct//99 men//KN//cc//99 utgår//VB|PRS|AKT//conj//59 från//PP//case//102 förlagens//NN|UTR|SIN|DEF|GEN//nmod:poss//102 förlagsnettopris//NN|NEU|SIN|IND|NOM//obl//99 ,//MID//punct//106 det//DT|NEU|SIN|DEF//det//106 s.k.//AB|AN//amod//106 F-priset//NN|NEU|SIN|DEF|NOM//parataxis//59 .//MAD//punct//59
6.1 Bokhandeln;På//PP//case//110 detta//DT|NEU|SIN|DEF//det//110 F-pris//NN|NEU|SIN|IND|NOM//obl//111 beviljas//VB|PRS|SFO//parataxis//59 bokhandlar//VB|PRS|AKT//xcomp//111 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//114 rabatter//NN|UTR|PLU|IND|NOM//obj//112 ,//MID//punct//114 som//HP|-|-|-//nsubj//118 är//VB|PRS|AKT//cop//118 relaterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//114 till//PP//case//121 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//121 inköp//NN|NEU|PLU|IND|NOM//obl//118 .//MAD//punct//59
6.1 Bokhandeln;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//124 innebär//VB|PRS|AKT//parataxis//59 en//DT|UTR|SIN|IND//det//127 stor//JJ|POS|UTR|SIN|IND|NOM//amod//127 fördel//NN|UTR|SIN|IND|NOM//obj//124 för//PP//case//129 bokhandelskedjor//NN|UTR|PLU|IND|NOM//nmod//127 och//KN//cc//131 varuhus//NN|NEU|PLU|IND|NOM//conj//129 som//HP|-|-|-//nsubj//137 genom//PP//case//135 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//135 inköp//NN|NEU|PLU|IND|NOM//obl//137 kan//VB|PRS|AKT//aux//137 få//VB|INF|AKT//acl:relcl//131 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//139 rabatter//NN|UTR|PLU|IND|NOM//obj//137 i//PP//case//141 kombination//NN|UTR|SIN|IND|NOM//obl//137 med//PP//case//143 marknadsföringsbidrag//NN|NEU|PLU|IND|NOM//nmod//141 från//PP//case//145 förlagen//NN|NEU|PLU|DEF|NOM//nmod//143 .//MAD//punct//124
6.1 Bokhandeln;För//PP//case//151 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//151 och//KN//cc//150 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//148 bokhandlar//NN|UTR|PLU|IND|NOM//obl//155 är//VB|PRS|AKT//cop//155 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//155 därmed//AB//advmod//155 svårare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//59 att//IE//mark//157 konkurrera//VB|INF|AKT//acl//155 med//PP//case//159 priset//NN|NEU|SIN|DEF|NOM//obl//157 .//MAD//punct//59
6.1 Bokhandeln;Bokhandelns//NN|UTR|SIN|DEF|GEN//nmod:poss//1 huvudkonkurrent//NN|UTR|SIN|IND|NOM//nsubj:pass//2 anses//VB|PRS|SFO//ROOT//2 av//PP//case//6 många//PN|UTR/NEU|PLU|IND|SUB/OBJ//amod//6 vara//VB|INF|AKT//cop//6 bokklubbarna//NN|UTR|PLU|DEF|NOM//obl:agent//2 ,//MID//punct//6 som//HP|-|-|-//nsubj//11 genom//PP//case//10 avtal//NN|NEU|SIN|IND|NOM//obl//11 har//VB|PRS|AKT//acl:relcl//6 möjlighet//NN|UTR|SIN|IND|NOM//obj//11 att//IE//mark//14 sälja//VB|INF|AKT//acl//12 böcker//NN|UTR|PLU|IND|NOM//obj//14 med//PP//case//20 25//RG|NOM//nummod//19 -40//RG|NOM//nummod//19 %//NN|AN//nmod//20 rabatt//NN|UTR|SIN|IND|NOM//obl//14 .//MID//punct//2
