Utredningens direktiv;Byggkravsutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 syfte//NN|NEU|SIN|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 att//IE//mark//4 underlätta//VB|INF|AKT//ROOT//4 för//PP//case//6 byggandet//NN|NEU|SIN|DEF|NOM//obl//4 i//PP//case//8 Sverige//PM|NOM//nmod//6 .//MAD//punct//4
Utredningens direktiv;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//15 har//VB|PRS|AKT//aux//15 sedan//PP//case//13 november//NN|UTR|SIN|IND|NOM//obl//15 2011//RG|NOM//nummod//13 haft//VB|SUP|AKT//parataxis//4 i//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obj//15 att//IE//mark//19 kartlägga//VB|INF|AKT//acl//17 vilka//HD|UTR/NEU|PLU|IND//det//21 skillnader//NN|UTR|PLU|IND|NOM//obj//19 i//PP//case//23 tillämpningen//NN|UTR|SIN|DEF|NOM//nmod//21 och//KN//cc//25 tolkningen//NN|UTR|SIN|DEF|NOM//conj//21 av//PP//case//29 de//DT|UTR/NEU|PLU|DEF//det//29 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 egenskapskraven//NN|NEU|PLU|DEF|NOM//nmod//25 som//HP|-|-|-//nsubj//31 förekommer//VB|PRS|AKT//acl:relcl//29 i//PP//case//34 landets//NN|NEU|SIN|DEF|GEN//nmod:poss//34 kommuner//NN|UTR|PLU|IND|NOM//obl//31 i//PP//case//38 samband//NN|NEU|SIN|IND|NOM//fixed//35 med//PP//fixed//35 plan-//NN|UTR|-|-|SMS//nmod//34 och//KN//cc//40 byggprocesserna//NN|UTR|PLU|DEF|NOM//conj//38 .//MAD//punct//4
Utredningens direktiv;En//DT|UTR|SIN|IND//det//44 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//44 aspekt//NN|UTR|SIN|IND|NOM//appos//4 som//HP|-|-|-//nsubj:pass//47 behöver//VB|PRS|AKT//aux//47 analyseras//VB|INF|SFO//acl:relcl//44 är//VB|PRS|AKT//cop//44 vad//HP|NEU|SIN|IND//dislocated//51 som//HP|-|-|-//nsubj//51 händer//VB|PRS|AKT//acl:relcl//44 med//PP//case//53 produktionskostnaden//NN|UTR|SIN|DEF|NOM//obl//51 och//KN//cc//55 produktivitetsutvecklingen//NN|UTR|SIN|DEF|NOM//conj//53 när//HA//mark//58 kommuner//NN|UTR|PLU|IND|NOM//nsubj//58 ställer//VB|PRS|AKT//advcl//51 sinsemellan//AB//compound:prt//58 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//61 krav//NN|NEU|PLU|IND|NOM//obj//58 med//PP//case//63 nivåer//NN|UTR|PLU|IND|NOM//nmod//61 utöver//PP//case//66 Boverkets//PM|GEN//nmod:poss//66 byggregler//NN|UTR|PLU|IND|NOM//nmod//63 –//RG|NOM//punct//66 BBR//PM|NOM//obl//58 (//PAD//punct//68 BFS//PM|NOM//appos//68 2011:26//RG|NOM//nmod//70 )//PAD//punct//68 på//PP//case//75 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//75 egenskaper//NN|UTR|PLU|IND|NOM//obl//58 för//PP//case//77 byggnader//NN|UTR|PLU|IND|NOM//nmod//75 (//PAD//punct//79 särkrav//NN|NEU|PLU|IND|NOM//appos//77 )//PAD//punct//79 .//MAD//punct//4
Utredningens direktiv;I//PP//case//1 uppdraget//NN|NEU|SIN|DEF|NOM//obl//2 ingår//VB|PRS|AKT//ROOT//2 även//AB//advmod//2 att//IE//mark//5 utreda//VB|INF|AKT//xcomp//2 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//5 att//IE//mark//8 dela//VB|INF|AKT//xcomp//5 upp//PL//compound:prt//8 byggherreansvaret//NN|NEU|SIN|DEF|NOM//obj//8 på//PP//case//13 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 aktörer//NN|UTR|PLU|IND|NOM//obl//8 i//PP//case//15 byggprocessen//NN|UTR|SIN|DEF|NOM//nmod//13 .//MAD//punct//2
Utredningens direktiv;I//PP//case//18 september//NN|UTR|SIN|IND|NOM//obl//20 2012//RG|NOM//nummod//18 fick//VB|PRT|AKT//aux//44 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//20 även//AB//advmod//20 i//PP//case//24 uppdrag//NN|NEU|SIN|IND|NOM//obl//20 att//IE//mark//26 utreda//VB|INF|AKT//acl//24 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 byggfelsförsäkring//NN|UTR|SIN|IND|NOM//obj//26 och//KN//cc//30 behovet//NN|NEU|SIN|DEF|NOM//conj//28 att//IE//mark//32 ge//VB|INF|AKT//acl//30 konsumenter//NN|UTR|PLU|IND|NOM//iobj//32 ett//DT|NEU|SIN|IND//det//35 skydd//NN|NEU|SIN|IND|NOM//obj//32 i//PP//case//38 de//DT|UTR/NEU|PLU|DEF//det//38 fall//NN|NEU|PLU|IND|NOM//obl//32 det//PN|NEU|SIN|DEF|SUB/OBJ//advmod//32 under//PP//case//43 den//DT|UTR|SIN|DEF//det//43 lagstadgade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//43 reklamationstiden//NN|UTR|SIN|DEF|NOM//obl//32 uppträder//VB|PRS|AKT//parataxis//2 ett//DT|NEU|SIN|IND//det//46 fel//NN|NEU|SIN|IND|NOM//obj//44 eller//KN//cc//48 skada//VB|INF|AKT//conj//46 i//PP//case//51 ett//DT|NEU|SIN|IND//det//51 småhus//NN|NEU|SIN|IND|NOM//obl//44 och//KN//cc//55 konsumenten//NN|UTR|SIN|DEF|NOM//nsubj//55 inte//AB//advmod//55 får//VB|PRS|AKT//conj//44 rättelse//NN|UTR|SIN|IND|NOM//obj//55 genom//PP//case//58 reklamation//NN|UTR|SIN|IND|NOM//obl//55 .//MAD//punct//2
Utredningens direktiv;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 har//VB|PRS|AKT//aux//2 delats//VB|SUP|SFO//ROOT//2 upp//PL//compound:prt//2 i//PP//case//6 två//RG|NOM//nummod//6 betänkanden//NN|NEU|PLU|IND|NOM//obl//2 varav//HA//advmod//2 del//NN|UTR|SIN|IND|NOM//nmod//9 I//RG|NOM//obl//2 avser//VB|PRS|AKT//conj//2 särkrav//NN|NEU|PLU|IND|NOM//obj//10 vad//HP|NEU|SIN|IND//nsubj//13 gäller//VB|PRS|AKT//acl:relcl//11 byggnaders//NN|UTR|PLU|IND|GEN//nmod:poss//16 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 egenskaper//NN|UTR|PLU|IND|NOM//obj//13 och//KN//cc//19 del//NN|UTR|SIN|IND|NOM//nmod//19 II//RG|NOM//conj//16 delat//PC|PRF|NEU|SIN|IND|NOM//conj//2 byggherreansvar//NN|NEU|SIN|IND|NOM//obj//20 ,//MID//punct//23 byggfelsförsäkring//NN|UTR|SIN|IND|NOM//conj//21 och//KN//cc//25 konsumentskydd//NN|NEU|SIN|IND|NOM//conj//21 .//MID//punct//2
Utredningens direktiv;Detta//DT|NEU|SIN|DEF//det//28 betänkande//NN|NEU|SIN|IND|NOM//nsubj//29 avser//VB|PRS|AKT//parataxis//2 del//NN|UTR|SIN|IND|NOM//nmod//31 I.//RG|NOM//obj//29

Kartläggning av kommunernas särkrav avseende byggnaders tekniska egenskaper;För//PP//mark//2 att//IE//mark//2 kartlägga//VB|INF|AKT//advcl//10 förekomst//NN|UTR|SIN|IND|NOM//obj//2 av//PP//case//5 särkrav//NN|NEU|PLU|IND|NOM//obl//2 utöver//PP//case//7 BBR//PM|NOM//nmod//5 har//VB|PRS|AKT//aux//10 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//10 genomfört//VB|SUP|AKT//ROOT//10 en//DT|UTR|SIN|IND//det//12 enkätundersökning//NN|UTR|SIN|IND|NOM//obj//10 .//MAD//punct//10
Kartläggning av kommunernas särkrav avseende byggnaders tekniska egenskaper;För//PP//case//15 genomförandet//NN|NEU|SIN|DEF|NOM//obl//10 av//PP//case//18 denna//PN|UTR|SIN|DEF|SUB/OBJ//det//18 anlitades//VB|PRT|SFO//nummod//19 SCB//PM|NOM//nmod//15 .//MAD//punct//10
