Sammanfattning;Sveriges//PM|GEN//nmod:poss//2 åldrande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 befolkning//NN|UTR|SIN|IND|NOM//nsubj//3 medför//VB|PRS|AKT//ROOT//3 att//SN//mark//8 färre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 förvärvsarbetande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj//8 ska//VB|PRS|AKT//aux//8 försörja//VB|INF|AKT//ccomp//3 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//10 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//obj//8 ,//MID//punct//21 och//KN//cc//21 att//SN//mark//21 kostnaderna//NN|UTR|PLU|DEF|NOM//nsubj//21 för//PP//case//16 vård//NN|UTR|SIN|IND|NOM//nmod//14 och//KN//cc//18 omsorg//NN|UTR|SIN|IND|NOM//conj//16 av//PP//case//20 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//18 ökar//VB|PRS|AKT//conj//8 .//MAD//punct//21
Sammanfattning;För//PP//case//24 finansieringen//NN|UTR|SIN|DEF|NOM//obl//21 av//PP//case//28 den//DT|UTR|SIN|DEF//det//28 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 vården//NN|UTR|SIN|DEF|NOM//nmod//24 och//KN//cc//30 omsorgen//NN|UTR|SIN|DEF|NOM//conj//28 är//VB|PRS|AKT//cop//32 valet//NN|NEU|SIN|DEF|NOM//nsubj//3 av//PP//case//34 pensionsålder//NN|UTR|SIN|IND|NOM//nmod//32 och//KN//cc//36 möjligheterna//NN|UTR|PLU|DEF|NOM//conj//34 att//IE//mark//38 stimulera//VB|INF|AKT//acl//36 de//DT|UTR/NEU|PLU|DEF//det//40 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//obj//38 att//IE//mark//42 förvärvsarbeta//VB|INF|AKT//advcl//38 något//PN|NEU|SIN|IND|SUB/OBJ//obj//42 även//AB//advmod//42 efter//PP//case//48 pensioneringen//NN|UTR|SIN|DEF|NOM//nmod:poss//48 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 frågor//NN|UTR|PLU|IND|NOM//obl//42 .//MAD//punct//32
Sammanfattning;Pensionsåldern//NN|UTR|SIN|DEF|NOM//nsubj//56 och//KN//cc//52 deltidsarbete//NN|NEU|SIN|IND|NOM//conj//50 senare//AB|KOM//advmod//50 i//PP//case//55 livet//NN|NEU|SIN|DEF|NOM//obl//53 har//VB|PRS|AKT//conj//3 också//AB//advmod//56 stor//JJ|POS|UTR|SIN|IND|NOM//amod//59 betydelse//NN|UTR|SIN|IND|NOM//obj//56 för//PP//case//63 de//DT|UTR/NEU|PLU|DEF//det//62 äldres//NN|UTR|PLU|IND|GEN//nmod:poss//63 inkomststandard//NN|UTR|SIN|IND|NOM//obl//56 .//MID//punct//56
Sammanfattning;Vårt//PS|NEU|SIN|DEF//nmod:poss//66 pensionssystem//NN|NEU|SIN|IND|NOM//nsubj//68 är//VB|PRS|AKT//cop//68 konstruerat//PC|PRF|NEU|SIN|IND|NOM//parataxis//56 så//AB//mark//73 att//SN//fixed//69 pensionsåldern//NN|UTR|SIN|DEF|NOM//nsubj:pass//73 måste//VB|PRS|AKT//aux//73 höjas//VB|INF|SFO//advcl//68 parallellt//AB|POS//advmod//73 med//PP//mark//80 att//SN//mark//80 den//DT|UTR|SIN|DEF//det//79 genomsnittliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//79 livslängden//NN|UTR|SIN|DEF|NOM//nsubj//80 ökar//VB|PRS|AKT//advcl//73 om//SN//mark//85 inte//AB//advmod//85 kompensationsgraden//NN|UTR|SIN|DEF|NOM//nsubj//85 ska//VB|PRS|AKT//aux//85 minska//VB|INF|AKT//ccomp//80 .//MAD//punct//68
Sammanfattning;Sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//88 rådet//NN|NEU|SIN|DEF|NOM//nsubj//91 har//VB|PRS|AKT//aux//91 därför//AB//advmod//91 tagit//VB|SUP|AKT//conj//68 initiativ//NN|NEU|SIN|IND|NOM//obj//91 till//PP//case//95 denna//DT|UTR|SIN|DEF//det//95 studie//NN|UTR|SIN|IND|NOM//obl//91 av//PP//case//99 de//DT|UTR/NEU|PLU|DEF//det//98 äldres//NN|UTR|PLU|IND|GEN//nmod:poss//99 förvärvsarbete//NN|NEU|SIN|IND|NOM//nmod//95 .//MAD//punct//3
Sammanfattning;Sedan//SN//case//1 lågkonjunkturen//NN|UTR|SIN|DEF|NOM//obl//9 under//PP//case//3 mitten//NN|UTR|SIN|DEF|NOM//nmod//1 av//PP//case//5 1990-talet//NN|NEU|SIN|DEF|NOM//nmod//3 har//VB|PRS|AKT//aux//9 antalet//NN|NEU|SIN|DEF|NOM//nmod//8 sysselsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nsubj//9 ökat//VB|SUP|AKT//ROOT//9 i//PP//case//11 Sverige//PM|NOM//obl//9 .//MAD//punct//9
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//14 gäller//VB|PRS|AKT//conj//9 i//PP//advmod//14 synnerhet//NN|UTR|SIN|IND|NOM//fixed//15 den//DT|UTR|SIN|DEF//det//19 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 arbetskraften//NN|UTR|SIN|DEF|NOM//obj//14 .//MAD//punct//14
Sammanfattning;Mellan//PP//case//22 2006//RG|NOM//nummod//26 och//KN//cc//22 2009//RG|NOM//nummod//22 ökade//VB|PRT|AKT//amod//26 antalet//NN|NEU|SIN|DEF|NOM//nmod//27 sysselsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obl//14 i//PP//case//29 åldrarna//NN|UTR|PLU|DEF|NOM//nmod//30 65–74//RG|NOM//obl//14 ,//MID//punct//33 trots//PP//case//33 finanskris//NN|UTR|SIN|IND|NOM//nmod//30 och//KN//cc//35 lågkonjunktur//NN|UTR|SIN|IND|NOM//conj//33 ,//MID//punct//33 från//PP//case//40 ca//AB|AN//advmod//39 75//RG|NOM//nummod//40 000//RG|NOM//obl//14 till//PP//case//44 120//RG|NOM//nummod//43 000//RG|NOM//nummod//44 personer//NN|UTR|PLU|IND|NOM//obl//14 .//MAD//punct//14
Sammanfattning;Den//DT|UTR|SIN|DEF//det//47 ökningen//NN|UTR|SIN|DEF|NOM//nsubj//48 beror//VB|PRS|AKT//parataxis//14 både//KN//cc//54 på//PP//mark//54 att//SN//mark//54 antalet//NN|NEU|SIN|DEF|NOM//nsubj//54 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj//54 ökat//VB|SUP|AKT//advcl//48 och//KN//cc//58 att//SN//mark//58 sysselsättningsintensiteten//NN|UTR|SIN|DEF|NOM//nsubj//58 ökat//VB|SUP|AKT//conj//54 för//PP//case//61 både//KN//cc//61 män//NN|UTR|PLU|IND|NOM//obl//58 och//KN//cc//63 kvinnor//NN|UTR|PLU|IND|NOM//conj//61 (//PAD//punct//58 från//PP//case//67 ca//AB|AN//advmod//67 14//RG|NOM//nummod//70 till//PP//case//70 18//RG|NOM//nummod//70 procent//NN|UTR|PLU|IND|NOM//obl//54 för//PP//case//72 män//NN|UTR|PLU|IND|NOM//nmod//70 och//KN//cc//79 från//PP//case//76 ca//AB|AN//advmod//76 7//RG|NOM//nummod//79 till//PP//case//79 9//RG|NOM//nummod//79 procent//NN|UTR|PLU|IND|NOM//conj//70 för//PP//case//81 kvinnor//NN|UTR|PLU|IND|NOM//nmod//79 )//PAD//punct//54 .//MAD//punct//14
Sammanfattning;Hur//HA//advmod//87 ska//VB|PRS|AKT//aux//87 man//PN|UTR|SIN|IND|SUB//nsubj//87 förklara//VB|INF|AKT//parataxis//14 denna//DT|UTR|SIN|DEF//det//89 ökning//NN|UTR|SIN|IND|NOM//obj//87 under//PP//case//93 de//DT|UTR/NEU|PLU|DEF//det//93 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//93 åren//NN|NEU|PLU|DEF|NOM//obl//87 ,//MID//punct//96 mot//PP//case//96 bakgrund//NN|UTR|SIN|IND|NOM//nmod//93 av//PP//mark//102 att//SN//mark//102 vi//PN|UTR|PLU|DEF|SUB//nsubj//102 tidigare//AB|KOM//advmod//102 varit//VB|SUP|AKT//cop//102 vana//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl//96 att//IE//mark//104 se//VB|INF|AKT//acl//102 en//DT|UTR|SIN|IND//det//107 ökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//107 benägenhet//NN|UTR|SIN|IND|NOM//obj//104 att//IE//mark//109 gå//VB|INF|AKT//advcl//104 tidigt//AB|POS//advmod//109 i//PP//case//112 pension//NN|UTR|SIN|IND|NOM//obl//109 ?//MAD//punct//87
