Sammanfattning;Våra//PS|UTR/NEU|PLU|DEF//nmod:poss//1 förslag//NN|NEU|PLU|IND|NOM//nsubj//2 syftar//VB|PRS|AKT//ROOT//2 till//PP//mark//5 att//IE//mark//5 ge//VB|INF|AKT//advcl//2 Internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 programkontoret//NN|NEU|SIN|DEF|NOM//obj//5 för//PP//case//9 utbildningsområdet//NN|NEU|SIN|DEF|NOM//obl//5 (//PAD//punct//9 IPK//PM|NOM//appos//9 )//PAD//punct//2
Sammanfattning;1//RG|NOM//discourse//2 .//MAD//punct//0
Sammanfattning;förutsättningar//NN|UTR|PLU|IND|NOM//ROOT//2 att//IE//mark//4 organisera//VB|INF|AKT//acl//2 sin//PS|UTR|SIN|DEF//nmod:poss//6 verksamhet//NN|UTR|SIN|IND|NOM//obj//4 så//AB//mark//11 att//SN//fixed//7 uppgiften//NN|UTR|SIN|DEF|NOM//nsubj//11 att//IE//mark//11 mobilisera//VB|INF|AKT//advcl//2 det//DT|NEU|SIN|DEF//det//14 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 utbildningssamhället//NN|NEU|SIN|DEF|NOM//obj//11 för//PP//case//16 EU//PM|NOM//obl//11 ://MID//punct//11 s//NN|AN//nummod//20 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 utbildningsprogram//NN|NEU|PLU|IND|NOM//nsubj:pass//24 för//PP//case//23 livslångt//JJ|POS|NEU|SIN|IND|NOM//amod//23 lärande//NN|NEU|SIN|IND|NOM//nmod//20 sätts//VB|PRS|SFO//conj//11 i//PP//case//26 centrum//NN|NEU|SIN|DEF|NOM//obl//24 ,//MID//punct//2
Sammanfattning;2//RG|NOM//discourse//4 .//MID//punct//4
Sammanfattning;en//DT|UTR|SIN|IND//det//4 starkare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 ställning//NN|UTR|SIN|IND|NOM//ROOT//4 i//PP//case//6 internationaliseringsarbetet//NN|NEU|SIN|DEF|NOM//nmod//4 inom//PP//case//8 utbildningsområdet//NN|NEU|SIN|DEF|NOM//nmod//6 med//PP//case//11 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 möjligheter//NN|UTR|PLU|IND|NOM//nmod//8 att//IE//mark//13 se//VB|INF|AKT//acl//11  //_SP////13 EU-programmet//NN|NEU|SIN|DEF|NOM//obj//13 i//PP//case//17 relation//NN|UTR|SIN|IND|NOM//nmod//15 till//PP//case//19 utbyte//NN|NEU|SIN|IND|NOM//nmod//15 och//KN//cc//21 samarbete//NN|NEU|SIN|IND|NOM//conj//19 i//PP//advmod//13 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//22 och//KN//cc//26 till//PP//case//26 mobiliteten//NN|UTR|SIN|DEF|NOM//obl//13 i//PP//advmod//4 stort//JJ|POS|NEU|SIN|IND|NOM//fixed//27 .//MAD//punct//4
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1
Sammanfattning;•//NN|UTR|SIN|IND|NOM//mark//6 att//SN//mark//6 IPK//PM|NOM//nsubj:pass//6 ://MID//punct//2 s//JJ|AN//amod//5 uppdrag//NN|NEU|SIN|IND|NOM//nsubj:pass//6 vidgas//VB|PRS|SFO//ROOT//6 till//PP//mark//9 att//IE//mark//9 innefatta//VB|INF|AKT//advcl//6 en//DT|UTR|SIN|IND//det//13 tydlig//JJ|POS|UTR|SIN|IND|NOM//amod//13 strategisk//JJ|POS|UTR|SIN|IND|NOM//amod//13 roll//NN|UTR|SIN|IND|NOM//obj//9 i//PP//case//18 fråga//NN|UTR|SIN|IND|NOM//fixed//14 om//PP//fixed//14 internationellt//JJ|POS|NEU|SIN|IND|NOM//amod//18 utbyte//NN|NEU|SIN|IND|NOM//obl//9 och//KN//cc//20 mobilitet//NN|UTR|SIN|IND|NOM//conj//18 inom//PP//case//22 utbildningsområdet//NN|NEU|SIN|DEF|NOM//nmod//20 ,//MID//punct//6
Sammanfattning;•//NN|UTR|SIN|IND|NOM//ROOT//0 att//SN//mark//3 IPK//PM|NOM//nsubj//3 får//VB|PRS|AKT//dep//0 ansvar//NN|NEU|SIN|IND|NOM//obj//3 för//PP//case//6 uppföljning//NN|UTR|SIN|IND|NOM//obl//3 och//KN//cc//8 utvärdering//NN|UTR|SIN|IND|NOM//conj//6 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 ”//PAD//punct//9 free//UO//amod//12 movers//UO//nmod:poss//13 ”//PAD//obj//0 ,//MID//punct//13
Sammanfattning;•//NN|UTR|SIN|IND|NOM//mark//14 att//SN//mark//14 de//DT|UTR/NEU|PLU|DEF//det//3 uppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//14 i//PP//case//7 fråga//NN|UTR|SIN|IND|NOM//fixed//4 om//PP//fixed//4 information//NN|UTR|SIN|IND|NOM//nmod//3 om//PP//case//9 utlandsstudier//NN|UTR|PLU|IND|NOM//nmod//7 som//HP|-|-|-//nsubj//11 ankommer//VB|PRS|AKT//acl:relcl//9 på//PP//case//13 Högskoleverket//NN|NEU|SIN|DEF|NOM//obl//11 förs//VB|PRS|SFO//ROOT//14 över//PL//compound:prt//14 till//PP//case//17 IPK//PM|NOM//obl//14 ,//MID//punct//14
Sammanfattning;•//NN|UTR|SIN|IND|NOM//mark//9 att//SN//mark//9 stödet//NN|NEU|SIN|DEF|NOM//nsubj:pass//9 till//PP//case//4 arbetsplatsförlagd//PC|PRF|UTR|SIN|IND|NOM//nmod//2 utbildning//NN|UTR|SIN|IND|NOM//nmod//2 i//PP//case//8 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 länder//NN|NEU|PLU|IND|NOM//nmod//5 förs//VB|PRS|SFO//ROOT//9 över//PL//compound:prt//9 från//PP//case//12 Skolverket//PM|NOM//obl//9 till//PP//case//14 IPK//PM|NOM//obl//9 och//KN//cc//18 ,//MID//punct//18 såvitt//SN//advmod//18 gäller//VB|PRS|AKT//conj//9 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//20 länder//NN|NEU|PLU|IND|NOM//obj//18 ,//MID//punct//22 samordnas//VB|PRS|SFO//conj//9 med//PP//case//24 insatserna//NN|UTR|PLU|DEF|NOM//obl//22 inom//PP//case//27 Leonardo//PM|NOM//nmod//27 da//PM|NOM//nmod//24  //_SP////27 Vinci-delen//NN|UTR|SIN|DEF|NOM//obl//22 av//PP//case//33 det//DT|NEU|SIN|DEF//det//33 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//33 EU-programmet//NN|NEU|SIN|DEF|NOM//nmod//29 ,//MID//punct//9
