Inledning;I//PP//case//1 december//NN|UTR|SIN|IND|NOM//obl//3 2001//RG|NOM//nummod//1 beslutade//VB|PRT|AKT//ROOT//3 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//3 att//IE//mark//6 tillkalla//VB|INF|AKT//xcomp//3 en//DT|UTR|SIN|IND//det//9 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//9 utredare//NN|UTR|SIN|IND|NOM//obj//6 med//PP//case//11 uppgift//NN|UTR|SIN|IND|NOM//obl//6 att//IE//mark//13 utreda//VB|INF|AKT//acl//11 konsekvenserna//NN|UTR|PLU|DEF|NOM//obj//13 av//PP//case//17 ett//DT|NEU|SIN|IND//det//17 avskaffande//NN|NEU|SIN|IND|NOM//nmod//14 av//PP//case//19 åldersgränsen//NN|UTR|SIN|DEF|NOM//nmod//17 när//HA//mark//22 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//22 gäller//VB|PRS|AKT//advcl//13 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//24 ersättning//NN|UTR|SIN|IND|NOM//obj//22 till//PP//case//26 läkare//NN|UTR|SIN|IND|NOM//obl//22 enligt//PP//case//28 lagen//NN|UTR|SIN|DEF|NOM//nmod//26 om//PP//case//30 läkarvårdsersättning//NN|UTR|SIN|IND|NOM//nmod//28 ,//MID//punct//33 till//PP//case//33 sjukgymnaster//NN|UTR|PLU|IND|NOM//conj//30 enligt//PP//case//35 lagen//NN|UTR|SIN|DEF|NOM//nmod//33 om//PP//case//37 ersättning//NN|UTR|SIN|IND|NOM//nmod//35 för//PP//case//39 sjukgymnastik//NN|UTR|SIN|IND|NOM//nmod//37 samt//KN//cc//42 till//PP//case//42 tandläkare//NN|UTR|PLU|IND|NOM//conj//39 och//KN//cc//44 tandhygienister//NN|UTR|PLU|IND|NOM//conj//42 enligt//PP//case//46 lagen//NN|UTR|SIN|DEF|NOM//nmod//37 om//PP//case//49 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//49 försäkring//NN|UTR|SIN|IND|NOM//nmod//46 .//MAD//punct//3
Inledning;I//PP//case//52 uppdraget//NN|NEU|SIN|DEF|NOM//obl//53 ingick//VB|PRT|AKT//parataxis//3 även//AB//advmod//56 att//IE//mark//56 utreda//VB|INF|AKT//advcl//53 behovet//NN|NEU|SIN|DEF|NOM//obj//56 av//PP//case//59 ändringar//NN|UTR|PLU|IND|NOM//nmod//57 i//PP//case//61 lagen//NN|UTR|SIN|DEF|NOM//nmod//59 om//PP//case//63 läkarvårdsersättning//NN|UTR|SIN|IND|NOM//nmod//61 och//KN//cc//65 lagen//NN|UTR|SIN|DEF|NOM//conj//63 om//PP//case//67 ersättning//NN|UTR|SIN|IND|NOM//nmod//65 för//PP//case//69 sjukgymnastik//NN|UTR|SIN|IND|NOM//nmod//67 av//PP//case//71 förutsättningarna//NN|UTR|PLU|DEF|NOM//nmod//69 för//PP//case//74 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//74 vårdgivare//NN|UTR|PLU|IND|NOM//nmod//71 att//IE//mark//76 överlåta//VB|INF|AKT//acl//65 en//DT|UTR|SIN|IND//det//78 praktik//NN|UTR|SIN|IND|NOM//obj//76 till//PP//case//81 en//DT|UTR|SIN|IND//det//81 kollega//NN|UTR|SIN|IND|NOM//obl//76 med//PP//case//84 bibehållen//JJ|POS|UTR|SIN|IND|NOM//nmod//84 möjlighet//NN|UTR|SIN|IND|NOM//obl//76 till//PP//case//86 ersättning//NN|UTR|SIN|IND|NOM//nmod//84 från//PP//case//89 det//DT|NEU|SIN|DEF//det//89 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//obl//76 för//PP//case//92 den//DT|UTR|SIN|DEF//det//92 verksamhet//NN|UTR|SIN|IND|NOM//obl//76 som//HP|-|-|-//nsubj:pass//94 bedrivs//VB|PRS|SFO//acl:relcl//92 på//PP//case//96 praktiken//NN|UTR|SIN|DEF|NOM//obl//94 .//MAD//punct//3
Inledning;Bakgrunden//NN|UTR|SIN|DEF|NOM//nsubj//6 till//PP//case//2 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//0 är//VB|PRS|AKT//cop//6 bl.a.//AB|AN//advmod//6 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 beslut//NN|NEU|SIN|IND|NOM//nsubj:pass//44 om//PP//mark//17 att//SN//mark//17 arbetstagare//NN|UTR|PLU|IND|NOM//nsubj//17 fr.o.m.//AB|AN//case//13 den//DT|UTR|SIN|DEF//det//13 1//RO|NOM//nummod//13 september//NN|UTR|SIN|IND|NOM//nmod//9 2001//RG|NOM//nummod//13 alltid//AB//advmod//17 skall//VB|PRS|AKT//aux//17 ha//VB|INF|AKT//acl//6 rätt//PL//obj//17 ,//MID//punct//22 men//KN//cc//22 inte//AB//advmod//22 skyldighet//NN|UTR|SIN|IND|NOM//conj//17 att//IE//mark//24 stanna//VB|INF|AKT//acl//22 kvar//PL//compound:prt//24 i//PP//case//27 anställningen//NN|UTR|SIN|DEF|NOM//obl//24 till//PP//case//31 67//RG|NOM//nummod//30 års//NN|NEU|PLU|IND|GEN//nmod:poss//31 ålder//NN|UTR|SIN|IND|NOM//obl//24 .//MAD//punct//22
Inledning;Som//KN//case//35 en//DT|UTR|SIN|IND//det//35 konsekvens//NN|UTR|SIN|IND|NOM//conj//17 av//PP//case//39 den//DT|UTR|SIN|DEF//det//39 höjda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//39 åldern//NN|UTR|SIN|DEF|NOM//nmod//35 för//PP//case//41 avgångsskyldighet//NN|UTR|SIN|IND|NOM//nmod//39 för//PP//case//43 arbetstagare//NN|UTR|PLU|IND|NOM//nmod//41 höjdes//VB|PRT|SFO//ROOT//44 även//AB//advmod//44 åldersgränsen//NN|UTR|SIN|DEF|NOM//nsubj:pass//44 för//PP//case//48 läkarvårdsersättning//NN|UTR|SIN|IND|NOM//obl//44 ,//MID//punct//50 sjukgymnastikersättning//NN|UTR|SIN|IND|NOM//conj//48 respektive//AB//cc//52 tandvårdsersättning//NN|UTR|SIN|IND|NOM//conj//48 .//MAD//punct//44
Inledning;Arbetsmarknadsutskottet//NN|NEU|SIN|DEF|NOM//nsubj//55 fann//VB|PRT|AKT//parataxis//44 vid//PP//case//57 behandlingen//NN|UTR|SIN|DEF|NOM//obl//55 av//PP//case//59 propositionen//NN|UTR|SIN|DEF|NOM//nmod//57 att//SN//mark//75 åldersgränserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//75 för//PP//mark//64 att//IE//mark//64 få//VB|INF|AKT//acl//61 de//DT|UTR/NEU|PLU|DEF//det//67 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//67 formerna//NN|UTR|PLU|DEF|NOM//obj//64 av//PP//case//69 ersättning//NN|UTR|SIN|IND|NOM//nmod//67 i//PP//case//73 ett//DT|NEU|SIN|IND//det//73 nästa//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//73 steg//NN|NEU|SIN|IND|NOM//nmod//69 skulle//VB|PRT|AKT//aux//75 avskaffas//VB|INF|SFO//advcl//55 helt//AB|POS//advmod//75 .//MAD//punct//55
Inledning;Utskottet//NN|NEU|SIN|DEF|NOM//nsubj//79 anförde//VB|PRT|AKT//parataxis//55 att//SN//mark//84 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//84 därför//AB//advmod//84 bör//VB|PRS|AKT//aux//84 återkomma//VB|INF|AKT//ccomp//79 med//PP//case//88 ett//DT|NEU|SIN|IND//det//88 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//88 förslag//NN|NEU|SIN|IND|NOM//obl//84 .//MAD//punct//55
Inledning;Motivet//NN|NEU|SIN|DEF|NOM//obl//55 bakom//PP//case//93 utskottets//NN|NEU|SIN|DEF|GEN//nmod:poss//93 begäran//NN|UTR|SIN|IND|NOM//nmod//90 är//VB|PRS|AKT//cop//90 att//SN//mark//97 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//97 råder//VB|PRS|AKT//csubj//90 brist//NN|UTR|SIN|IND|NOM//nsubj//97 på//PP//case//100 läkare//NN|UTR|PLU|IND|NOM//nmod//98 ,//MID//punct//102 tandläkare//NN|UTR|PLU|IND|NOM//conj//100 och//KN//cc//105 annan//JJ|POS|UTR|SIN|IND|NOM//amod//105 vårdpersonal//NN|UTR|SIN|IND|NOM//conj//100 .//MAD//punct//55
Inledning;För//PP//mark//2 att//IE//mark//2 fullgöra//VB|INF|AKT//advcl//4 uppdraget//NN|NEU|SIN|DEF|NOM//obj//2 har//VB|PRS|AKT//ROOT//4 utredningen//NN|UTR|SIN|DEF|NOM//obj//4 ,//MID//punct//10 förutom//PP//mark//10 att//IE//mark//10 ha//VB|INF|AKT//aux//10 tagit//VB|SUP|AKT//conj//4 del//NN|UTR|SIN|IND|NOM//obj//10 av//PP//case//15 redan//AB//advmod//14 publicerat//PC|PRF|NEU|SIN|IND|NOM//amod//15 material//NN|NEU|SIN|IND|NOM//nmod//11 ,//MID//punct//17 genomfört//VB|SUP|AKT//conj//4 två//RG|NOM//nummod//19 enkätundersökningar//NN|UTR|PLU|IND|NOM//obj//17 samt//KN//cc//22 en//DT|UTR|SIN|IND//det//22 studie//NN|UTR|SIN|IND|NOM//conj//19 av//PP//case//24 behörighetsärenden//NN|UTR|SIN|DEF|NOM//nmod//22 i//PP//case//29 Hälso-//NN|UTR|-|-|SMS//nmod:poss//29 och//KN//cc//28 sjukvårdens//NN|UTR|SIN|DEF|GEN//conj//26 ansvarsnämnd//NN|UTR|SIN|IND|NOM//nmod//22 (//PAD//punct//31 HSAN//PM|NOM//appos//22 )//PAD//punct//31 .//MAD//punct//4
Inledning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//35 har//VB|PRS|AKT//conj//4 vidare//AB|KOM//advmod//35 anordnat//VB|SUP|AKT//xcomp//35 en//DT|UTR|SIN|IND//det//39 hearing//NN|UTR|SIN|IND|NOM//obj//35 om//PP//case//41 patientsäkerhet//NN|UTR|SIN|IND|NOM//nmod//39 samt//KN//cc//43 gjort//VB|SUP|AKT//conj//35 studiebesök//NN|NEU|PLU|IND|NOM//obj//43 i//PP//case//48 de//DT|UTR/NEU|PLU|DEF//det//48 nordiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 länderna//NN|NEU|PLU|DEF|NOM//nmod//44 .//MAD//punct//35
Inledning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//53 har//VB|PRS|AKT//aux//53 också//AB//advmod//53 samrått//VB|SUP|AKT//conj//35 med//PP//case//56 Näringslivets//NN|NEU|SIN|DEF|GEN//nmod:poss//56 nämnd//NN|UTR|SIN|IND|NOM//obl//53 för//PP//case//58 regelgranskning//NN|UTR|SIN|IND|NOM//obl//53 .//MAD//punct//35
