av Barnens sexuella orientering;Barn//NN|NEU|PLU|IND|NOM//nsubj//7 som//HP|-|-|-//nsubj//2 växer//VB|PRS|AKT//acl:relcl//0 upp//PL//compound:prt//2 med//PP//case//6 homosexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 föräldrar//NN|UTR|PLU|IND|NOM//obl//2 blir//VB|PRS|AKT//ROOT//7 inte//AB//advmod//7 homosexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//7 i//PP//case//12 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 utsträckning//NN|UTR|SIN|IND|NOM//obl//7
av Barnens sexuella orientering;Green//PM|NOM//nsubj//22 ,//MID//punct//0 1978//RG|NOM//nummod//0 .//MID//punct//0
av Barnens sexuella orientering;37//RG|NOM//nummod//5 barn//NN|NEU|PLU|IND|NOM//conj//0 ,//MID//punct//5 3–20//VB|PRS|AKT//nummod//8 år//NN|NEU|PLU|IND|NOM//nmod//9 gamla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//appos//5 ,//MID//punct//5 uppfödda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl//5 med//PP//case//16 homosexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 eller//KN//cc//15 transsexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//13 föräldrar//NN|UTR|PLU|IND|NOM//obl//11 .//MAD//punct//5
av Barnens sexuella orientering;Kontrollgrupp//NN|UTR|SIN|IND|NOM//conj//0 barn//NN|NEU|PLU|IND|NOM//conj//0 till//PP//case//21 heterosexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//0 fanns//VB|PRT|SFO//ROOT//22 inte//AB//advmod//22 .//MAD//punct//22
av Barnens sexuella orientering;Icke//AB//advmod//27 klinisk//JJ|POS|UTR|SIN|IND|NOM//amod//27 population//NN|UTR|SIN|IND|NOM//obl//22 .//MAD//punct//27
av Barnens sexuella orientering;Intervjuer//NN|UTR|PLU|IND|NOM//punct//22 .//MAD//punct//29
av Barnens sexuella orientering;Lek//NN|UTR|SIN|IND|NOM//conj//29 och//KN//cc//33 leksakspreferenser//NN|UTR|PLU|IND|NOM//conj//31 .//MAD//punct//31
av Barnens sexuella orientering;Kamratgruppssammansättning//NN|UTR|SIN|IND|NOM//nsubj:pass//51 .//MAD//punct//35
av Barnens sexuella orientering;Klädpreferens//NN|UTR|SIN|DEF|GEN//conj//35 .//MAD//punct//35
av Barnens sexuella orientering;Roller//NN|UTR|PLU|IND|NOM//parataxis//35 i//PP//case//41 fantasilekar//NN|UTR|PLU|IND|NOM//nmod//39 .//MAD//punct//39
av Barnens sexuella orientering;Yrkesaspiration//NN|UTR|SIN|IND|NOM//conj//35 .//MID//punct//35
av Barnens sexuella orientering;Draw-A-Person//PM|NOM//nmod//46 Test//PM|NOM//appos//35 .//MAD//punct//46
av Barnens sexuella orientering;Ungdomarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//50 sexuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//50 identitet//NN|UTR|SIN|IND|NOM//nsubj:pass//51 fastställdes//VB|PRT|SFO//conj//22 genom//PP//case//53 information//NN|UTR|SIN|IND|NOM//obl//51 om//PP//case//56 romantisk//JJ|POS|UTR|SIN|IND|NOM//amod//56 preferens//NN|UTR|SIN|IND|NOM//nmod//53 ,//MID//punct//59 erotiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//59 fantasier//NN|UTR|PLU|IND|NOM//conj//56 och//KN//cc//62 sexuellt//JJ|POS|NEU|SIN|IND|NOM//amod//62 beteende//NN|NEU|SIN|IND|NOM//conj//56 .//MAD//punct//22
av Barnens sexuella orientering;Den//DT|UTR|SIN|DEF//det//66 psykosexuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//66 utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//68 var//VB|PRT|AKT//cop//68 typisk//JJ|POS|UTR|SIN|IND|NOM//parataxis//22 hos//PP//case//70 36//RG|NOM//obl//68 av//PP//case//75 de//DT|UTR/NEU|PLU|DEF//det//73 37//RG|NOM//nummod//75 studerade//VB|PRT|AKT//amod//75 barnen//NN|NEU|PLU|DEF|NOM//nmod//70 .//MAD//punct//22
av Barnens sexuella orientering;Barnen//NN|NEU|PLU|DEF|NOM//nsubj//78 skilde//VB|PRT|AKT//parataxis//22 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//78 inte//AB//advmod//78 åt//PL//compound:prt//78 jämfört//AB//advmod//78 med//PP//fixed//82 barn//NN|NEU|PLU|IND|NOM//obj//78 som//HP|-|-|-//nsubj//86 vuxit//VB|SUP|AKT//acl:relcl//84 upp//PL//compound:prt//86 under//PP//case//91 mera//AB|KOM//advmod//90 traditionella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//91 förhållanden//NN|NEU|PLU|IND|NOM//obl//86 .//MAD//punct//78
av Barnens sexuella orientering;Golombok//NN|UTR|SIN|IND|NOM//nsubj//24 ,//MID//punct//2 Spencer//PM|NOM//appos//0 ,//MID//punct//0 &//KN|AN//cc//5 Rutter//PM|NOM//conj//0 ,//MID//punct//5 1983//RG|NOM//nummod//0 .//MAD//punct//0
av Barnens sexuella orientering;27//RG|NOM//nummod//11 lesbiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 mödrar//NN|UTR|PLU|IND|NOM//appos//0 och//KN//cc//15 27//RG|NOM//nummod//14 heterosexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 mödrar//NN|UTR|PLU|IND|NOM//conj//11 .//MAD//punct//0
av Barnens sexuella orientering;37//RG|NOM//nummod//18 barn//NN|NEU|PLU|IND|NOM//appos//0 ,//MID//punct//18  //_SP////19 5–17//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nummod//23  //_SP////21 år//NN|NEU|PLU|IND|NOM//nmod//24 gamla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ROOT//24 i//PP//case//26 familjerna//NN|UTR|PLU|DEF|NOM//nmod//24 med//PP//case//30 de//DT|UTR/NEU|PLU|DEF//det//30 lesbiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 mödrarna//NN|UTR|PLU|DEF|NOM//nmod//26 och//KN//cc//33 38//RG|NOM//nummod//33 barn//NN|NEU|PLU|IND|NOM//conj//30 i//PP//case//37 de//DT|UTR/NEU|PLU|DEF//det//37 heterosexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 mödrafamiljerna//NN|UTR|PLU|DEF|NOM//nmod//33 .//MAD//punct//24
av Barnens sexuella orientering;Olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advmod//40 strukturerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//41 intervjuer//NN|UTR|PLU|IND|NOM//conj//24 och//KN//cc//43 frågeformulär//NN|NEU|PLU|IND|NOM//conj//41 .//MAD//punct//24 ”//PAD//punct//46
av Barnens sexuella orientering;Blinda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//24 intervjuare//NN|UTR|PLU|IND|NOM//nsubj//46 ”//RG|NOM//punct//46 .//MID//punct//46
av Barnens sexuella orientering;Inga//DT|UTR/NEU|PLU|IND//det//51 bevis//NN|NEU|PLU|IND|NOM//conj//46 för//PP//case//55 icketypisk//JJ|POS|UTR|SIN|IND|NOM//amod//55 sexuell//JJ|POS|UTR|SIN|IND|NOM//amod//55 orientering//NN|UTR|SIN|IND|NOM//nmod//51 hos//PP//case//57 några//PN|UTR/NEU|PLU|IND|SUB/OBJ//nmod//55 av//PP//case//59 barnen//NN|NEU|PLU|DEF|NOM//nmod//57 .//MAD//punct//46
av Barnens sexuella orientering;Golombok//NN|UTR|SIN|IND|NOM//nsubj:pass//19 &//KN|AN//cc//2 Tasker//PM|NOM//conj//0 ,//MID//punct//2 1996//RG|NOM//nummod//0 .//MID//punct//0
av Barnens sexuella orientering;25//RG|NOM//nummod//8 vuxna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 barn//NN|NEU|PLU|IND|NOM//nsubj:pass//19 till//PP//case//11 lesbiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 mödrar//NN|UTR|PLU|IND|NOM//nmod//8 och//KN//cc//15 21//RG|NOM//nummod//15 vuxna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 barn//NN|NEU|PLU|IND|NOM//conj//8 till//PP//case//18 heterosexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 mödrar//NN|UTR|PLU|IND|NOM//nmod//15 intervjuades//VB|PRT|SFO//ROOT//19 när//HA//mark//26 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//26 var//VB|PRT|AKT//cop//26 genomsnittligt//AB|POS//advmod//26 23,5//RG|NOM//nummod//25 år//NN|NEU|PLU|IND|NOM//nmod//26 gamla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advcl//19 .//MAD//punct//19
av Barnens sexuella orientering;Standardiserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//19 intervjuer//NN|UTR|PLU|IND|NOM//obj//28 som//HP|-|-|-//nsubj//31 mäter//VB|PRS|AKT//acl:relcl//29 sexuell//JJ|POS|UTR|SIN|IND|NOM//amod//33 orientering//NN|UTR|SIN|IND|NOM//obj//31 användes//VB|PRT|SFO//advcl//28 .//MAD//punct//19
av Barnens sexuella orientering;Intervjuaren//NN|UTR|SIN|DEF|NOM//nsubj//38 var//VB|PRT|AKT//cop//38 blind//JJ|POS|UTR|SIN|IND|NOM//parataxis//19 för//PP//case//40 familjebakgrund//NN|UTR|SIN|IND|NOM//obl//38 .//MAD//punct//38
av Barnens sexuella orientering;Barnen//NN|NEU|PLU|DEF|NOM//nsubj//51 till//PP//case//46 de//DT|UTR/NEU|PLU|DEF//det//46 lesbiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 mödrarna//NN|UTR|PLU|DEF|NOM//nmod//42 kunde//VB|PRT|AKT//aux//51 i//PP//case//50 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//50 utsträckning//NN|UTR|SIN|IND|NOM//obl//51 tänka//VB|INF|AKT//conj//19 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//51 att//IE//mark//54 ha//VB|INF|AKT//xcomp//51 likakönade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//56 relationer//NN|UTR|PLU|IND|NOM//obj//54 och//KN//cc//58 hade//VB|PRT|AKT//aux//62 i//PP//case//61 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//61 utsträckning//NN|UTR|SIN|IND|NOM//obl//62 haft//VB|SUP|AKT//conj//51 likakönade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//64 relationer//NN|UTR|PLU|IND|NOM//obj//62 .//MAD//punct//51
av Barnens sexuella orientering;Däremot//AB//advmod//67 förelåg//VB|PRT|AKT//parataxis//51 ingen//DT|UTR|SIN|IND//det//71 statistiskt//AB|POS//advmod//70 signifikant//JJ|POS|UTR|SIN|IND|NOM//amod//71 skillnad//NN|UTR|SIN|IND|NOM//nsubj//67 mellan//PP//case//73 grupperna//NN|UTR|PLU|DEF|NOM//nmod//71 när//HA//mark//76 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//76 gällde//VB|PRT|AKT//advcl//67 sexuell//JJ|POS|UTR|SIN|IND|NOM//amod//78 orientering//NN|UTR|SIN|IND|NOM//obj//76 .//MAD//punct//67
av Barnens sexuella orientering;Majoriteten//NN|UTR|SIN|DEF|NOM//nsubj//85 från//PP//case//84 de//DT|UTR/NEU|PLU|DEF//det//84 båda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//84 grupperna//NN|UTR|PLU|DEF|NOM//nmod//80 identifierade//VB|PRT|AKT//conj//67 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//85 som//KN//mark//88 heterosexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//85 i//PP//case//91 vuxen//JJ|POS|UTR|SIN|IND|NOM//amod//91 ålder//NN|UTR|SIN|IND|NOM//obl//85 .//MAD//punct//51
av Barnens sexuella orientering;Bailey//PM|NOM//nsubj:pass//16 ,//MID//punct//2 Bobrow//PM|NOM//conj//0 ,//MID//punct//2 Wolfe//PM|NOM//conj//0 ,//MID//punct//0 &//KN|AN//cc//7 Mikach//PM|NOM//conj//0 ,//MID//punct//7 1995//RG|NOM//nummod//0 .//MAD//punct//0
av Barnens sexuella orientering;55//RG|NOM//nummod//12 homo-//NN|UTR|-|-|SMS//amod//15 eller//KN//cc//14 bisexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//12 män//NN|UTR|PLU|IND|NOM//conj//0 tillfrågades//VB|PRT|SFO//ROOT//16 om//PP//case//20 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//20 82//RG|NOM//nummod//20 söner//NN|UTR|PLU|IND|NOM//nsubj//23 var//VB|PRT|AKT//cop//23  //_SP////21 hetero-//NN|UTR|-|-|SMS//parataxis//16 ,//MID//punct//26  //_SP////24 bi-//AB|SMS//conj//23 eller//KN//cc//28 homosexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//26 .//MAD//punct//23
av Barnens sexuella orientering;Sönerna//NN|UTR|PLU|DEF|NOM//appos//23 var17//JJ|POS|UTR|SIN|IND|NOM//nummod//32 år//NN|NEU|PLU|IND|NOM//nmod//30 och//KN//cc//34 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//30 .//MAD//punct//30
av Barnens sexuella orientering;43//RG|NOM//conj//23 av//PP//case//38 sönerna//NN|UTR|PLU|DEF|NOM//nmod//36 intervjuades//VB|PRT|SFO//conj//23 .//MAD//punct//23
av Barnens sexuella orientering;Mer//AB|KOM//advmod//43 än//KN//fixed//41 90//RG|NOM//nummod//44 %//NN|AN//appos//23 av//PP//case//47 de//DT|UTR/NEU|PLU|DEF//det//47 söner//NN|UTR|PLU|IND|NOM//nmod//44 vars//HS|DEF//nmod:poss//50 sexuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//50 orientering//NN|UTR|SIN|IND|NOM//nsubj:pass//52 kunde//VB|PRT|AKT//aux//52 skattas//VB|INF|SFO//conj//23 var//VB|PRT|AKT//cop//54 heterosexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//52 .//MAD//punct//16

Barnens könsidentitet;Barn//NN|NEU|PLU|IND|NOM//nsubj//3 till//PP//case//2 homosexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//0 visar//VB|PRS|AKT//ROOT//3 ingen//DT|UTR|SIN|IND//det//5 osäkerhet//NN|UTR|SIN|IND|NOM//obj//3 i//PP//case//7 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//5 av//PP//case//10 sin//PS|UTR|SIN|DEF//nmod:poss//10 könsidentitet//NN|UTR|SIN|IND|NOM//nmod//7
Barnens könsidentitet;Green//PM|NOM//ROOT//0 ,//MID//punct//0 Mandel//PM|NOM//conj//0 ,//MID//punct//4 Hotvedt//PM|NOM//conj//0 ,//MID//punct//6 Gray//PM|NOM//conj//0 ,//MID//punct//6 &//KN|AN//cc//9 Smith//PM|NOM//conj//0 ,//MID//punct//9 1986//RG|NOM//nummod//0 .//MAD//punct//0
Barnens könsidentitet;Barn//NN|NEU|PLU|IND|NOM//conj//0  //_SP////13 3–11//RG|NOM//nummod//17  //_SP////15 år//NN|NEU|PLU|IND|NOM//obl//18 gamla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//13 .//MAD//punct//13
Barnens könsidentitet;50//RG|NOM//nummod//22 lesbiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 mödrar//NN|UTR|PLU|IND|NOM//appos//13 med//PP//case//25 56//RG|NOM//nummod//25 barn//NN|NEU|PLU|IND|NOM//nmod//22 (//PAD//punct//25 30//RG|NOM//nummod//28 flickor//NN|UTR|PLU|IND|NOM//appos//25 ,//MID//punct//31 26//RG|NOM//nummod//31 pojkar//NN|UTR|PLU|IND|NOM//conj//28 )//PAD//punct//25 .//MAD//punct//13
Barnens könsidentitet;40//RG|NOM//nummod//36 heterosexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 mödrar//NN|UTR|PLU|IND|NOM//appos//13 med//PP//case//39 48//RG|NOM//nummod//39 barn//NN|NEU|PLU|IND|NOM//nmod//36 (//PAD//punct//39 28//RG|NOM//nummod//42 flickor//NN|UTR|PLU|IND|NOM//appos//39 ,//MID//punct//45 20//RG|NOM//nummod//45 pojkar//NN|UTR|PLU|IND|NOM//conj//42 )//PAD//punct//39 .//MAD//punct//0
Barnens könsidentitet;Intervjuer//NN|UTR|PLU|IND|NOM//conj//0 med//PP//case//50 barnen//NN|NEU|PLU|DEF|NOM//nmod//48 som//HP|-|-|-//nsubj//52 mätte//VB|PRT|AKT//acl:relcl//50 könsidentitet//NN|UTR|SIN|IND|NOM//obj//52 och//KN//cc//56 social//JJ|POS|UTR|SIN|IND|NOM//amod//56 könsroll//NN|UTR|SIN|IND|NOM//conj//53 .//MAD//punct//48
Barnens könsidentitet;Stad//NN|UTR|SIN|IND|NOM//conj//0 och//KN//cc//60 landsbygd//NN|UTR|SIN|IND|NOM//conj//58 ,//MID//punct//58 10//RG|NOM//nummod//64 amerikanska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//64 delstater//NN|UTR|PLU|IND|NOM//conj//0 .//MAD//punct//0
Barnens könsidentitet;Inga//DT|UTR/NEU|PLU|IND//det//67 skillnader//NN|UTR|PLU|IND|NOM//conj//0 mellan//PP//case//71 de//DT|UTR/NEU|PLU|DEF//det//71 båda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//det//71 grupperna//NN|UTR|PLU|DEF|NOM//nmod//67 barn//NN|NEU|PLU|IND|NOM//nmod//67 vad//HP|NEU|SIN|IND//nsubj//74 gäller//VB|PRS|AKT//acl:relcl//67 könsidentitet//NN|UTR|SIN|IND|NOM//obj//74 .//MAD//punct//0
Barnens könsidentitet;Green//PM|NOM//nsubj//26 ,//MID//punct//0 1978//RG|NOM//nummod//0 .//MID//punct//0
Barnens könsidentitet;Icke//AB//advmod//6 klinisk//JJ|POS|UTR|SIN|IND|NOM//amod//6 population//NN|UTR|SIN|IND|NOM//conj//0 .//MAD//punct//6
Barnens könsidentitet;37//RG|NOM//nummod//9 barn//NN|NEU|PLU|IND|NOM//appos//6 ,//MID//punct//9 3–20//VB|PRS|AKT//nummod//12 år//NN|NEU|PLU|IND|NOM//nmod//13 gamla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//0 ,//MID//punct//0 uppfödda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//0 med//PP//case//20 homosexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 eller//KN//cc//19 transsexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//17 föräldrar//NN|UTR|PLU|IND|NOM//obl//15 .//MAD//punct//0
Barnens könsidentitet;Kontrollgrupp//NN|UTR|SIN|IND|NOM//conj//0 barn//NN|NEU|PLU|IND|NOM//conj//0 till//PP//case//25 heterosexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//0 fanns//VB|PRT|SFO//ROOT//26 inte//AB//advmod//26 .//MAD//punct//26
