Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//2 kommitté//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppgift//NN|UTR|SIN|IND|NOM//obl//3 att//IE//mark//8 -//MID//punct//8 analysera//VB|INF|AKT//nsubj:pass//23 de//DT|UTR/NEU|PLU|DEF//det//11 långsiktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 konsekvenserna//NN|UTR|PLU|DEF|NOM//obj//8 av//PP//case//14 alternativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 arbetstidsförkortningar//NN|UTR|PLU|IND|NOM//nmod//11 -//MID//punct//8 undersöka//VB|INF|AKT//conj//8 på//PP//case//21 vilket//HD|NEU|SIN|IND//det//19 sätt//NN|NEU|SIN|IND|NOM//nmod//21 flexibla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 arbetstidsregler//NN|UTR|PLU|IND|NOM//obl//16 kan//VB|PRS|AKT//aux//23 införas//VB|INF|SFO//conj//3 i//PP//case//26 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//26 lagstiftning//NN|UTR|SIN|IND|NOM//obl//23 -//MID//punct//28 utreda//VB|INF|AKT//conj//3 konsekvenserna//NN|UTR|PLU|DEF|NOM//obj//28 av//PP//case//31 EG//PM|NOM//nmod//29 ://MID//punct//28 s//PP//nummod//34 arbetstidsdirektiv//NN|NEU|SIN|IND|NOM//parataxis//28 för//PP//case//38 det//DT|NEU|SIN|DEF//det//38 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//38 regelsystemet//NN|NEU|SIN|DEF|NOM//nmod//34 på//PP//case//40 arbetstidsområdet//NN|NEU|SIN|DEF|NOM//nmod//38 .//MAD//punct//3

Tidigare utredningar;Arbetstidskommittén//NN|UTR|SIN|DEF|NOM//ROOT//0
Tidigare utredningar;Frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//3 om//PP//case//2 arbetstidsförkortning//NN|UTR|SIN|IND|NOM//nmod//0 behandlades//VB|PRT|SFO//ROOT//3 senast//AB|SUV//case//8 i//PP//case//8 1987//RG|NOM//nummod//7 års//NN|NEU|SIN|IND|GEN//nmod:poss//8 Arbetstidskommitté//PM|NOM//obl//3 som//HP|-|-|-//nsubj//10 hade//VB|PRT|AKT//acl:relcl//8 i//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//10 (//PAD//punct//8 dir//NN|AN//appos//8 .//MAD//punct//8
Tidigare utredningar;1987:23//RG|NOM//obl//3 )//PAD//punct//19 att//IE//mark//19 analysera//VB|INF|AKT//parataxis//3 konsekvenserna//NN|UTR|PLU|DEF|NOM//obj//19 av//PP//case//23 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 arbetstidsformer//NN|UTR|PLU|IND|NOM//nmod//20 och//KN//cc//25 arbetstidsmönster//NN|UTR|PLU|IND|NOM//conj//23 .//MAD//punct//3
Tidigare utredningar;Arbetstidskommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 drog//VB|PRT|AKT//ROOT//1 i//PP//case//5 sitt//PS|NEU|SIN|DEF//nmod:poss//4 betänkande//NN|NEU|SIN|IND|NOM//nmod//5 Arbetstid//NN|UTR|SIN|IND|NOM//obl//1 och//KN//cc//7 välfärd//NN|UTR|SIN|IND|NOM//conj//5 (//PAD//punct//1 SOU//PM|NOM//obj//1 1989:53//RG|NOM//nmod//9 )//PAD//punct//14 den//DT|UTR|SIN|DEF//det//14 generella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 slutsatsen//NN|UTR|SIN|DEF|NOM//conj//9 att//SN//mark//24 en//DT|UTR|SIN|IND//det//17 förkortning//NN|UTR|SIN|IND|NOM//nsubj//24 av//PP//case//19 arbetstiden//NN|UTR|SIN|DEF|NOM//nmod//17 inte//AB//advmod//24 är//VB|PRS|AKT//cop//24 ett//DT|NEU|SIN|IND//det//24 effektivt//JJ|POS|NEU|SIN|IND|NOM//amod//24 medel//NN|NEU|SIN|IND|NOM//acl//14 att//IE//mark//26 minska//VB|INF|AKT//acl//24 arbetslösheten//NN|UTR|SIN|DEF|NOM//obj//26 .//MAD//punct//1
Tidigare utredningar;Enligt//PP//case//31 kommittens//NN|UTR|SIN|DEF|GEN//nmod:poss//31 bedömning//NN|UTR|SIN|IND|NOM//obl//32 fanns//VB|PRT|SFO//conj//1 inte//AB//advmod//32 utrymme//NN|NEU|SIN|IND|NOM//nsubj//32 för//PP//case//38 ytterligare//AB|KOM//advmod//37 generella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 arbetstidsförkortningar//NN|UTR|PLU|IND|NOM//nmod//34 fram//AB//advmod//41 till//PP//case//41 mitten//NN|UTR|SIN|DEF|NOM//obl//32 av//PP//case//43 1990-talet//NN|NEU|SIN|DEF|NOM//nmod//41 .//MAD//punct//1
Tidigare utredningar;I//PP//advmod//2 stället//NN|NEU|SIN|DEF|NOM//fixed//0 efterlyste//VB|PRT|AKT//advcl//73 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 en//DT|UTR|SIN|IND//det//6 ny//JJ|POS|UTR|SIN|IND|NOM//amod//6 modell//NN|UTR|SIN|IND|NOM//obj//2 för//PP//case//8 arbetstidspolitiken//NN|UTR|SIN|DEF|NOM//obl//2 .//MAD//punct//2
Tidigare utredningar;En//DT|UTR|SIN|IND//det//12 ny//JJ|POS|UTR|SIN|IND|NOM//amod//12 arbetstidspolitik//NN|UTR|SIN|IND|NOM//nsubj:pass//14 borde//VB|PRT|AKT//aux//14 utformas//VB|INF|SFO//parataxis//2 på//PP//case//18 ett//DT|NEU|SIN|IND//det//18 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//18 sätt//NN|NEU|SIN|IND|NOM//obl//14 att//SN//mark//21 hänsyn//NN|UTR|SIN|IND|NOM//nsubj:pass//21 tas//VB|INF|SFO//acl//18 till//PP//case//24 småbarnsfamiljernas//NN|UTR|PLU|DEF|GEN//nmod:poss//24 situation//NN|UTR|SIN|IND|NOM//obl//21 ,//MID//punct//27 arbetstiderna//NN|UTR|PLU|DEF|NOM//nsubj:pass//27 utformas//VB|PRS|SFO//conj//14 så//AB//mark//35 att//SN//fixed//28 jämställdheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//35 mellan//PP//case//32 män//NN|UTR|PLU|IND|NOM//nmod//30 och//KN//cc//34 kvinnor//NN|UTR|PLU|IND|NOM//conj//32 gagnas//VB|PRS|SFO//advcl//27 ,//MID//punct//37 skydds-//NN|NEU|-|-|SMS//conj//35 och//KN//cc//39 hälsoskäl//NN|NEU|PLU|IND|NOM//conj//35 beaktas//VB|INF|SFO//xcomp//35 ,//MID//punct//42 kraven//NN|NEU|PLU|DEF|NOM//conj//35 på//PP//case//44 rättvisa//NN|UTR|SIN|IND|NOM//nmod//42 mellan//PP//case//47 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 yrken//NN|NEU|PLU|IND|NOM//nmod//44 och//KN//cc//49 avtalsområden//NN|NEU|PLU|IND|NOM//conj//47 tillgodoses//VB|PRS|SFO//conj//35 ,//MID//punct//35 förutsättningarna//NN|UTR|PLU|DEF|NOM//nsubj//55 för//PP//case//54 produktionen//NN|UTR|SIN|DEF|NOM//nmod//52 garanterar//VB|PRS|AKT//conj//35 att//SN//mark//60 ett//DT|NEU|SIN|IND//det//59 högt//JJ|POS|NEU|SIN|IND|NOM//amod//59 välstånd//NN|NEU|SIN|IND|NOM//nsubj:pass//60 uppnås//VB|PRS|SFO//ccomp//55 och//KN//cc//65 den//DT|UTR|SIN|DEF//det//63 enskildes//JJ|POS|MAS|SIN|DEF|GEN//amod//64 valfrihet//NN|UTR|SIN|IND|NOM//nsubj:pass//65 underlättas//VB|PRS|SFO//conj//60 att//IE//mark//68 själv//JJ|POS|UTR|SIN|IND|NOM//advmod//68 välja//VB|INF|AKT//ccomp//65 arbetstid//NN|UTR|SIN|IND|NOM//obj//68 och//KN//cc//72 över//PP//case//72 livet//NN|NEU|SIN|DEF|NOM//conj//69 variera//VB|INF|AKT//ROOT//73 sin//PS|UTR|SIN|DEF//nmod:poss//75 arbetstid//NN|UTR|SIN|IND|NOM//obj//73 .//MAD//punct//73
Tidigare utredningar;En//DT|UTR|SIN|IND//det//2 ny//JJ|POS|UTR|SIN|IND|NOM//amod//2 norm//NN|UTR|SIN|IND|NOM//nsubj:pass//5 för//PP//case//4 heltidsarbete//NN|NEU|SIN|IND|NOM//nmod//2 behövdes//VB|PRT|SFO//ROOT//5 och//KN//cc//9 en//DT|UTR|SIN|IND//det//9 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//9 norm//NN|UTR|SIN|IND|NOM//conj//5 borde//VB|PRT|AKT//aux//12 vara//VB|INF|AKT//cop//12 likartad//PC|PRF|UTR|SIN|IND|NOM//conj//5 över//PP//case//15 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//obl//12 .//MAD//punct//5
Tidigare utredningar;Genom//PP//mark//20 att//SN//mark//20 arbetstiden//NN|UTR|SIN|DEF|NOM//nsubj:pass//20 beräknades//VB|PRT|SFO//advcl//29 över//PP//case//23 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 året//NN|NEU|SIN|DEF|NOM//obl//20 skulle//VB|PRT|AKT//aux//29 en//DT|UTR|SIN|IND//det//26 rad//NN|UTR|SIN|IND|NOM//nmod//27 fördelar//NN|UTR|PLU|IND|NOM//nsubj:pass//29 kunna//VB|INF|AKT//aux//29 uppnås//VB|INF|SFO//parataxis//5 .//MAD//punct//5
Tidigare utredningar;En//DT|UTR|SIN|IND//det//32 årsarbetstidsnorm//NN|UTR|SIN|IND|NOM//nsubj//34 skulle//VB|PRT|AKT//aux//34 ge//VB|INF|AKT//parataxis//5 möjlighet//NN|UTR|SIN|IND|NOM//obj//34 till//PP//case//38 flexibla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 lösningar//NN|UTR|PLU|IND|NOM//obl//34 och//KN//cc//40 skapa//VB|INF|AKT//conj//34 förutsättningar//NN|UTR|PLU|IND|NOM//obj//40 att//IE//mark//43 ta//VB|INF|AKT//acl//41 ut//PL//compound:prt//43 arbetstidsförkortningar//NN|UTR|PLU|IND|NOM//obj//43 i//PP//case//47 framtiden//NN|UTR|SIN|DEF|NOM//obl//43 på//PP//case//50 ett//DT|NEU|SIN|IND//det//50 sätt//NN|NEU|SIN|IND|NOM//obl//43 som//HP|-|-|-//nsubj//52 stämmer//VB|PRS|AKT//acl:relcl//50 överens//PL//compound:prt//52 med//PP//case//56 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 önskemål//NN|NEU|PLU|IND|NOM//obl//52 .//MAD//punct//5
Tidigare utredningar;En//DT|UTR|SIN|IND//det//60 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//60 flexibilitet//NN|UTR|SIN|IND|NOM//nsubj//64 i//PP//case//62 arbetstiderna//NN|UTR|PLU|DEF|NOM//nmod//60 skulle//VB|PRT|AKT//aux//64 öka//VB|INF|AKT//conj//5 valfriheten//NN|UTR|SIN|DEF|NOM//obj//64 för//PP//case//69 den//DT|UTR|SIN|DEF//det//69 enskilde//JJ|POS|MAS|SIN|DEF|NOM//amod//69 arbetstagaren//NN|UTR|SIN|DEF|NOM//nmod//65 .//MAD//punct//5
Tidigare utredningar;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 föreslog//VB|PRT|AKT//ROOT//1 därför//AB//mark//10 att//SN//fixed//2 möjligheterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//10 att//IE//mark//6 övergå//VB|INF|AKT//acl//4 till//PP//case//8 årsarbetstid//NN|UTR|SIN|IND|NOM//obl//6 borde//VB|PRT|AKT//aux//10 utredas//VB|INF|SFO//advcl//1 .//MAD//punct//1
Tidigare utredningar;Årsarbetstid//NN|UTR|SIN|IND|NOM//ROOT//0
