en kommenterad forskningsöversikt;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 IT-standardiseringsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
en kommenterad forskningsöversikt;Stockholm//PM|NOM//ROOT//0 2007//RG|NOM//nummod//0

Till statsrådet Åsa Torstensson;Genom//PP//case//1 regeringsbeslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 6//RO|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obl//6 2006//RG|NOM//nummod//4 bemyndigades//VB|PRT|SFO//ROOT//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//8 Ulrica//PM|NOM//nsubj//6 Messing//PM|NOM//flat:name//8 att//IE//mark//11 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//14 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//14 utredare//NN|UTR|SIN|IND|NOM//obj//11 med//PP//case//16 uppdrag//NN|NEU|SIN|IND|NOM//obl//11 att//IE//mark//18 föreslå//VB|INF|AKT//acl//16 en//DT|UTR|SIN|IND//det//21 förbättrad//PC|PRF|UTR|SIN|IND|NOM//amod//21 samordning//NN|UTR|SIN|IND|NOM//obj//18 av//PP//case//23 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//21 av//PP//case//25 standarder//NN|UTR|PLU|IND|NOM//nmod//23 och//KN//cc//27 grundfunktioner//NN|UTR|PLU|IND|NOM//conj//25 inom//PP//case//29 IT-området//NN|NEU|SIN|DEF|NOM//nmod//27 .//MAD//punct//6
Till statsrådet Åsa Torstensson;Från//PP//case//5 och//KN//fixed//0 med//PP//fixed//0 den//DT|UTR|SIN|DEF//det//5 10//RG|NOM//nummod//5 april//NN|UTR|SIN|IND|NOM//obl//7 2006//RG|NOM//nummod//5 förordnades//VB|PRT|SFO//ROOT//7 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//9 Arne//PM|NOM//nsubj//7 Granholm//PM|NOM//flat:name//9 som//KN//mark//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//xcomp//7 .//MAD//punct//7
Till statsrådet Åsa Torstensson;I//PP//case//16 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//19 Den//DT|UTR|SIN|DEF//det//19 osynliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//19 infrastrukturen//NN|UTR|SIN|DEF|NOM//nsubj:pass//7 –//RG|NOM//punct//23 om//PP//case//23 förbättrad//PC|PRF|UTR|SIN|IND|NOM//amod//23 samordning//NN|UTR|SIN|IND|NOM//xcomp//7 av//PP//case//26 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//26 IT-standardisering//NN|UTR|SIN|IND|NOM//nmod//23 (//PAD//punct//26 SOU//PM|NOM//appos//26 2007:47//RG|NOM//nummod//28 )//PAD//punct//28 som//HP|-|-|-//nsubj:pass//32 överlämnades//VB|PRT|SFO//acl:relcl//28 i//PP//case//34 juni//NN|UTR|SIN|IND|NOM//obl//32 2007//RG|NOM//nummod//34 ,//MID//punct//23 deltog//VB|PRT|AKT//conj//7 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//obj//37 ,//MID//punct//40 experter//NN|UTR|PLU|IND|NOM//conj//38 och//KN//cc//42 sekreterare//NN|UTR|PLU|IND|NOM//conj//38 som//HP|-|-|-//nsubj//44 framgår//VB|PRS|AKT//acl:relcl//42 av//PP//case//46 missivet//NN|NEU|SIN|DEF|NOM//obl//44 till//PP//case//48 betänkandet//NN|NEU|SIN|DEF|NOM//obl//44 .//MAD//punct//7
Till statsrådet Åsa Torstensson;Den//DT|UTR|SIN|DEF//det//2 28//RG|NOM//nummod//2 juni//NN|UTR|SIN|IND|NOM//obl//3 beslutade//VB|PRT|AKT//ROOT//3 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//3 om//PP//case//6 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//3 (//PAD//punct//6 dir//NN|AN//appos//6 .//MAD//punct//6
Till statsrådet Åsa Torstensson;2007:98//RG|NOM//appos//6 )//PAD//punct//10 ,//MID//punct//15 som//HP|-|-|-//nsubj:pass//15 skulle//VB|PRT|AKT//aux//15 redovisas//VB|INF|SFO//conj//3 senast//AB|SUV//case//19 den//DT|UTR|SIN|DEF//det//19 30//RG|NOM//nummod//19 oktober//NN|UTR|SIN|IND|NOM//obl//15 .//MAD//punct//3
Till statsrådet Åsa Torstensson;Filosofie//PM|GEN//nmod:poss//22 doktor//NN|UTR|SIN|IND|NOM//nmod//23 Anders//PM|NOM//nsubj//34 Hektor//PM|NOM//flat:name//23 ,//MID//punct//24 som//HP|-|-|-//nsubj:pass//27 anställdes//VB|PRT|SFO//acl:relcl//24 den//DT|UTR|SIN|DEF//det//30 15//RG|NOM//nummod//30 augusti//NN|UTR|SIN|IND|NOM//obl//27 2007//RG|NOM//nummod//30 ,//MID//punct//23 har//VB|PRS|AKT//aux//34 utfört//VB|SUP|AKT//conj//3 arbetet//NN|NEU|SIN|DEF|NOM//obj//34 med//PP//case//38 detta//DT|NEU|SIN|DEF//det//38 tilläggsuppdrag//NN|NEU|SIN|IND|NOM//obl//34 .//MAD//punct//3
Till statsrådet Åsa Torstensson;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//7 ,//MID//punct//0 som//HP|-|-|-//nsubj//3 antagit//VB|SUP|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//nmod//5 IT-standardiseringsutredningen//NN|UTR|SIN|DEF|NOM//obj//3 ,//MID//punct//0 överlämnar//VB|PRS|AKT//ROOT//7 härmed//AB//advmod//7 sitt//PS|NEU|SIN|DEF//nmod:poss//10 betänkande//NN|NEU|SIN|IND|NOM//nmod//11 Standarder//NN|UTR|PLU|IND|NOM//obj//7 och//KN//cc//13 tillväxt//NN|UTR|SIN|IND|NOM//conj//11 ://MID//punct//7
