4 Socialtjänstlagen;4.1//RG|NOM//nsubj//2 En//DT|UTR|SIN|IND//det//2 ramlag//NN|UTR|SIN|IND|NOM//ROOT//2
4 Socialtjänstlagen;Socialtjänstlagen//NN|UTR|SIN|DEF|NOM//nsubj//6 är//VB|PRS|AKT//cop//6 i//PP//advmod//6 huvudsak//NN|UTR|SIN|IND|NOM//fixed//2 en//DT|UTR|SIN|IND//det//6 målinriktad//PC|PRF|UTR|SIN|IND|NOM//amod//6 ramlag//NN|UTR|SIN|IND|NOM//ROOT//6 .//MAD//punct//6
4 Socialtjänstlagen;Med//PP//case//10 en//DT|UTR|SIN|IND//det//10 ramlag//NN|UTR|SIN|IND|NOM//obl//11 avses//VB|PRS|SFO//conj//6 att//SN//mark//14 detaljregleringar//NN|UTR|PLU|IND|NOM//nsubj:pass//14 undviks//VB|PRS|SFO//ccomp//11 i//PP//case//18 så//AB//advmod//17 stor//JJ|POS|UTR|SIN|IND|NOM//amod//18 utsträckning//NN|UTR|SIN|IND|NOM//obl//14 som//KN//mark//20 möjligt//JJ|POS|NEU|SIN|IND|NOM//acl//18 samt//KN//cc//24 att//SN//mark//24 verksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//24 styrs//VB|PRS|SFO//conj//6 genom//PP//case//26 mål//NN|NEU|PLU|IND|NOM//obl//24 och//KN//cc//28 delmål//NN|NEU|PLU|IND|NOM//conj//26 som//HP|-|-|-//nsubj:pass//30 anges//VB|PRS|SFO//acl:relcl//28 i//PP//case//32 lagen//NN|UTR|SIN|DEF|NOM//obl//30 .//MAD//punct//6
4 Socialtjänstlagen;Mot//PP//case//35 bakgrund//NN|UTR|SIN|IND|NOM//obl//38 av//PP//case//37 konstruktionen//NN|UTR|SIN|DEF|NOM//nmod//35 finns//VB|PRS|SFO//conj//6 ett//DT|NEU|SIN|IND//det//40 tolkningsutrymme//NN|NEU|SIN|IND|NOM//nsubj//38 för//PP//case//43 de//DT|UTR/NEU|PLU|DEF//det//43 kommuner//NN|UTR|PLU|IND|NOM//nmod//40 och//KN//cc//45 domstolar//NN|UTR|PLU|IND|NOM//conj//43 som//HP|-|-|-//nsubj//47 tillämpar//VB|PRS|AKT//acl:relcl//45 lagstiftningen//NN|UTR|SIN|DEF|NOM//obj//47 .//MAD//punct//38
4 Socialtjänstlagen;Den//DT|UTR|SIN|DEF//det//2 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 socialtjänstlagen//NN|UTR|SIN|DEF|NOM//nsubj//14 ,//MID//punct//2 som//HP|-|-|-//nsubj//5 trädde//VB|PRT|AKT//acl:relcl//2 i//PP//compound:prt//5 kraft//NN|UTR|SIN|IND|NOM//fixed//6 den//DT|UTR|SIN|DEF//det//10 1//RO|NOM//nummod//10 januari//NN|UTR|SIN|IND|NOM//obl//5 2002//RG|NOM//nummod//10 ,//MID//punct//2 är//VB|PRS|AKT//cop//14 moderniserad//PC|PRF|UTR|SIN|IND|NOM//ROOT//14 för//PP//mark//17 att//IE//mark//17 bli//VB|INF|AKT//advcl//14 mer//AB|KOM//advmod//19 lättillgänglig//JJ|POS|UTR|SIN|IND|NOM//xcomp//17 och//KN//cc//21 överskådlig//JJ|POS|UTR|SIN|IND|NOM//conj//19 men//KN//cc//24 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//24 karaktär//NN|UTR|SIN|IND|NOM//conj//19 av//PP//case//26 ramlag//NN|NEU|SIN|IND|NOM//nmod//24 för//PP//case//30 det//DT|NEU|SIN|DEF//det//30 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 arbetet//NN|NEU|SIN|DEF|NOM//nmod//26 har//VB|PRS|AKT//aux//33 inte//AB//advmod//33 förändrats//VB|SUP|SFO//conj//14 även//AB//mark//47 om//SN//fixed//34 de//DT|UTR/NEU|PLU|DEF//det//37 förändringar//NN|UTR|PLU|IND|NOM//nsubj//47 som//HP|-|-|-//nsubj//39 skett//VB|SUP|AKT//acl:relcl//37 i//PP//case//41 samhället//NN|NEU|SIN|DEF|NOM//obl//39 under//PP//case//46 de//DT|UTR/NEU|PLU|DEF//det//46 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//46 tjugo//RG|NOM//nummod//46 åren//NN|NEU|PLU|DEF|NOM//obl//39 inneburit//VB|SUP|AKT//advcl//33 att//SN//mark//51 detaljbestämmelser//NN|UTR|PLU|IND|NOM//nsubj//51 har//VB|PRS|AKT//aux//51 visat//VB|SUP|AKT//ccomp//47 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//51 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//51 att//IE//mark//55 införa//VB|INF|AKT//acl//53 i//PP//case//58 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 hänseenden//NN|NEU|PLU|IND|NOM//obl//55 (//PAD//punct//51 prop//NN|UTR|SIN|IND|NOM//appos//51 .//MID//punct//60
4 Socialtjänstlagen;2000/01:80//RG|NOM//obl//51 ,//MID//punct//62 s.//NN|AN//nmod//65 82//RG|NOM//nmod//62 )//PAD//punct//51 .//MAD//punct//14
4 Socialtjänstlagen;Ett//DT|NEU|SIN|IND//det//69 skäl//NN|NEU|SIN|IND|NOM//nsubj//95 för//PP//mark//72 att//IE//mark//72 behålla//VB|INF|AKT//acl//69 tekniken//NN|UTR|SIN|DEF|NOM//obj//72 med//PP//case//75 ramlagstiftning//NN|UTR|SIN|IND|NOM//obl//72 är//VB|PRS|AKT//cop//69 att//SN//mark//81 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//81 har//VB|PRS|AKT//aux//81 kunnat//VB|SUP|AKT//aux//81 användas//VB|INF|SFO//csubj//69 under//PP//case//84 lång//JJ|POS|UTR|SIN|IND|NOM//amod//84 tid//NN|UTR|SIN|IND|NOM//obl//81 utan//PP//mark//87 att//IE//mark//87 ändras//VB|INF|SFO//advcl//81 i//PP//case//91 någon//DT|UTR|SIN|IND//det//91 väsentlig//JJ|POS|UTR|SIN|IND|NOM//amod//91 utsträckning//NN|UTR|SIN|IND|NOM//obl//87 .//MAD//punct//69
4 Socialtjänstlagen;I//PP//nmod//69 stället//NN|NEU|SIN|DEF|NOM//fixed//93 har//VB|PRS|AKT//conj//14 de//DT|UTR/NEU|PLU|DEF//det//97 verksamheter//NN|UTR|PLU|IND|NOM//nsubj:pass//104 som//KN//obj//103 kommuner//NN|UTR|PLU|IND|NOM//nsubj//103 och//KN//cc//102 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//102 förvaltningsmyndigheter//NN|UTR|PLU|IND|NOM//conj//99 bedriver//VB|PRS|AKT//aux:pass//104 anpassats//VB|SUP|SFO//ccomp//95 .//MAD//punct//14
4 Socialtjänstlagen;Vissa//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//107 menar//VB|PRS|AKT//parataxis//14 att//SN//mark//111 tekniken//NN|UTR|SIN|DEF|NOM//nsubj//111 är//VB|PRS|AKT//cop//111 fördelaktig//JJ|POS|UTR|SIN|IND|NOM//ccomp//107 eftersom//SN//mark//115 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//115 kan//VB|PRS|AKT//aux//115 innebära//VB|INF|AKT//advcl//111 att//SN//mark//119 socialtjänstens//NN|UTR|SIN|DEF|GEN//nmod:poss//118 arbetsmetoder//NN|UTR|PLU|IND|NOM//nsubj:pass//119 utvecklats//VB|SUP|SFO//ccomp//115 på//PP//case//123 ett//DT|NEU|SIN|IND//det//123 positivt//JJ|POS|NEU|SIN|IND|NOM//amod//123 sätt//NN|NEU|SIN|IND|NOM//obl//119 (//PAD//punct//123 a.//NN|NEU|SIN|IND|NOM//nmod//126 prop//NN|UTR|SIN|IND|NOM//appos//123 .//MAD//punct//14
4 Socialtjänstlagen;s.//NN|AN//nmod//129 83//RG|NOM//obl//14 )//PAD//punct//14 .//MAD//punct//14
4 Socialtjänstlagen;Viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 rekvisit//NN|NEU|PLU|IND|NOM//nsubj//10 i//PP//case//3 lagen//NN|UTR|SIN|DEF|NOM//nmod//1 t.ex.//AB|AN//advmod//5 rekvisitet//NN|NEU|SIN|DEF|NOM//nmod//1 skälig//JJ|POS|UTR|SIN|IND|NOM//amod//7 levnadsnivå//NN|UTR|SIN|IND|NOM//nsubj//1 är//VB|PRS|AKT//cop//10 också//AB//advmod//10 vaga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ROOT//10 och//KN//cc//12 kräver//VB|PRS|AKT//conj//10 viss//JJ|POS|UTR|SIN|IND|NOM//amod//14 utfyllnad//NN|UTR|SIN|IND|NOM//obj//12 genom//PP//case//16 förarbeten//NN|NEU|PLU|IND|NOM//nmod//14 eller//KN//cc//20 på//PP//case//20 annat//JJ|POS|NEU|SIN|IND|NOM//amod//20 sätt//NN|NEU|SIN|IND|NOM//conj//16 för//PP//mark//23 att//IE//mark//23 få//VB|INF|AKT//acl//20 ett//DT|NEU|SIN|IND//det//26 konkret//JJ|POS|NEU|SIN|IND|NOM//amod//26 innehåll//NN|NEU|SIN|IND|NOM//obj//23 i//PP//case//30 det//DT|NEU|SIN|DEF//det//30 enskilda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 fallet//NN|NEU|SIN|DEF|NOM//obl//23 .//MID//punct//10
4 Socialtjänstlagen;Att//SN//mark//35 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//35 är//VB|PRS|AKT//cop//35 fråga//NN|UTR|SIN|IND|NOM//conj//10 om//PP//case//38 en//DT|UTR|SIN|IND//det//38 ramlagstiftning//NN|UTR|SIN|IND|NOM//obl//35 medför//VB|PRS|AKT//conj//10 att//SN//mark//50 uttalanden//NN|NEU|PLU|IND|NOM//nsubj//50 i//PP//case//43 förarbeten//NN|NEU|PLU|IND|NOM//nmod//41 liksom//PP//mark//46 domstolarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//46 bedömningar//NN|UTR|PLU|IND|NOM//nmod//41 och//KN//cc//49 Socialstyrelsens//NN|UTR|SIN|DEF|GEN//nmod:poss//49 publikationer//NN|UTR|PLU|IND|NOM//nsubj//50 får//VB|PRS|AKT//ccomp//39 en//DT|UTR|SIN|IND//det//53 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//53 tyngd//NN|UTR|SIN|IND|NOM//obj//50 än//SN//mark//58 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//58 skulle//VB|PRT|AKT//aux//58 ha//VB|INF|AKT//aux//58 fått//VB|SUP|AKT//acl//53 vid//PP//case//63 en//DT|UTR|SIN|IND//det//63 mer//AB|KOM//advmod//62 detaljerad//PC|PRF|UTR|SIN|IND|NOM//amod//63 reglering//NN|UTR|SIN|IND|NOM//obl//58 .//MAD//punct//10
4 Socialtjänstlagen;4.1.1//RG|NOM//conj//10 Målinriktad//PC|PRF|UTR|SIN|IND|NOM//amod//67 ramlag//NN|NEU|SIN|IND|NOM//conj//65
