3.2 Skattetillägg enligt övriga författningar och andra ;6.9//RG|NOM//nsubj//1 Förbud//NN|NEU|PLU|IND|NOM//ROOT//1 mot//PP//case//3 dubbelbestraffning//NN|UTR|SIN|IND|NOM//obl//1 -//MID//punct//1 principen//NN|UTR|SIN|DEF|NOM//appos//1 om//PP//mark//8 ne//UO//discourse//8 bis//UO//nmod//5 in//UO//compound:prt//8 idem//UO//conj//5 206//RG|NOM//nummod//12 7.5//RG|NOM//nmod//5 Efter//PP//case//15 vilka//HD|UTR/NEU|PLU|IND//det//15 principer//NN|UTR|PLU|IND|NOM//obl//1 bör//VB|PRS|AKT//cop//1 skattetilläggets//NN|NEU|SIN|DEF|GEN//nmod:poss//18 belopp//NN|NEU|SIN|IND|NOM//obj//1


1 Förslag till Lag om skattetillägg;Härigenom//AB//advmod//1 föreskrivs//VB|PRS|SFO//ROOT//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//1 .//MAD//punct//1

1 Förslag till Lag om skattetillägg / Inledande bestämmelser;1//RG|NOM//nummod//1 §//NN|AN//nsubj//6  //_SP////1 I//PP//case//5 denna//DT|UTR|SIN|DEF//det//5 lag//NN|UTR|SIN|IND|NOM//obl//6 finns//VB|PRS|SFO//ROOT//6 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//6 om//PP//case//11 en//DT|UTR|SIN|IND//det//11 särskild//JJ|POS|UTR|SIN|IND|NOM//amod//11 avgift//NN|UTR|SIN|IND|NOM//obl//6 (//PAD//punct//11 skattetillägg//NN|NEU|SIN|IND|NOM//appos//11 )//PAD//punct//13 för//PP//case//16 fall//NN|NEU|PLU|IND|NOM//nmod//11 då//HA//mark//21 en//DT|UTR|SIN|IND//det//19 skattskyldig//JJ|POS|UTR|SIN|IND|NOM//nsubj//21 har//VB|PRS|AKT//aux//21 lämnat//VB|SUP|AKT//acl:relcl//11 oriktig//JJ|POS|UTR|SIN|IND|NOM//amod//23 uppgift//NN|UTR|SIN|IND|NOM//obj//21 till//PP//case//25 ledning//NN|UTR|SIN|IND|NOM//obl//21 för//PP//case//27 bestämmande//NN|NEU|SIN|IND|NOM//obl//21 av//PP//case//30 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//30 skatter//NN|UTR|PLU|IND|NOM//nmod//27 och//KN//cc//32 avgifter//NN|UTR|PLU|IND|NOM//conj//30 som//HP|-|-|-//nsubj:pass//34 avses//VB|PRS|SFO//acl:relcl//32 i//PP//case//37 1//RG|NOM//nummod//37 kap.//NN|AN//obl//34 1//RG|NOM//nummod//39 §//NN|AN//nmod//42 första//RO|NOM//amod//41 stycket//NN|NEU|SIN|DEF|NOM//nmod//42 1–3//RG|NOM//obl//34 ,//MID//punct//42 5//RG|NOM//conj//42 och//KN//cc//44 6//RG|NOM//nummod//44 skattebetalningslagen//NN|UTR|SIN|DEF|NOM//conj//42 (//PAD//punct//42 1997:483//RG|NOM//appos//42 )//PAD//punct//42 samt//KN//cc//58 i//PP//case//54 1//RG|NOM//nummod//54 kap.//NN|AN//nmod//55 1//RG|NOM//nummod//56 §//NN|AN//nmod//58 första//RO|NOM//amod//58 stycket//NN|NEU|SIN|DEF|NOM//conj//42 1//RG|NOM//nummod//60 lagen//NN|UTR|SIN|DEF|NOM//nmod//58 (//PAD//punct//62 1984:151//RG|NOM//nmod//60 )//PAD//punct//62 om//PP//case//65 punktskatter//NN|UTR|PLU|IND|NOM//nmod//60 och//KN//cc//67 prisregleringsavgifter//NN|UTR|PLU|IND|NOM//conj//65 .//MAD//punct//6
1 Förslag till Lag om skattetillägg / Inledande bestämmelser;2//RG|NOM//nummod//70 §//NN|AN//nsubj//80  //_SP////70 Termer//NN|UTR|PLU|IND|NOM//conj//70 och//KN//cc//74 uttryck//NN|NEU|PLU|IND|NOM//conj//70 som//HP|-|-|-//nsubj:pass//76 används//VB|PRS|SFO//acl:relcl//74 i//PP//case//79 denna//DT|UTR|SIN|DEF//det//79 lag//NN|UTR|SIN|IND|NOM//obl//76 har//VB|PRS|AKT//parataxis//6 samma//DT|UTR/NEU|SIN/PLU|IND//det//82 innebörd//NN|UTR|SIN|IND|NOM//obj//80 och//KN//cc//84 tillämpningsområde//NN|NEU|SIN|IND|NOM//conj//82 som//HP|-|-|-//case//94 enligt//PP//case//89 1//RG|NOM//nummod//88 kap.//NN|AN//nmod//89 3//RG|NOM//nummod//92 och//KN//cc//89 4//RG|NOM//nummod//89 §//NN|AN//obl//93 §//NN|AN//nmod//94 skattebetalningslagen//NN|UTR|SIN|DEF|NOM//nmod//84 (//PAD//punct//94 1997:483//RG|NOM//appos//94 )//PAD//punct//94 utom//PP//cc//100 såvitt//SN//advmod//100 avser//VB|PRS|AKT//conj//80 första//RO|NOM//amod//102 stycket//NN|NEU|SIN|DEF|NOM//obj//100 3//RG|NOM//nummod//102 i//PP//case//107 sist//AB|SUV//advmod//106 nämnda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//107 paragraf//NN|UTR|SIN|IND|NOM//obl//100 .//MAD//punct//6

1 Förslag till Lag om skattetillägg / Förutsättningar för att ta ut skattetillägg;3//RG|NOM//nummod//1 §//NN|AN//nsubj//3  //_SP////1 Har//VB|PRS|AKT//aux//10 en//DT|UTR|SIN|IND//det//5 skattskyldig//JJ|POS|UTR|SIN|IND|NOM//obj//3 till//PP//case//7 ledning//NN|UTR|SIN|IND|NOM//obl//3 för//PP//case//9 beskattningen//NN|UTR|SIN|DEF|NOM//nmod//7 lämnat//VB|SUP|AKT//ROOT//10 en//DT|UTR|SIN|IND//det//13 oriktig//JJ|POS|UTR|SIN|IND|NOM//amod//13 uppgift//NN|UTR|SIN|IND|NOM//obj//10 till//PP//case//15 förmån//NN|UTR|SIN|IND|NOM//obl//10 för//PP//case//17 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//nmod//15 själv//JJ|POS|UTR|SIN|IND|NOM//amod//17 ,//MID//punct//21 sin//PS|UTR|SIN|DEF//nmod:poss//21 make//NN|UTR|SIN|IND|NOM//conj//15 eller//KN//cc//27 ,//MID//punct//27 i//PP//advmod//27 fråga//NN|UTR|SIN|IND|NOM//fixed//24 om//PP//case//27 förmögenhetsskatt//NN|UTR|SIN|IND|NOM//conj//21 ,//MID//punct//30 en//DT|UTR|SIN|IND//det//30 person//NN|UTR|SIN|IND|NOM//conj//21 som//HP|-|-|-//nsubj:pass//32 sambeskattas//VB|PRS|SFO//acl:relcl//30 med//PP//case//34 honom//PN|UTR|SIN|DEF|OBJ//obl//32 ,//MID//punct//10 skall//VB|PRS|AKT//aux//39 ett//DT|NEU|SIN|IND//det//38 skattetillägg//NN|NEU|SIN|IND|NOM//nsubj:pass//39 påföras//VB|INF|SFO//conj//10 honom//PN|UTR|SIN|DEF|OBJ//obj//39 ,//MID//punct//39 om//SN//mark//45 annat//PN|NEU|SIN|IND|SUB/OBJ//nsubj//45 inte//AB//advmod//45 följer//VB|PRS|AKT//advcl//39 av//PP//case//50 4//RG|NOM//nummod//50 eller//KN//cc//47 5//RG|NOM//nummod//47 §//NN|AN//obl//45 .//MAD//punct//10
1 Förslag till Lag om skattetillägg / Förutsättningar för att ta ut skattetillägg;En//DT|UTR|SIN|IND//det//1 uppgift//NN|UTR|SIN|IND|NOM//nsubj:pass//13 som//HP|-|-|-//obj//6 en//DT|UTR|SIN|IND//det//4 skattskyldig//JJ|POS|UTR|SIN|IND|NOM//nsubj//6 har//VB|PRS|AKT//aux//6 lämnat//VB|SUP|AKT//acl:relcl//1 till//PP//case//8 ledning//NN|UTR|SIN|IND|NOM//obl//6 för//PP//case//10 beskattningen//NN|UTR|SIN|DEF|NOM//nmod//8 skall//VB|PRS|AKT//aux//13 aldrig//AB//advmod//13 anses//VB|INF|SFO//ROOT//13 vara//VB|INF|AKT//cop//15 oriktig//JJ|POS|UTR|SIN|IND|NOM//xcomp//13 ,//MID//punct//22 om//SN//case//22 den//PN|UTR|SIN|DEF|SUB/OBJ//det//22 ensam//JJ|POS|UTR|SIN|IND|NOM//amod//22 eller//KN//cc//21 i//PP//case//22 förening//NN|UTR|SIN|IND|NOM//nsubj//29 med//PP//case//25 hans//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//25 uppgifter//NN|UTR|PLU|IND|NOM//nmod//22 i//PP//advmod//29 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//26 har//VB|PRS|AKT//aux//29 utgjort//VB|SUP|AKT//advcl//13 tillräckligt//JJ|POS|NEU|SIN|IND|NOM//amod//31 underlag//NN|NEU|SIN|IND|NOM//obj//29 för//PP//case//35 ett//DT|NEU|SIN|IND//det//35 riktigt//JJ|POS|NEU|SIN|IND|NOM//amod//35 beskattningsbeslut//NN|NEU|SIN|IND|NOM//obl//29 .//MAD//punct//29
