Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 21//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//1 2000//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 göra//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//16 översyn//NN|UTR|SIN|IND|NOM//obj//14 av//PP//case//19 polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//19 arbetsuppgifter//NN|UTR|PLU|IND|NOM//nmod//16 samt//KN//cc//21 se//VB|INF|AKT//conj//1 över//PL//compound:prt//21 vilka//HD|UTR/NEU|PLU|IND//det//24 möjligheter//NN|UTR|PLU|IND|NOM//dislocated//26 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//26 finns//VB|PRS|SFO//ccomp//21 att//IE//mark//28 komplettera//VB|INF|AKT//csubj//26 polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//30 resurser//NN|UTR|PLU|IND|NOM//obj//28 och//KN//cc//32 insatser//NN|UTR|PLU|IND|NOM//conj//30 i//PP//case//36 glest//AB|POS//advmod//35 befolkade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//36 delar//NN|UTR|PLU|IND|NOM//nmod//32 av//PP//case//38 Sverige//PM|NOM//nmod//36 och//KN//cc//43 ,//MID//punct//43 vid//PP//case//43 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//43 tillfällen//NN|NEU|PLU|IND|NOM//conj//32 ,//MID//punct//43 även//AB//advmod//48 i//PP//case//48 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 delar//NN|UTR|PLU|IND|NOM//nmod//32 av//PP//case//50 landet//NN|NEU|SIN|DEF|NOM//nmod//48 .//MAD//punct//1
Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//2 21//RG|NOM//nummod//2 februari//NN|UTR|SIN|IND|NOM//obl//4 2002//RG|NOM//nummod//2 beslutade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 genom//PP//case//7 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//4 att//IE//mark//9 ge//VB|INF|AKT//acl//7 utredningen//NN|UTR|SIN|DEF|NOM//obj//9 i//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//9 att//IE//mark//14 utreda//VB|INF|AKT//acl//12 frågan//NN|UTR|SIN|DEF|NOM//obj//14 om//PP//mark//18 att//IE//mark//18 föra//VB|INF|AKT//acl//15 över//PL//compound:prt//18 huvudansvaret//NN|NEU|SIN|DEF|NOM//obj//18 för//PP//case//22 förvaring//NN|UTR|SIN|IND|NOM//obl//18 av//PP//case//24 personer//NN|UTR|PLU|IND|NOM//nmod//22 som//HP|-|-|-//nsubj:pass//26 omhändertagits//VB|SUP|SFO//advcl//18 med//PP//case//28 stöd//NN|NEU|SIN|IND|NOM//obl//26 av//PP//case//30 lagen//NN|UTR|SIN|DEF|NOM//nmod//28 (//PAD//punct//33 1976:511)om//RG|NOM//amod//33 omhändertagande//NN|NEU|SIN|IND|NOM//appos//9 av//PP//case//36 berusade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//36 personer//NN|UTR|PLU|IND|NOM//nmod//33 m.m.//AB|AN//conj//33 från//PP//case//39 polisen//NN|UTR|SIN|DEF|NOM//nmod//33 till//PP//case//42 annan//JJ|POS|UTR|SIN|IND|NOM//amod//42 huvudman//NN|UTR|SIN|IND|NOM//obl//33 .//MAD//punct//4
Justitiedepartementet;Som//KN//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 överdirektören//NN|UTR|SIN|DEF|NOM//nmod//6 Ann-Marie//PM|NOM//nmod//7 Begler//PM|NOM//nsubj:pass//3 fr.o.m.//AB|AN//case//11 den//DT|UTR|SIN|DEF//det//11 1//RO|NOM//nummod//11 januari//NN|UTR|SIN|IND|NOM//obl//3 2001//RG|NOM//nummod//11 .//MAD//punct//11
Justitiedepartementet;Som//KN//case//15 experter//NN|UTR|PLU|IND|NOM//nmod//11 i//PP//case//17 utredningen//NN|UTR|SIN|DEF|NOM//nmod//15 har//VB|PRS|AKT//aux//24 fr.o.m.//AB|AN//case//22 den//DT|UTR|SIN|DEF//det//22 15//RG|NOM//nummod//22 februari//NN|UTR|SIN|IND|NOM//obl//24 2001//RG|NOM//nummod//22 deltagit//VB|SUP|AKT//conj//3 utredaren//NN|UTR|SIN|DEF|NOM//nmod//26 Susanne//PM|NOM//obj//24 Edfeldt//PM|NOM//flat:name//26 (//PAD//punct//24 t.o.m.//AB|AN//advmod//30 30//RG|NOM//nummod//31 september//NN|UTR|SIN|IND|NOM//obl//24 2002//RG|NOM//nummod//31 )//PAD//punct//24 ,//MID//punct//35 t.f//AB|AN//dep//3 .//MAD//punct//35
Justitiedepartementet;länspolismästaren//NN|UTR|SIN|DEF|NOM//nmod//38 Carin//PM|NOM//appos//35 Götblad//PM|NOM//flat:name//38 ,//MID//punct//38 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//dep//3 Ove//PM|NOM//flat:name//41 Nilsson//PM|NOM//flat:name//42 (//PAD//punct//41 t.o.m.//AB|AN//advmod//46 14//RG|NOM//nummod//47 augusti//NN|UTR|SIN|IND|NOM//appos//41 2002//RG|NOM//nummod//47 )//PAD//punct//3 ,//MID//punct//3 länspolismästaren//NN|UTR|SIN|DEF|NOM//nmod//52 Roar//PM|NOM//appos//3 Onsö//PM|NOM//flat:name//52 ,//MID//punct//52 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//56 Lars//PM|NOM//appos//52 Stenström//PM|NOM//flat:name//56 (//PAD//punct//52 t.o.m.//AB|AN//advmod//60 21//RG|NOM//nummod//61 april//NN|UTR|SIN|IND|NOM//appos//52 2002//RG|NOM//nummod//61 )//PAD//punct//3 och//KN//cc//66 kanslichefen//NN|UTR|SIN|DEF|NOM//nmod//66 Per//PM|NOM//conj//3 Swahn//PM|NOM//flat:name//66 (//PAD//punct//66 t.o.m.//AB|AN//advmod//70 18//RG|NOM//nummod//71 februari//NN|UTR|SIN|IND|NOM//nmod//66 2002//RG|NOM//nummod//71 )//PAD//punct//66 .//MAD//punct//3
Justitiedepartementet;Vidare//AB|KOM//advmod//84 har//VB|PRS|AKT//aux//84 som//KN//mark//78 experter//NN|UTR|PLU|IND|NOM//nsubj//84 fr.o.m.//AB|AN//case//82 den//DT|UTR|SIN|DEF//det//82 22//RG|NOM//nummod//82 oktober//NN|UTR|SIN|IND|NOM//nmod//78 2001//RG|NOM//nummod//82 deltagit//VB|SUP|AKT//parataxis//3 fil//NN|UTR|SIN|IND|NOM//obj//84 .//MAD//punct//84
Justitiedepartementet;dr//NN|AN//parataxis//84 .//MAD//punct//87
Justitiedepartementet;Jan//PM|NOM//parataxis//84 Andersson//PM|NOM//flat:name//89 (//PAD//punct//89 t.o.m.//AB|AN//advmod//93 30//RG|NOM//nummod//94 september//NN|UTR|SIN|IND|NOM//nmod//89 2002//RG|NOM//nummod//94 )//PAD//punct//89 ,//MID//punct//101 fr.o.m.//AB|AN//case//101 den//DT|UTR|SIN|DEF//det//101 1//RO|NOM//nummod//101 november//NN|UTR|SIN|IND|NOM//conj//84 2001//RG|NOM//nummod//101 polisintendent//NN|UTR|SIN|IND|NOM//nmod//104 Lars//PM|NOM//appos//101 Tonneman//PM|NOM//flat:name//104 ,//MID//punct//110 fr.o.m.//AB|AN//case//110 den//DT|UTR|SIN|DEF//det//110 19//RG|NOM//nummod//110 februari//NN|UTR|SIN|IND|NOM//conj//101 2002//RG|NOM//nummod//110 rättssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//advmod//113 Klara//PM|NOM//dep//101 Cederlund//PM|NOM//flat//113 ,//MID//punct//101 fr.o.m.//AB|AN//case//119 den//DT|UTR|SIN|DEF//det//119 22//RG|NOM//nummod//119 april//NN|UTR|SIN|IND|NOM//obl//122 2002//RG|NOM//nummod//119 departementssekreteraren//NN|UTR|SIN|DEF|NOM//appos//119 Ingela//PM|NOM//conj//84 Englund//PM|NOM//flat:name//122 (//PAD//punct//122 t.o.m.//AB|AN//advmod//126 30//RG|NOM//nummod//127 september//NN|UTR|SIN|IND|NOM//nmod//122 2002//RG|NOM//nummod//127 )//PAD//punct//122 ,//MID//punct//84 fr.o.m.//AB|AN//case//137 den//DT|UTR|SIN|DEF//det//133 15//RG|NOM//nummod//134 augusti//NN|UTR|SIN|IND|NOM//fixed//131 2002//RG|NOM//nummod//137 rättssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//137 Charlotte//PM|NOM//conj//84 von//PM|NOM//nmod//139 Essen//PM|NOM//conj//137 ,//MID//punct//141 fro.m//PM|NOM//conj//137 .//MID//punct//84
Justitiedepartementet;den//DT|UTR|SIN|DEF//det//145 1//RO|NOM//nummod//145 oktober//NN|UTR|SIN|IND|NOM//appos//84 2002//RG|NOM//nummod//145 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//148 Stina//PM|NOM//nmod//145 Holmberg//PM|NOM//flat:name//148 och//KN//cc//152 överdirektören//NN|UTR|SIN|DEF|NOM//nmod//152 Nina//PM|NOM//conj//145 Rehnqvist//PM|NOM//flat:name//152 samt//KN//cc//158 fr.o.m.//AB|AN//case//158 den//DT|UTR|SIN|DEF//det//158 3//RO|NOM//nummod//158 oktober//NN|UTR|SIN|IND|NOM//conj//145 2002//RG|NOM//nummod//158 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//161 Lars//PM|NOM//nmod//145 Hedengran//PM|NOM//flat:name//161 .//MAD//punct//3
Justitiedepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 24//RG|NOM//nummod//6 januari//NN|UTR|SIN|IND|NOM//obl//2 2001//RG|NOM//nummod//8 fil//NN|AN//nmod//6 .//MAD//punct//6
